0,1,2,3,4,class
3.8890871373010505,-1.4535172317917833,-0.8652460882655966,0.6756071529120362,-1.7181320811656464,0
-2.9837473596383735,2.4410069916398456,0.02010401543753737,-1.9007796127975887,-2.048243468058757,0
2.9806429619715633,0.1893773408036834,-0.9402903829456815,0.2344045130648995,-3.2763477033285184,0
-3.632636996563389,-1.2070020143350293,0.039382756937873964,-1.604422313795423,-2.1859188660925613,0
-2.572674803072268,-3.395508412744621,-0.6257845109691527,1.4011653576759304,-1.9354793292153127,0
0.03516622364068667,-0.5851776843196603,3.318884960899984,1.389634789424532,2.8862371061140992,0
-2.4496837192275978,0.5851550931529452,-1.256524166305173,3.2018088798032345,-2.2207163206759875,0
-0.3075634659344937,0.34900016483898977,0.5094848209168905,4.2582078910878565,2.1278419564106343,0
2.33045061940806,-2.766223705277877,-1.5027621460442608,-2.250106343596002,-0.9611833581484515,0
3.7502602850531535,0.14311808517846103,1.7421031485999912,1.5930772821702224,-1.3337329564867204,0
-2.191431987136033,-1.5110697687682206,2.5905608216855764,1.6231653820033856,2.8563523307438654,0
0.1697511616126599,-2.8466742504395426,1.1228208871240817,1.1202166709893362,-3.4609552286520175,0
3.6081790276892782,2.479275738660788,-1.2292457580878402,0.1734403146688841,1.4886583793396966,0
0.18485441749651343,-1.295924172769758,-1.8201892378653097,-3.7418986279117963,-2.3648019822575197,0
0.20467893915549684,-3.6371922524694913,1.2593037732647572,0.07661280364455347,2.883611960623094,0
1.705879318249015,-2.8171128932548917,1.5725976878312604,2.9069320270327372,-0.24991304646657042,0
2.181687069045088,-4.230198397703111,-0.9133479199437549,-0.9224631506956857,0.32382065313886077,0
2.6018034807397523,-0.5513941585672901,-3.076067271941181,2.4604169743298634,1.0520010872975512,0
0.46894170777563193,3.2810750523523247,-2.485103739711297,0.7447254885388457,-2.5781244434684316,0
3.7927463151902234,1.4196247751994342,-2.742142199410437,0.8382840991870353,0.2825216291876318,0
0.6576651590385669,-0.2296291871052336,-4.506330567923358,1.9458686868090505,0.03113103594652422,0
2.4085643646800783,-1.8593405518606154,2.035107503341017,0.9039076511748423,-2.896260908381013,0
2.1358717525241353,-0.7281174676679694,0.5935434865201579,-3.469686245271456,2.555034563663873,0
-1.037337914026526,2.1025823669419674,-2.745588602217155,-2.191556200369007,-2.254802033008966,0
-3.2013592500593413,0.645555892630215,1.023096350482355,1.9991100755910596,-2.59205185417128,0
3.287158113344514,-3.3586114802892975,-1.2457856101750608,1.0597444889321412,-0.20366898274823608,0
0.9161836342374201,3.7572267380952766,2.677597590470585,-0.5840177473950989,0.11237534154868278,0
-0.34343216407341615,-0.2606833295005009,-4.292325212682736,-0.5422772138370711,1.2670856161636586,0
-1.3198827174526628,0.792944628107394,-2.6784294815688714,-3.517082419242934,0.8608560108620473,0
-2.0984083534637565,-1.096010361825174,-1.4346177187897968,0.07364027728053113,3.662610631491658,0
1.3857608283047025,-3.7128861671714777,-2.1845600732194637,-0.9146711987041645,0.7447662519360065,0
1.3041207428184478,-2.4369208081008,1.156404685590756,-3.2145410044022182,2.1242005875860768,0
0.46540396712648757,4.102004037917062,-0.7361481438386033,2.023668967502311,-0.07433500954108041,0
-2.0915796572697554,0.8761473214768323,-3.116412652337633,2.8553943154568993,0.8928146192212152,0
-1.7552114295157804,1.635761581445271,1.7013171861519716,-1.9452711314950353,3.4656846017247123,0
-2.404442077578388,1.250325699358239,2.880234457576636,1.3950217569774273,1.816073167611803,0
2.314910606869894,-1.768763956490477,3.4303445943269413,-0.34560474896948357,1.1681665112247526,0
3.0475160039289886,-0.3474141895195988,2.3565177560697315,-2.4000315996485453,0.5672497211507386,0
1.9036273400430215,-3.8189687311275424,-0.740781059154477,-1.0463307776141306,-1.9671584508104822,0
-0.5728474696607861,0.014129960543708187,-4.659783781878209,0.06514141648497329,1.128571989445934,0
-2.5372543634201126,0.5321827304861078,-3.7672725358397283,1.2896115776583317,-0.03144023239014171,0
-1.7181170416035552,-2.99828384429919,-1.519258844938114,1.7122732177977031,-2.2749087177936156,0
1.467820581157807,2.793005837571032,-2.1033893645098853,2.6205887812796753,-0.6924681923849771,0
0.31780141058597255,-0.9366584131777707,-3.4607136904248605,-2.145258626084776,2.1681934494237955,0
2.992568618662464,-1.8169038063171303,1.6528978241806822,2.5750078258510234,1.1354960707653259,0
3.9205834400530275,-0.3338682721524,1.56493719444362,-1.1153105916073192,2.1246771388771277,0
-2.5376032552978356,-4.159028619768382,0.48637850115917125,0.3015197841712567,0.364317045847546,0
0.32320653557719226,0.6898390079435979,1.8286973005697824,3.6352829698343427,-2.0763888016514453,0
-2.2170048678194054,0.3513148602438161,-0.702854852310165,3.954093169046148,-0.3269939280176164,0
3.7089653327304415,-2.062916983613592,-0.5787436911032584,0.6600799586474926,-1.2665526204683761,0
3.075427875006225,2.2761815401554673,-1.335712036484935,-2.6193871143537573,-0.4063508783207004,0
-0.5142465102263314,-1.5914046146634186,3.51250117222094,-0.17639160482279337,-2.8239077627505074,0
1.259539524001923,-1.8356730783504602,-0.23735897576682063,-2.188970639371722,-3.5413199601177547,0
0.8966089933355175,2.6382519842591883,-0.6134440513037456,-1.7747519836170342,3.333376977108692,0
-0.4048002551171752,0.21875355717877554,1.7584429855346357,4.157355959974906,-0.27430067078020404,0
3.0149640397935276,-2.2328318879515887,-1.5431155004603103,1.584456256150756,-1.3373354506398103,0
-1.8730389633243263,-2.9905906180688326,-3.0542886005827863,-0.28802007713905375,0.16306447465482776,0
1.5962187215050152,-1.1545322376363618,2.804215809342802,0.7955100976729206,3.5457256769620695,0
2.1920863877561905,-3.1392949956899994,0.543350385934005,2.864904543486001,0.34200650747830075,0
1.7962734661925381,1.3458537394728136,3.1254870779873443,0.1489837997613801,2.990238360901472,0
-0.4121096218445244,2.2867066472578674,4.016265947770144,-0.5044049971746745,-1.307241583726916,0
-0.1658063776874208,3.371797497326485,2.470516686845327,0.3092574320597343,-2.117381418862493,0
-4.10491446263344,-2.120670556856481,0.3428820653819544,-1.0774584119118469,1.176388723188575,0
-3.164211994866233,2.233360241776598,0.6557243228134375,-2.43136743983434,-0.8385039809789863,0
-3.443986926647955,-1.9035737921978013,-0.6588776272901704,-1.8962371818446155,-2.2439236848850674,0
-1.227518050369154,1.6047023810091412,-0.09155134970023848,-1.9728538124785953,3.762723690291562,0
-3.1250393607478912,0.9018812184954559,2.9170334874830797,0.8658077651911924,-2.1210902106919436,0
2.0531319130741688,3.8069001626972305,0.30512110310678686,2.2965429173688054,-0.5993250845499745,0
1.6165261355610925,-2.181052419941827,-3.3135856805407027,1.2497740492328857,1.795341227323723,0
1.0168385699370202,4.160203664211185,0.001586962851538587,-0.9405882793926787,2.2258290821074853,0
1.6236714623235038,0.5392609611643362,-3.274849307677503,0.5794538249765866,3.169335756645392,0
-4.076161866976582,-1.445170534488721,-0.205320613214532,-0.9977697520417736,1.431093151737448,0
0.20199676010489576,-0.5973401644461243,1.6176353949800255,-1.9938994015659004,-3.860182845890944,0
-1.2813539957151034,1.7733548177111578,3.0822386283409102,1.3386960790829674,-2.5680721118607908,0
0.3600209016763758,4.274295159621605,1.8039049987294966,-1.4257685927727861,-0.7983460145287253,0
2.2500434941314467,0.09334212612189496,-2.9377389721744063,1.3683740915483158,-2.589122744311224,0
1.2663832088082563,-3.2039954660724144,-1.5169483684128182,0.3723309645009065,2.5692711311636005,0
1.7579683631699545,2.758418696319559,3.0311561028627008,0.4094365158134483,1.1936146633984173,0
-2.5756158066987966,3.672657848371129,1.6740232963018107,-0.9483186493054703,-0.66584191667138,0
-2.2734368464404686,2.5739995196970655,-0.4889920686735518,-0.5526788395105884,3.536169956586047,0
-0.1733667978373541,-1.8960786998260115,0.14191424525825003,-2.6560545692762103,3.666741729793891,0
1.7132770723129216,1.5982242398658295,-2.1949171848261138,-2.9143391312915625,2.3953642150411616,0
2.5695659694904975,0.9724050875120893,-3.66572677701154,-1.7455405147458682,0.786229624325097,0
2.6031111805275664,-1.4143454040967574,-2.5211623613435252,-1.1712138651343218,-2.858006962639986,0
-0.8007744402405148,-0.0729819699494918,-2.1915895328878863,-1.196379430219804,-3.7747154918059875,0
1.6084314515892721,-0.058194339033674325,2.1775744550293883,3.3028827685760795,2.0482419233032676,0
4.045269178074841,-0.7346077905014523,0.6546079330003156,-0.8849510883000349,-1.9652386596327922,0
0.26074173437377723,-1.102365115431685,2.629492754804634,-1.750352781065657,-3.078095447630135,0
0.417489811010884,2.91422026195863,3.009761101505772,1.8661788250139297,1.9112462032330138,0
-1.7624388363319166,-3.4037522037070134,2.664223453030666,1.2150776135563612,-1.220026223041609,0
-0.11181140544296664,-4.148231006431949,-1.0587026843595524,-1.0806775552932946,0.8828084487647683,0
0.7012548704785679,2.7737910880591556,3.259267652949738,-1.8362761867867228,-0.3322530744300911,0
-0.31016821949754547,2.0085764786326195,-3.258899179352892,3.094915069656599,0.4850345887045746,0
-1.2371569723069986,0.7625469787748127,4.7110389641238,0.1579400179899526,-0.7697852779346794,0
-3.1296677628427947,-2.0727987996847084,-1.9048696804558318,1.7862266808681504,0.8232296057404795,0
1.3649296737715408,-1.2666796166706327,-2.534598481498257,-0.8887270587476568,3.515882368192848,0
-0.6694544920902246,-1.8987558918243508,2.114335434602566,-2.9446307553799755,-2.5714417894518995,0
-1.5905283154677994,-3.1481969817524327,1.681306532533874,1.4816806442749328,-2.4986101053685053,0
-4.001101052644423,-0.9816978220696715,-1.1671607319538957,1.6758997381170655,-1.3793674307770285,0
-2.9111353706549448,-2.561753154713544,-0.5209491860292195,-0.15900922857547517,3.0539481971761475,0
-2.7598845915989214,2.3710557592198844,2.801593714449182,-0.8294476920252443,-0.7058588584949996,0
-2.521878479924239,3.675831408089147,-0.7458041077232211,-0.9453545651633632,-1.6002288800495315,0
1.6917014877498406,1.9562564348582336,1.2044529997264108,-3.0913239445600804,-2.3536859703204485,0
0.19626651011233154,0.24768659208605293,-3.9852958945490258,-2.12442058581599,-1.7407972096143318,0
0.0977491705452298,-3.3580629010612126,-0.9159648906990938,3.2635175724854015,0.6937422287472597,0
0.5297653452083528,-2.5750701670819423,2.6662512669199767,1.9220427022342257,2.449849954699232,0
-1.841172714470134,-1.1197282757042881,-3.2886710663545293,2.553570180138478,1.3644399957932682,0
-1.9981180671822765,1.9437967784307997,-3.9751063023340336,-1.1676832680324214,0.22308372398840426,0
-3.2086657981780444,1.3871352585476062,-1.2447922015098167,2.660322450876837,0.41210027416612505,0
-1.7536702619266942,1.4107888076954156,0.7722071252242815,0.10112956021043651,4.306959749341953,0
-1.8087593602726146,3.7690363293035904,0.6899280386074249,1.7571914054107287,0.9282254481739605,0
2.9402841741250416,-1.8611105812383721,-0.13093638952853048,2.9475932973160077,-0.01436975422978648,0
-4.295030274409324,-0.8117796392416512,1.4741654858122155,-0.5525183284348945,1.2407529921870308,0
-3.017306224128732,3.458259441111702,0.7880301676511454,0.960076573667477,1.1025594384922748,0
-2.678548580354404,1.4278585243008202,1.8208006186755838,2.763195694506626,0.3009519656873483,0
-3.4224250378203616,1.653740327484745,-0.46482434340112455,-2.324850994818245,-0.7273780721758509,0
3.7932405880411952,1.7518977566848744,1.203095614659878,0.5328945128306293,-1.2514607049403184,0
1.3420520022814237,3.4658012039676844,0.11999189742634808,2.363340787843149,1.1393761106274445,0
-0.5972058824378905,0.6067996785951371,-2.0278925281355678,2.761495042254138,-3.3724469383776503,0
-0.44614656947654563,0.14020525698814712,-0.9653506676045271,3.5255932791461735,-2.8979760003206225,0
-0.6613866130136659,2.8208307848530154,-1.8228218881110214,1.8369591402493715,2.5571994750526077,0
-0.9696358722882339,1.1449905013276194,-3.4693143612028665,0.1652290758237367,2.8831064212194306,0
0.8417656876177944,3.338926018281777,-1.4758483263434452,-2.7472714769128883,-0.9808972210727704,0
0.6140781681730898,-2.7912455872954247,2.132485849282509,-0.7503826353473118,3.1184938378345493,0
2.660834453836639,1.0404089772699958,2.783796044851802,2.445608676637674,0.2325166731475372,0
-1.5516522907250074,-3.137719918557429,-0.9856083112812497,-2.675252593328464,1.6582899998280496,0
1.4259254693716397,2.3097272160658537,-0.6236276393640896,3.5409784742362866,-1.028652450929588,0
2.6312685899097685,1.9791118992844616,0.4089308808541583,2.9511082841961933,1.7622341953951528,0
2.366105116673726,-0.30542226073520506,3.6494924551910692,-0.9326216823538767,-1.9488439299114035,0
0.9275176691600944,-2.2645770227020967,-2.8964587655797027,-0.2877854835016658,-2.7255787144261143,0
2.3311395091789446,-2.1212787227293415,-0.7996921372249925,-3.2693457645795574,-1.1020984190506065,0
0.3205084711764252,4.789369763922027,-1.008040202472258,0.3714953040385396,-0.01577697696627567,0
0.7250863413328599,1.0409015768600147,2.0112094033903887,3.1206153134679155,-2.7382450093652055,0
-2.52591622717849,-0.27319138354078554,-3.0576031105426296,-0.9736498430878946,-1.9286799695339552,0
-1.925226574682517,-2.3519260607244954,1.8563802552152167,-3.2357125561962263,-1.1106272503517047,0
-0.4792525384910835,-2.1431605833621092,-3.4014737827890795,-1.9117175997126346,-0.7657736981795216,0
-1.2062368790429967,-2.109259209396972,-0.22129830538247752,-4.057359702290384,-0.5244405655520437,0
1.62234617031939,-0.8731423911957172,1.167218545935972,-0.8289398295972275,-4.318667402506736,0
2.502009177395255,-2.227032403707534,-0.47959635102135945,-0.2841873095001004,-3.090776527598127,0
3.77238752044056,-1.5749361709929524,0.546646669109756,1.3360489556999138,2.04171515637582,0
0.8454888802711169,2.0088106728131825,1.3093610685042965,-2.3873493828133086,3.247504622576759,0
3.790300193238,-1.2679109575328242,2.0205082618314876,-0.01075355229959385,0.45515032022940893,0
4.772543270222487,-0.750983015031772,-1.1259658760653544,0.17263956730241592,-0.019115417056474016,0
-2.8468664654498177,0.5625688522013936,-1.226544519260211,-2.3815127164019723,-2.4867029435902808,0
0.30242292262240955,-3.292660286990415,2.973697766704113,-1.379821440126363,-0.3860298977832102,0
1.247591777080455,3.0686354645780316,2.7777648801118504,1.6295438084990295,-1.6718546998186392,0
0.46452058755877434,-2.7602373897549883,3.1510562880052717,0.7791740598358246,1.8720225042997054,0
0.26873797296154756,2.675215213702521,-3.2127774236003406,0.9370871556570917,2.273335374554928,0
-0.44547802826265137,0.9395230603106439,4.093676814753142,0.703725129782776,1.7218948796182554,0
-0.5441715934214635,-1.2295132537324447,1.4445322869399693,2.38643085346132,-3.415938894348333,0
-0.2142689363785868,3.7329620259217844,-1.5942845614744092,0.17243523210820033,2.2735191447932053,0
-1.2903470017794447,1.3122849024632792,-3.8217068041223223,1.7715656314500983,-0.12578565863260138,0
-1.5820295003168972,0.9246886174961277,4.57037999401358,-0.3024777147065869,-0.16298866670569456,0
3.2209529424577923,-1.1914795507821219,-3.221148264897683,0.5127664656876663,-1.080066392447907,0
0.9242836437124611,-4.65662788767919,1.078234613973546,1.057493639398837,0.3941195288642261,0
-4.42140400396816,0.5192396054922241,1.2115802951440173,-0.9802976936447649,-0.35061013806340213,0
-1.5745460164793723,-2.0029667472292214,-3.753516270854207,-0.07970268593609653,0.36725634200792445,0
-1.5012990853148511,-1.5301930250294782,1.5569011613595887,0.1851476191329473,-4.008426788226536,0
0.6017377042547176,-0.30531257281987134,-1.0133012854075707,-4.169280921679647,-1.9728236083742292,0
3.3780780590049844,-0.19248728405541726,2.953578654579082,-0.6693149673185399,0.5765730053175773,0
0.5588179616595434,-1.8698134417531067,0.8901502219160475,1.0100520864157572,3.9088497251871797,0
-1.2829269169725297,-1.6465003456784375,-0.1360107476736152,4.278396573477933,-0.27832558353776715,0
-0.8012507094931038,-3.6016245947092873,2.1226744004871687,0.1752875880941005,-1.9910157367682202,0
-1.5534692664818661,1.9408967641065535,1.5482385978639988,-2.729964168751752,-2.8703563370475784,0
-1.5245049153702461,-0.8086987971372261,0.04240096927766679,4.578770697635537,-0.9755855529948709,0
0.1766515653477576,-0.48055487947312514,-3.201122192734369,-1.4510817555131372,-3.255399585651928,0
-1.8186487791735493,-3.0445740684024827,1.9640326400868258,-2.1457803497318064,-1.1985154492333705,0
0.6770656109457267,-2.4237545632347324,2.2330654923615345,0.8478042460330109,3.4319393579011077,0
1.8843399660694393,0.07387666909358437,-1.6469588326550433,4.062437644749515,-0.885909462549936,0
-3.4787150642292977,0.8889423988024827,-0.3084298690155478,2.0784035305592043,-2.0389587296057865,0
3.044260861861721,0.17686956101644302,3.111935901715478,-1.0791465769305777,1.4004066423421913,0
0.9188620057974557,-1.8144765862050116,-2.7885778094816063,2.1542490507237915,-2.6395485732747384,0
0.19831722595017443,4.448342727525786,0.16277345197566628,-0.733719069648405,1.5226449161185327,0
-0.5022444091307774,2.785610364736769,-2.4692130032123694,2.130231818036207,-1.665824047985054,0
-0.25628320571544094,-4.033977722123709,-1.7816919829707398,-0.18995235720464976,1.488765881592629,0
1.540717982537391,-0.9100577068890336,-3.8389380114333447,-0.7992192086638141,-1.358440080172704,0
-2.629525127338821,-2.8867703067707584,-1.2592720306406968,2.1782016087874743,1.7830246660347537,0
-1.9602299280013868,-3.503959613431331,1.8965290097050937,-0.008625819985549121,-1.8005841307819415,0
1.1457960784280328,4.2652751140134075,-0.6312858397407908,-0.584353520977615,-0.1804310425162985,0
-2.8924014000269773,1.6645414582599658,-2.6851505977198586,0.33301704290335987,-1.6289142524368003,0
-2.203658446371014,3.7045161101765878,1.2665418187901425,-0.24256843887923907,-1.0180616403602691,0
0.24571054612298404,-2.9907809196739024,1.0032336337424255,0.12529848853028547,-3.7811293669014354,0
2.309860006281821,1.3022371678340843,-1.7329186034519308,3.377719488839624,0.3792606201080986,0
-3.822020432143507,0.19284691263228204,-1.761906007569587,1.3815936067377734,1.4374211457819577,0
1.118659033157198,-0.004085547585017224,2.592503490781432,-1.784504221546337,-3.448872118330014,0
0.5466119982871342,3.135575724300212,-2.123583624704323,1.1748200287208945,2.6655246229025558,0
0.48648349659949996,0.3022206626917745,3.4859235051411055,-2.0137413724150397,2.0896855260854554,0
0.8244718475942223,0.8495777374568911,-2.0899714878066566,0.5668093573692161,-4.2408071903955635,0
1.7296150597665703,1.281337318279471,-2.9444797542888757,-0.1922397358387995,3.1269276000113138,0
2.0438032296214494,0.14400081097253548,-1.0693600238156353,-4.001463123093904,-0.7411246356553445,0
-0.10965546657517233,1.7882520741696686,-3.134197942466115,2.296557266736988,1.5903694038566654,0
0.07264755841034898,1.9981746403199132,-1.7370588164450784,-3.274199463725319,2.341535252711995,0
2.2014197025520215,-1.5322298126812606,1.5086763818486162,2.437337449334387,2.2330352291590483,0
0.9192586512490175,-3.952769660582999,0.8514891478185067,2.5361160791723982,0.9227517414671009,0
-2.5058155681896563,3.5868548089465317,0.9984677107946869,-0.8143645314766621,-1.3433332101119468,0
-1.7018486268737396,-0.9223812759976902,0.4037263094562684,4.236648063045701,0.8576953367320748,0
-1.3632145102079285,-2.765970336648439,1.9138402730770476,-2.6922165110055984,0.7383072458638917,0
0.07828146692819438,-3.529979641118395,0.6563136455419629,-1.0433832980729307,2.547890748527532,0
0.01978864895769039,-0.5043931580516414,-2.8600607026377367,0.909767339435346,-3.4361976414750464,0
3.679724338712113,-0.7244528621651618,-1.806339388160275,1.2802230739549323,-2.203220210246226,0
1.1888430272049728,2.212994234208977,-0.5076355649767725,2.5968337011739706,-3.246896537324818,0
-1.3474022777731176,4.285922504658364,0.2611480391339347,-0.8299796430844246,-1.618513846961843,0
1.732533989566015,3.352711061765106,-2.6121471582121627,-0.4911238160583995,-1.6366809474996469,0
2.4116291209106224,1.0614768256277287,1.720111524050008,-2.2780700682422617,-3.0179910460190182,0
-1.078032840608083,-0.3496910074239743,-0.9843418906163333,2.6792788819509017,-3.901986322739389,0
1.272076003834255,0.8431515011676183,-2.9605767520816717,2.935938987878176,1.7491976718727118,0
-4.22679247413244,-0.9369345951210164,-0.08891188793700078,-0.9102923924366211,-0.9623514194321618,0
2.186301678254231,1.8250689229407353,2.6983670281929832,0.32895131704432234,2.2765445778296556,0
0.7928254843860385,2.901957613488082,0.7073078690265264,3.580262174064943,-0.47292052618784997,0
-4.144958425681018,0.3372083491429665,-1.1933478900572814,1.8060223836929357,-0.7369343056345894,0
-0.24210556880306822,2.370977561924745,-2.0663160064934494,3.3331505909423633,0.4461149409096059,0
2.505952315060699,0.22395337845516394,-3.251118485102352,-2.4314298824320355,-0.7678699000003553,0
-2.836270667387079,-1.1972158539116071,-1.0943810210132812,-2.1727350704911794,2.440332930814952,0
-1.3483883660206217,1.086829646684433,3.4479537754248533,-2.547376083026683,0.10922128846355683,0
3.005412868217327,1.9689716462915907,0.9381390896811839,0.23841998558472355,-2.7967317859276375,0
-1.02912088493329,0.41487151110470855,1.5418966353028063,2.4499713053000747,3.6995420509717896,0
-2.113394384305182,-2.9087815335043485,0.4959093817200335,-2.9758520191675277,-0.17407249961843263,0
-0.09484057847123939,1.451708108846911,1.5018184764409153,3.319962102151905,2.9268874432790533,0
1.6578283420598048,3.3061907608442933,1.687570039798719,1.8820967131351534,1.1633564703188455,0
-1.0103372655022023,-0.9903118805980533,4.145022353975563,0.37917019866485724,-1.0874551079579398,0
-0.277734824434428,-3.104379827954078,-1.462916522278055,2.743709158570039,-1.5469687983112888,0
-2.6591290083552064,-0.7946541110792644,-0.11473488482794725,-0.7078309017544324,3.6283862724789557,0
-0.522570255432921,1.9472765187400292,2.2382986830823883,-0.6766445406153085,-3.436562466077313,0
-1.8841087324052461,-0.15058553620825865,-3.020490138985319,0.4488480623822335,-3.2930884246931633,0
-0.9033892252659284,1.93264827162242,-3.4068824502491655,2.558473378589685,-0.28409990521210293,0
-3.2936728956346553,0.43855246535964376,-2.306080145593282,1.7867709721846232,1.5561309717800302,0
-0.24565508149744364,-0.9097191369831652,1.2903186610017103,-3.900102643286023,-1.744998832928657,0
4.105477370093773,-1.4927766771364115,1.1306355381194289,0.38490467901495595,-1.5159640188394494,0
2.3258894740138727,-2.661339543464959,-2.298549582787869,-0.17184498562633266,2.268667088149309,0
3.1008675611340237,3.0733987607051034,-0.3364162234720549,-1.6755281105073005,-1.621308398974933,0
-1.494906398775273,0.39525053886047523,-2.6752421834851905,-2.051031836288698,2.6145008809933143,0
3.509508217474348,1.491950346256945,-1.8848988042501325,1.5911589855287485,-1.6735773667718146,0
-1.7574957195909136,1.7094770359807363,0.7945853602762609,3.743599931145008,-0.9192051558567584,0
2.3553193308850684,0.054659774172927555,3.194336040100316,-1.959506333373918,1.5976269013902513,0
-2.946523446638045,-0.6741652914968217,2.4275822085541856,-3.07443287652301,-0.33647678719908924,0
0.20547083310472303,1.8639701645842628,0.9084450675464595,-3.964486561568088,-0.9634454917727195,0
0.0037991083426938133,-3.2427866934634753,-2.9797960124952816,0.9251217852229399,-0.7780127710218654,0
0.6445568055285644,-3.0983340867749387,1.6964040187931841,-1.8867439668660282,2.9150650774792117,0
