0,1,2,3,4,5,6,7,8,9,class
-2.0651387144556637,-4.564849091853828,0.6817068398116266,1.0360752991640538,-1.5751976722640801,-3.603021174410298,0.8743310533369009,-10.208426566180156,5.405712910141187,5.591341883509237,0
-0.8625252983907199,-5.0931012677145695,-9.7240740940749,2.290425329021506,5.316283069725046,5.345858628444425,-1.2461009302955972,5.098483796222368,1.912975608076266,-2.485255597653776,0
8.006480306200004,7.016079799556,-3.1382815677904947,-2.6121486417675666,-3.1817844438200176,2.2285091558549937,5.367475504548171,-0.7120159887693198,-1.968429185302714,-3.8517389502355375,0
-1.6880740429944758,0.31391982465836676,-7.920165568277685,4.910101471289298,-2.914266132573278,6.11254601889495,-1.959130238447047,4.034084808956106,-2.7338028907900718,-5.838919912936609,0
3.629940949379325,10.259096276894727,6.089267525480327,1.7770101058444538,-2.405991563645447,-0.436324693456303,1.2388458014542216,5.044538613145928,1.7449149261380583,-3.462943809822411,0
-5.9384004212968815,-3.950548937115009,0.5016226042470766,-0.6760932903811661,-2.9462912872792053,-9.227231878772816,1.8851630425093866,-2.4009035720469463,1.7242815334680124,-6.2322131378327725,0
-1.0654067727975516,8.392879503659891,2.677784800053889,-8.968553029382466,-3.1924161755568274,-2.0639974687099016,-4.457752494960095,3.954236871873011,0.1895927502247492,1.578626208215283,0
8.21812168717232,2.0499768490219594,-4.096673846325933,6.051584735442649,-6.352193654989181,-3.2315458868134623,-3.7934792801707324,3.8384090029190965,-0.7045264192513159,-2.779201101369937,0
5.50534925001266,-6.2051648971384665,-1.6243473769233,-3.701382468506784,3.696153475587934,-5.062759925191063,-7.418195714768924,2.300295415398459,3.81389241858561,-4.036252139081961,0
-0.2866831267149479,-1.5741056473912547,0.49748124546442796,1.3542473190007804,-4.031157610112187,2.136689985265374,-8.111912481197262,-0.22664324439664973,-6.384271351228543,7.595377838989545,0
0.09260805962833807,5.236891473440256,5.150128147662887,2.8472514997096425,2.3384158577168996,1.140974473732193,6.659658713404454,-2.8224832204879196,-8.207797406905957,-4.892513105872622,0
4.237940065461149,1.0941109377640927,-0.8472873611572957,5.3171327829656185,1.879656164374424,8.298722191629206,-6.537141633642284,-4.674472282185205,-2.54687748516829,-5.145868271346451,0
0.4967282497356411,-4.391891088895248,5.5157710438199,-1.0623597457628815,-5.279239842310719,1.596660201884628,-1.430801363953174,0.9608176617830253,4.0551919644376255,10.00841330603673,0
-1.1976488440903204,-4.0856916654007165,-1.8973211824279552,3.6345495631934845,1.5753036412141235,7.56283534976572,-3.333451877507928,-5.1513503855571265,8.40264387716233,1.6064237096739582,0
-9.982993231639744,1.986542976993693,-0.7972035626639435,4.985500691565186,-1.0687835431169805,-0.5628661133852795,-6.826281010466834,2.3399051577156342,1.0117029313151775,3.839720645830237,0
0.2673290384048137,-4.655191888604056,2.9797108083720474,0.6899107057124159,1.4491872894330662,2.158601824129729,-11.392243690784396,-5.03516727079931,-1.6875940757103418,-1.9543259865610203,0
4.560161839881694,0.7031037056259635,0.5598911749318347,3.2995095759848354,2.5547317235700646,-2.2755996889983194,-8.546900663629975,-8.259042190106403,2.279474330130853,-1.5279211263604857,0
1.8719434514176072,-0.9582380113368743,-1.94082797866146,8.552499766388117,4.212444915272243,5.47762779520064,-0.5374779105213978,-6.828592898357144,3.1086713386078344,-1.3875370896804835,0
0.03165784814973449,-5.018606778237162,-3.4245873933177045,-3.338293486981186,4.7420360769811865,2.660456531762893,-0.41741058154936006,10.863047131749415,3.7220855576400993,-3.1542301263910684,0
4.851418651672592,6.172692978955993,1.7458559004405956,1.1293887343718083,6.044501712332021,-1.4937998464669384,-5.613777394652876,-2.40518077717603,-8.210084483995661,0.8573275597883985,0
-1.1457797852348879,11.029796755130736,3.650835602850517,1.4073017423255898,5.487783512371472,-1.8804353307047972,-1.354397633016637,4.342470499496454,1.3034724127543171,-5.117767701946004,0
2.92148402437045,2.8775501719963046,7.8478776864000075,-1.2621832434516058,-7.777628963501088,-3.1832123190944213,-1.1933163306159003,-6.965935918269061,0.9302642729736448,-2.045424504014795,0
-2.1958949027580754,9.238750510985046,-2.516822226080821,0.9771527954240291,-2.5482631711729393,1.4360339911869424,-5.851807199811038,-3.0281940031387506,7.100456189743362,-0.8868236438885013,0
2.4422260751309572,1.3408576669495353,-1.3568604805805062,2.9237458273012003,3.7613433404738963,-5.757754791961551,-4.474046451708556,6.300372220465189,-3.9834486329834,-6.8072002225297865,0
4.746477152713194,-1.341118928084077,7.061031482309403,3.4847206752877327,1.331615403913613,-6.9542369453931965,3.253024764377173,-0.5702830471028868,-4.735030945108241,-5.598632249937584,0
0.9153204576465175,1.2861162933623298,1.8557307777253662,-6.516346341555003,0.8341083986733491,7.470331252998271,-8.597155306425252,6.232838168678658,-2.456314283461401,0.8003477759305948,0
-0.1614182556946382,-5.070872203759752,0.02446546265224825,0.3132191134037736,2.112887776790121,-7.687337358016015,-8.717599618402536,-2.455337712236089,-3.9593599091477483,1.5307213100116357,0
-1.8521011294852645,3.136754164404909,-0.6504454332711358,-6.223436437656469,-1.835025610036329,3.3188029436571185,9.38402349141117,-0.427318656397226,5.095841223448019,-4.032454159172621,0
-2.5808687230913687,-3.4065680735923713,5.09152124761912,0.5711201137792656,-2.4803509485581436,-7.0140380195355565,9.467349034199707,3.9917832285757484,-3.8526334250362577,1.0880456081729761,0
4.218745280587367,-0.43511403530618686,-2.0213794636622797,-9.334160756334452,-1.002354026023493,-5.950204892922159,-7.5624783540753935,0.39820008459439293,3.516066996784051,0.43257979270742375,0
-6.700053909180598,-3.8428915494314513,-3.7005652891997354,-5.33416883737908,5.947002227815542,-2.462015613874655,-5.500046520691345,-5.4682749310502174,-0.8458283332869723,-3.716037519841205,0
2.5131257816791255,1.624813857782069,4.245580077514148,-0.5290209560860379,1.7392681547010618,-8.821099767057348,-3.3099852085108985,-0.6693374688325306,4.679522336544899,-8.511798710109007,0
-3.6191507617232492,5.17381414570805,2.6448411588847236,-7.888766859643926,0.7288120441430106,2.412141542423992,7.134427637498792,-5.562958485960705,-0.9167956985491852,-2.3957348574089607,0
-5.064144858284806,3.7983615020221215,-4.448822094899306,-5.029357207097906,1.3323709000276338,-3.4309774140761977,1.7545695537363812,3.4792789327547844,7.645305847004327,-4.264189521003761,0
5.5515038120311075,-5.557843478261123,6.593586072126968,-3.4467415417607494,-1.5606872990241047,4.222062534881854,1.5744831510385602,-7.387094331253254,-5.233073055651179,-1.083168827048981,0
-0.06866529603390603,7.801754885681014,-4.248024809172248,-3.8432661509019574,-9.322399915367185,1.2720086877796533,-4.752280650988768,2.7487049460588793,2.961908083209078,1.8147702108501846,0
-4.40581296317167,-2.4739061593115004,9.173792372088137,3.3129548115281793,-5.140079837193394,3.9695535636859596,-2.1168189303487477,-2.7852523917093492,4.704730453982496,2.5541062183889878,0
-3.7723758641467207,-3.7574604880574274,6.874070080508094,-0.04168791687773421,-5.332642169805803,7.496111124370632,-4.191989797644791,-1.5559144050306735,3.2829472086776583,-2.12635445607941,0
0.3724339870387112,-8.375130645037792,1.8165963105361342,4.6577543704943665,-2.6075315340987775,-2.341480253195707,-2.7124875939354016,-2.93064633798857,-4.2566726415236005,7.613424260620896,0
2.684902424712128,-9.665812305486993,1.2591548354375242,5.20774188064912,-4.305941138442284,5.750893263062615,3.675028979729703,-1.1795931289204322,-2.767638416394334,3.202834090747345,0
7.976609866696556,-1.7138377249492933,0.22744933013902724,-8.044432277054149,2.8424996656502373,-1.5373061365757028,5.1666283896022485,-1.8597253442648967,4.948710644862004,1.5385313525039628,0
3.190368233234455,4.984061217999905,0.2237117526278709,1.560786788350761,7.881860446739857,2.6954109290038772,2.616430644742305,-3.0988346923879764,-8.946781585883441,2.997818623560274,0
7.9087404960484164,1.5032510086611452,8.829773612803532,1.1421269604755473,1.827795802109172,3.574284096814221,-3.677252017481072,1.2189569138017546,3.8563612585573033,0.18758839640491587,0
-3.145265806068803,-0.5529442263734659,-2.04252173810986,4.386710014836421,-0.5426108382215205,8.323970067937434,1.4290833145605717,8.90994408619893,4.630706478925241,-2.681727911231601,0
7.5337844710832975,2.3920761519644316,1.2131856570818336,2.669690221032617,-1.9633284367711337,11.89389763555053,-0.011977298095199984,1.6385618272860185,-0.23230558693585124,1.4845263453937854,0
0.8473864249774756,6.5888725939090165,0.7934829608251182,1.2860742907942573,2.307504076632693,1.3877808459929497,-3.520623316817886,8.809471855843242,4.448993468185549,-6.428054442738389,0
-2.6669929872968154,-6.60529920443499,-8.64696551968129,3.8362851710395915,3.8491935998099294,1.9570908761517636,0.45260564204647835,-3.5768201085404563,-1.1709034191242313,-6.066937611838165,0
-0.5028752113316131,6.7922284677720235,8.51922737464761,-1.7023644581993231,5.123942736577462,-1.0641353612873843,-2.974778247069608,4.101285191462878,2.5438610062167264,-5.261299797517701,0
7.224325879143002,1.733536946167746,0.672625155579702,-4.036469478166268,3.1805178884765333,-1.018197703060137,1.4091846814551516,8.504181282155145,-6.521983577897011,0.49032423270338477,0
-3.3260960481957937,2.7034273615143682,-6.556852551425575,0.18408712633185154,-5.703588930673513,-1.2164771035295239,1.3134038888605097,-3.700845681952355,-3.8457261747618485,9.770733952014162,0
-4.213541767503651,4.1475189133358015,-0.1602661824392797,2.8482132450982647,-4.113607982158758,6.004391687799455,-4.296941048213551,-0.8039859519853501,-0.3724572690317256,-9.03462640666291,0
7.9834187107176895,-5.707908383572374,-1.602901376734616,3.7818519288536407,1.516455383978009,-5.087073296426857,-1.8753438546141084,1.1351581768339187,3.9104758447713266,5.140970717439178,0
-6.834469984772104,-6.817589949357547,4.676719348811957,-0.9335942420386072,2.7463354962715982,1.6410302063030855,-0.42695121166087446,7.848359373400385,2.5555879221398428,3.1082325206326153,0
-7.088258910599086,-0.30131898995743533,-4.1144928526697555,-4.97226966162337,1.060003613178523,4.142594708512522,3.903236132400913,-3.8501325707585767,6.670113818663289,3.52426626145947,0
-1.8384454610624381,-3.3534979876369437,4.97720052894153,-7.754432429640724,-4.509039122358809,-2.259465671861273,-3.972409102781393,1.7568749309372649,3.8686304862506837,5.963484958317753,0
2.0094835058515272,-9.349785751049339,-2.6627289642274334,3.316539144632003,-2.1013846537315644,-0.4578965579388363,-4.669016600467266,7.009014371725641,-2.8772245334771576,1.6188262964344062,0
-5.035441869078742,-6.356259840533662,4.825007048566253,-3.9649165661719437,7.90191996809931,-1.5546571509833491,-3.7665780186939344,5.252819128701674,-2.54320533939922,-0.05770888943058594,0
-3.045130280922665,6.886082909624868,2.8945420347856867,3.3128677814971397,6.6864263415580005,1.3873350841056613,-1.5478861758455302,-6.6765468786206625,-3.1345910683842675,5.370778577633391,0
-4.844531734033387,3.959945404268577,-2.226772873037646,0.18961164613478232,4.1847699964052545,1.1864138998313258,-6.389661024479459,-2.80889930538992,8.98446792484851,2.2973201525609284,0
4.9352937548591775,4.7125217076236225,4.758650957632323,5.838184784721577,-5.979550544948225,-0.93408850619182,-2.733437229647569,6.5610468057120315,-0.7836723623168691,3.129074458621723,0
10.487630979386104,0.9522331751581898,4.104860955667576,-4.67867672454288,-1.471866130900672,1.9474120788324711,2.9963970840514236,-4.02986484555653,3.6603918191688933,-1.8842407896609057,0
1.8845865776962327,-0.1104618860794524,3.4250434456181154,1.7508109500810285,-3.3472136638701073,-2.8796299540371244,-9.4728021937314,-7.308004697230579,2.7165114492369185,1.4516682598116404,0
4.660842275696364,-6.804580392722299,5.9882783181861825,-0.7230268645565356,-5.390398252861555,1.0364547069459888,2.0913948649338536,1.4657154897685878,-6.815255129191362,-5.513893970520716,0
-3.4092984824360943,-4.308564713785579,6.7598169549954505,1.0268884762743724,1.3920412001655507,1.4850563650087594,8.723192825212376,0.9776904361374115,5.095033211078167,-3.4885448797874012,0
-0.5857441865707127,8.217344234994599,-3.2553287169017793,4.9886700118373,-0.2017160143506178,-6.7368165534990805,-4.458306450465127,-5.261894159499226,-5.006936697697284,0.7770404107861584,0
-8.907674327802912,-3.5000476291273905,-2.2691559965120938,7.900435530545479,-2.7870075088876884,1.760709195636803,-0.4598568040548585,-2.3685595011178417,-2.83699188717722,5.181631770399939,0
2.132056713350938,-1.7310577283202058,2.412989026860295,-0.5415067607786579,10.450919625338535,-8.53960170960047,3.3592937827921894,-1.2959397654333724,-3.452829868984141,1.1711236902610729,0
5.208209423658268,-0.14720505037770693,8.099442049624386,-3.3019062508695107,-1.6378836980308833,4.182474477856548,2.167094494908916,3.6228827765830296,-6.561110750604135,-4.541248272809085,0
1.1163865668392248,3.0924638494461796,-4.0952232507494255,2.4283812369889617,-6.082397389122571,-1.013605006016956,1.4930963588685664,-7.7038015992267175,-7.154176761105537,-0.22109698139439438,0
0.9880969308420937,4.314555568619099,-4.918386381102325,-9.459822150717104,-4.616507986512289,1.3398669312650178,3.0725799613976434,-5.092999009340515,0.683838322881229,-2.3773592199739184,0
0.32130907000313513,9.715302409476596,-1.115257676012968,-1.304084775281238,-5.512355223789493,-1.0658911237570141,1.6642673483709522,-4.540522607668983,-7.20366556381951,-1.7956123265315647,0
5.1317855880208825,-4.4392155642819695,4.6090964675188,1.5885519653085822,6.5326788915885885,0.9838542394455345,-4.127369111939638,-0.4138371881705698,-5.969412101487867,-5.203814414650061,0
0.35409104413465897,8.247859382835866,3.548920749156128,-2.206400914153855,3.2364102786138,6.6450473053627945,3.6490719636729807,-4.982467959148133,-1.1675837563534976,-6.441776357218643,0
6.473693699822178,2.6199492314574435,-0.33358190528345233,-3.6402051098618102,0.3289769840129537,-2.358201913327921,8.877920849254885,1.7022670549861445,5.793942893063516,-6.312353402699658,0
-8.909310188073075,-4.866128821125553,7.080528007618156,1.3549856764144295,5.180083323014472,-5.303495812342431,1.992088866161012,-0.2486096366584274,2.8386225377327463,0.3422722803576832,0
5.715566920177416,-5.178393246515087,-5.409229028691865,2.542219820286501,4.137520552788267,0.14627620591562973,3.695596563326575,7.2251880218737625,-2.120638742973723,3.3006551571623,0
-4.059370215656877,0.2588019034409186,-1.8018645138152998,-8.072815110223655,1.6156570836968527,-6.5609076758130485,-5.465340433463597,-0.18797244570241922,0.9930183924343225,-6.316722459184051,0
-2.206951999177541,-5.44193692604269,-1.8569210026182095,0.6579452354065367,-11.978809146752747,-2.518352943350049,2.0218994109126065,-3.5700134640335346,3.120390114849588,1.4185823196199259,0
-1.0860954832763952,-5.287505702457267,1.4055393238679201,-2.535862071579846,-0.5462898842180568,-8.052401186525582,0.34214589874987666,9.456754358531914,-5.343087014493133,-1.0494726183074867,0
3.225151467066439,-6.277450147086235,-3.085720603726376,-0.6747726893720181,4.7181234337955935,0.21399924710185658,1.8696597868939158,11.289708081412705,-0.6071293685323464,-1.6630268242544783,0
-5.626544658084347,-2.644350824013186,-5.605039324115367,-1.5879967420146635,-1.074642737443094,3.7687239960597623,0.8328092988518883,1.8960934466894415,-9.48402690840511,1.652915997154814,0
-4.888639689773973,1.912332998022638,8.399733184478567,1.7664158835236954,2.594561287469773,-4.10358885754356,8.375554463700055,1.3055762827622992,-4.4831050984605,0.5244279833848999,0
6.264372979791176,-7.290414593094189,-1.2238115950021324,-5.214291175485695,3.1475185466865767,3.545301605457503,3.829707566511665,0.2966467265714705,5.055494108456227,1.5303825008578293,0
-1.3197453553641338,-1.8197081332446619,-8.9266454261294,-9.20395387338748,-4.167465173889219,-0.9494590565802472,-0.9052070592971315,-4.428514898505494,3.979259109460024,-0.5620678839584361,0
-0.5872567778329358,0.6708230729115421,-1.9445367486194627,0.3445839098571284,-9.776033288930368,3.4372634145908947,7.053000017478965,3.854724938411703,0.40765352687624024,3.0520071166944476,0
-7.318406797918907,-0.2749611422740692,-3.1908757847188536,3.300802398881906,4.079306835676508,3.262607355554472,3.4297291516617356,3.975195578504472,-1.1914578973435042,8.0016074702522,0
6.589531063469931,-7.181852964705109,-1.867288735514185,6.3906026849518085,-3.5752692379614253,2.819218141855057,-2.229075992795007,1.211448535467511,-4.4379646028423725,-3.916116302532,0
-7.322268355310126,3.3950713865961326,-9.218123156452727,0.18024982779597387,-1.3552145849492572,5.869280691217302,-0.1571498913689524,1.9231976770348993,-2.8098282446115714,-1.0130922660645307,0
-1.9043993924288962,-3.59270551125341,-5.759961720039687,2.5823394313347663,9.441607002896834,1.3134942391987394,-5.663068638164962,5.026331466127168,-3.2671730068380196,-2.8275891360260292,0
-9.268615193467094,-3.48414481235514,1.5556625423880703,-3.6902290608161117,4.6231152654086785,-1.6275114093154563,-5.730461780444564,0.6914413335725751,-2.3151674928688593,-3.40731443268567,0
-2.226526894556903,2.001465338300715,-3.455975725300725,-9.195474997991692,-2.734088663116708,1.1924030690440404,1.5927191263595581,3.644094957770175,-5.3343252898123446,7.841085423485303,0
4.788207151356424,2.1299833952763585,0.02628760417337972,3.997915039258068,-7.463638043093107,-2.816196410093889,3.3736811910003297,-2.674439690703389,-6.443093233172792,-5.406238450078128,0
0.30780711336519495,-7.124390243397741,2.302365196015881,5.101379501104002,-1.5828065208045778,2.0159164388087802,-5.796074474580497,-0.36020248982353564,-8.480927461812046,-1.7710749517982958,0
-1.4552827949050862,-4.073396064597114,5.036792571138484,-3.9935049846744395,4.0688955422671995,-6.834285912323287,7.6754460813029475,-0.39157464108360074,0.017499812307486096,-5.327703616905373,0
-4.1184962996580925,5.361057523998102,2.241313060662698,-0.8483792631639577,-6.011886468702844,5.843738470886631,-1.0126753031156746,-1.9055741297473041,-0.33640781583147117,-9.326428351755615,0
4.245263406585874,-4.795098230258269,2.9089003806529554,-0.534579430416775,2.3831086379310875,-0.10108216177604135,4.346034648632784,8.557347468435403,-5.9481721541286845,4.463583353554444,0
-6.269633406966582,1.8796360408357415,-4.451714313851408,-3.2899390313070604,-3.027536093692971,-3.9481691948234765,4.011136159864989,-4.278144721840926,3.0312861639877546,7.690393402348768,0
-8.688134228049094,5.174925225769769,-3.8805541082598545,-5.629673436365552,1.4291246971609404,0.20421977440217454,-3.8754636505876086,-4.25437680079907,2.419178112450961,-1.7298775782206484,0
4.816552804754053,-0.8250219732235404,6.072364237613197,0.35706902149455644,-0.518535200340505,-9.518565784862894,-2.393965574244506,-0.4099095744402046,-6.397215359177785,0.5637866914832106,0
-2.1927411062124627,-3.3364129111635936,-0.6648913912313379,-5.7591225754439925,8.754541756590744,4.166571915383695,4.0363917105431035,0.7289999281798636,6.096598580598691,4.011636084979948,0
-5.0518279112166695,1.1667648732842366,-4.036989984814001,-10.212753912185764,6.338639222303726,0.2268852709507705,-0.00021351373607103596,-3.2712862291245646,-2.1134816093843103,-4.536296386604443,0
-8.65462048777232,3.1113761888097677,-2.7726825634056045,2.2405302520070016,2.6561350296414616,-2.7316994300720125,-0.4365298972880396,-1.5529789329372186,4.6634619655843,-7.742949380828518,0
2.1184576931874517,-1.1170677509202633,-1.0512006228072437,3.699284462654969,-4.502855214676011,6.058761316749155,-6.473402128360689,-5.635912218076575,-2.737297241216302,6.292616877956107,0
-5.772451169264942,-2.1373022168273614,5.0967922623287585,-5.920149187530633,-6.0041159232278485,-1.1981429296510555,-5.791904904863493,0.8831194031275977,-3.2703888953934275,5.484042361886786,0
0.8539135505633002,-3.0380020633718594,-4.6348254610043025,3.3702124062269547,-6.5944701369195275,-8.065307903525163,-2.767126611630598,-2.162079146954465,4.424695871161976,-4.457437936504956,0
