0,1,2,3,4,5,6,7,8,9,class
-3.2029921938271286,-3.524007031111987,0.07681628271160612,-3.3301589666546594,-9.426925607801984,-4.679567530518845,-0.7223412040668151,3.6405457587985524,-2.952281306338884,-5.37985691579043,0
3.199021074030906,-4.133429190210979,4.4064361737698405,6.036464894466931,2.562551162415186,-0.19971441572364412,-2.7255544456237857,-7.7924867633491255,-6.055328914543187,4.454958873495048,0
-3.1573426097244557,6.113267943372538,-5.484717607313307,0.10311341238832838,-2.550594210472303,3.680500025854599,3.6995031254008666,-1.4429198752845682,1.0559709073944887,-8.373241768568779,0
-0.13083516089220915,1.9380630426115495,5.370635631202344,1.7610413769397795,-7.952186199333962,-0.5759067863222107,-1.0686048528349765,-2.414477040021163,-4.884199578604878,-8.916807781944051,0
-3.9268142721825523,4.5986978207260485,-0.4194188167159787,-5.87859755754517,4.623989741637168,-1.1859928340502695,-7.856861802031062,1.1849691830044726,-2.678611695323621,5.694238386957853,0
-2.1338619943821886,0.7942923603029257,-2.23285280118572,-1.6192212030865694,-6.6091934029292005,1.786829662295915,2.4291264827757537,-1.6460761329246125,-10.245293460440296,5.738836808851204,0
-3.1749768892666363,11.507848927052748,-2.7771968364287165,-1.1504140984187714,0.6019917277200264,1.5482812062977658,4.6484117747554095,1.342773301386483,-2.8863414269134235,-2.4169690423958006,0
-5.133889234596442,1.9303501257625157,7.562848641683942,-1.0804329851103933,2.7174432887335414,-3.9299337529902854,-4.896996048007503,-3.4674517438571897,7.434371190902635,1.732495925034378,0
-9.812871434664377,-2.163287650668753,0.08295355792864179,2.375979810489685,-0.11506258692042692,-4.671809266201542,0.5459335436273687,5.211270178782339,-5.398870801827812,4.061028764578602,0
2.118541843925552,-4.961247771877648,11.243091459274464,2.012536654824359,-0.38968525526136766,5.949430884791589,0.7034509126957182,1.108817492788976,-3.2106694489005765,-3.004170236926031,0
-1.7208040191934444,-1.167208749252799,-4.067734430156623,0.9976044464085483,-4.833578518497191,8.077728944382724,5.505688340976469,-3.8586332771900587,5.778236346957851,1.8564662386829305,0
7.024786703033072,2.248110592195342,-1.7226982575306895,-1.9641916022639823,-1.0471788853156774,-5.754923553008474,-8.82530740432882,-4.182925153690713,1.3918589443681917,-0.5522480864953927,0
-5.268405150934971,-7.278824350618079,-0.05009583888549862,-9.727802368972897,-2.3743456098449975,2.8544230705021825,2.571637475789956,-3.192116378293287,-0.6846123029095139,-1.6138544042011649,0
11.572908939576088,-0.8060752995516545,3.702015680425731,3.034135305552226,2.6278231739850106,-2.8633903746818774,-4.709234006650737,0.9607145445560814,-1.929581619970529,-1.107419277038872,0
1.099113170331652,3.451182543446656,8.659677561310495,-1.5030447019308006,3.6043692722440355,9.72728648055525,2.361099643624126,1.001117101166379,-1.2749037867928017,1.814656423923882,0
-1.7540594971385701,6.380698043957036,-5.967561440597555,6.902147720525356,4.720714530214355,-2.001786287426837,-0.03370169501082643,-6.547515079515668,-2.637439690242095,2.5926917203926187,0
2.4723640398306905,1.5992644859326575,4.5774593589781425,-3.335526149654605,5.838257719206542,-2.4811421891217904,-1.554835438240783,2.285672985430299,-0.2988540680795069,11.476093589774237,0
-2.4536984772742425,2.5985995516074034,-7.467252546100206,2.663984098643901,-0.2898696571458075,-1.1228489917226607,0.5217679688392742,3.522837236678985,-10.908924282974025,-3.802223072829232,0
6.403580478665997,-5.216894904333925,1.642462482864783,0.7123171297198088,-8.738958985689775,-7.507624897051937,-1.517617250746957,2.274376044336666,-0.7064393943748506,-1.81416630408987,0
4.82335892134515,5.062309052210029,-9.904287999365794,1.418530804686192,0.3388399068779506,1.154521787912298,-2.016740254949932,-5.033298542324724,-3.0721613814896926,2.948849981266541,0
-9.145185181120416,3.161101029055594,-1.2690286003487898,3.4767263495165075,0.6982909598198681,-6.181225792270649,0.05213137583486471,0.7918711813153774,5.667061043915414,-5.032769430705159,0
-12.40356631162523,-3.4189220988966813,-1.6679873074543057,-1.1764171131698635,0.15360658134872907,-0.08168516344661292,-3.321842907266026,-3.9358642749658976,0.35151862206088147,4.558381308046982,0
-1.995196556337044,-0.16008151793263892,1.804022505475288,-3.741004806003204,1.3136519998798448,6.351602933555192,5.953018499286092,8.851587941779247,1.7291988391507331,-3.5163221755246337,0
-1.3329814158994306,-3.8783065697877817,-0.28521109029220426,-5.7400913164419425,-7.613858187864233,3.0467153599402366,-7.977420763664314,-1.6590497219059603,1.4477795180716875,6.103268479161596,0
-4.2773667577639,-1.8296083909913499,-1.228181208910108,-0.22383157151646849,3.0877637486588334,2.258561457538544,-6.6363481944197655,-11.214585278720802,3.2173876791617175,0.03181557126725032,0
-6.275976432057437,2.0428538610652964,-10.533316146496958,-1.275268412138601,-2.4046517682730766,5.208912880376424,-0.4645609841974583,-2.7717362390970024,-2.0483014679002913,1.689083282102139,0
-8.289046506796797,-8.394356901735026,-1.567510127372751,3.0309279566817082,0.9105045491215122,-3.4100684533982903,-2.4883905248150526,6.508417428305695,3.4585290771433,1.026457649064323,0
3.7483064714315937,-5.689591198188808,3.7669568699204277,-5.5793033719454606,-4.127624888655243,4.6536462552885425,0.23363955948289394,-8.766969982581479,-1.955356137518331,0.9560892626891881,0
7.7947089660912745,-2.6062039096552,-4.178701794924777,-6.421338958525224,-2.6924487941562276,1.1026511153580216,0.5057424637008783,3.0485580411273077,7.05484975159915,-3.9055859410591047,0
2.941161677102915,1.1455648682459874,-0.24528350058498738,3.026777760032136,7.22957639910457,6.379699756609092,-7.078408070631096,2.077755567878338,1.1294706859364432,5.017270418319292,0
-0.9152194897228618,2.0607520927141216,-2.6262803458910255,-3.810221405059263,-1.3178157626011338,-3.59139520701266,-1.9812173582263064,-1.8508328702995502,-11.221208335801,-6.26251419799854,0
5.6439158007913655,-3.03998657184148,5.721320678924073,-3.036649754086307,1.7111044800269894,1.385102027126834,1.5425933360297144,-6.446521476704074,-8.886665436085988,-2.3137859502305123,0
10.91013878724582,-0.8097615657740214,2.171157765895938,-1.2612085255471808,3.1119187423876937,-1.107500210575088,5.0218993454841865,4.787715419210244,0.5663415655994051,-0.8544943343761293,0
7.083857473058039,-5.475622080662106,-9.792783757952952,0.9070919601629974,-0.12882603322313457,-0.7931782321847134,-1.928179691646882,2.4414588488669295,5.756390040425821,0.7318675044746321,0
-7.685079332841229,-2.8878568704709693,-3.659202318225832,-2.0978333903607105,1.6633431718028362,-3.5325255742324853,-10.129793078514124,1.649563285554823,1.5871294378984615,-3.420600891775031,0
-0.8855724061962746,6.999311845131263,0.304435698991103,2.442098677065051,2.1024905674461785,3.967958642574736,-5.51077755561537,1.1998641871862716,6.837139964689602,-7.391359541696864,0
4.307892947799765,0.14465715606299412,-4.474399116044218,0.42044365571271847,-5.6165268719963315,5.805307900813062,-0.8051184597012355,-3.2941024009398774,2.7999424548259704,-8.56467159064416,0
2.695335452623553,-3.075368293682848,-2.064392127543236,-8.027363825559485,-3.833738074966984,-1.8746748854388713,4.556437827797918,6.198655833152198,4.301773495795068,-5.697568400463634,0
4.630148556947738,-1.284927365073841,-3.115767108688914,8.447996794079867,-8.041514535721266,3.4009966795309268,1.8911426075467759,-1.7758157940816517,2.6989465363703893,3.6235973728606687,0
-0.13857664821923343,5.167122411717376,0.48496248088860483,1.2306561826912663,-5.617645929763544,-5.64234892579298,4.103439099946133,-8.447062618535142,-5.461410554344816,3.715127069365817,0
-6.634782921137667,-2.5109292361416973,3.041863518767702,-1.3613080024243054,-2.1883126125691135,-9.303546622263319,-4.665286579043489,-6.024571526596228,-1.6773227026188628,3.340119852929128,0
3.85903475184001,-5.598451959005789,8.226203578970459,-3.622764284964843,4.991947481547161,-5.230618724362158,-4.086537892379614,1.6927626273350427,2.067009751167898,-0.7165766678379786,0
2.6921942309059546,4.168278756354695,-2.0349897220402493,4.102839513375756,-4.541025602178907,8.381661538626709,-2.2255513953538184,-0.19692832730377674,7.3335340780387455,-0.09621940368636572,0
-0.07406014673487071,4.7569170953485695,-3.17769925112394,4.662140183727683,4.779831925199144,-10.167359750496704,0.5939042713568448,1.3743067984069874,-2.514887732819954,2.7535553434974815,0
5.070967579655559,5.963714971922585,9.34036261506775,3.597165895731475,-1.6568901302316572,-4.726744804216548,4.60431253666032,0.9297276220633162,-3.285928421345094,0.7842187214614693,0
-6.942634694665406,-1.3582925528906564,-0.5899854935549769,2.7943507824114633,-6.742652160600382,-2.388019923002318,-2.045476480468249,2.4052029308628775,-0.55015489704018,9.819119270094877,0
0.9974481999055467,3.1105955093499915,-6.188148586138714,2.8845656049188086,-6.656145400227375,3.1736524681921665,6.066609282581716,3.598726172966721,-3.965867560361364,2.8391380170635436,0
4.576661340780646,0.9638275203203186,-2.8514022015969758,8.697758572702568,2.932936973109392,1.0964839019125066,-4.099599704337567,-3.677749679026153,4.66544850891907,5.44569106689428,0
-0.7031009221477174,-4.5121461998254215,-10.281414359302254,0.7602617971502745,3.4844932532417587,-1.370301986979218,-4.061614139013237,5.011555211234224,1.8004185016189922,-4.357359180717722,0
-5.486803633883605,-0.15212008489452877,-2.165611433387829,0.38237839545239893,0.396414593110773,-2.661578134697109,10.013076114105232,-4.208182232586651,5.120538731201378,-3.965606388709938,0
5.414927714128201,-4.4946972298545464,4.345386161890012,1.3559166270310463,-1.5214887342780763,-4.577322830308052,4.121004782210143,-9.158494222060213,2.0455822724405373,0.7645343037334271,0
2.153560540726403,0.18004856445674555,-1.3917622658943287,3.3283309242187826,-6.838818994637318,0.4237876877740234,-2.9039542967134384,3.0360871761556147,-10.07111773082054,-2.4174792531055047,0
-6.828281369423534,-6.741970985247093,1.1422211509060034,-2.551925123843004,5.1710092252862125,0.8156787437942885,0.6924268544086392,-0.46560709680612256,-5.541166720459783,-6.032160751926179,0
-2.99004521855967,-3.0327657943566066,2.683221216961936,2.434229658017397,1.7605968035064485,-6.863079108359294,-5.697486768462303,1.6796298469320234,7.551293559528901,5.389193266659021,0
0.6979788796823652,-4.788991277145341,-1.283408525551689,4.881125537154812,-3.7840044494520626,2.2612863201246967,-2.880952998166906,1.8219378594029862,-10.288421295605797,-0.9246338757211134,0
-0.043013655428140396,-9.751943657893058,-1.840476762417472,8.387603790276444,0.7862605436103696,0.05710454323381953,0.46070172889273664,0.6292931975583489,-4.192758686696578,-2.7039630946440347,0
-3.0634311614014376,4.53507606305363,0.08691061161021985,1.6839792308849404,3.3861047158207995,6.794168901306065,-1.2519170907579529,2.0356866779812357,-6.265449584025525,8.555453463674379,0
8.688677682736948,-3.297788885846888,3.1745871313428253,5.9393745709739925,-3.474758251474455,-0.12907997923525372,2.3609561958057164,6.665647399050442,1.6610048731042255,-1.173083206503712,0
1.118559401888966,2.425984291872304,2.7686749270853426,0.6054972154093754,-3.5778192537024758,9.967190290705059,4.871422960397172,2.2757077936212653,-4.026904940852123,5.469824828534275,0
9.399189906142514,-2.425318256118265,-5.43783974653903,3.6586563906447367,-2.1800581136207047,-2.586974815930912,2.0632056901258444,-2.549508244512925,4.327442862840805,6.767602632148847,0
-0.8363208530967299,0.6257654925227243,5.54487364892163,0.2325565961670133,-2.7814115469797844,-8.8998605092312,8.304374909419568,-3.8969212415010155,-3.7522958499211683,0.3380758779290698,0
9.233943375602493,-1.3812203786376536,-0.6169442453912186,5.362144544602046,0.3378219157902169,0.6853846817038196,-2.2156468199775876,-7.878196662808073,3.2276786806064486,4.730681853655501,0
-1.3570188160569803,0.9745004234782346,2.2030081840415434,9.99527945317745,3.5410374673789065,1.391264622913809,-1.7841063925956995,0.3463142467403575,6.057276332488847,6.366000828673627,0
-3.8934277989429376,-4.203318129179296,10.630046550972963,-0.9820499022381668,0.024235148809108154,-2.8729627305993084,5.6356944505612425,-4.31795014238965,-2.382129370533157,-0.3338662886075543,0
-10.476404893156587,-3.000776295865963,-2.377442677260902,1.1567253176667904,1.9034737059554239,2.941982556719271,3.6681979963943725,-5.378337688233927,2.81730559467222,-3.7346237185909406,0
-0.13925671840288345,11.259858411445155,0.19196212846126315,-0.30163048971751394,-1.6925047724744893,-1.8200104998944475,4.590742088723264,-2.369093710233784,5.915114988083278,-0.8885513203839412,0
-2.0341954895231993,-10.605104761776118,2.4094796185465164,0.5756623735585116,-2.7917774981523795,-1.9248592211917845,5.0670103234082084,0.6238928849003251,2.5575850873926598,-5.297363399003832,0
1.6625840234144071,9.55546038365086,1.8756260360420711,-0.6624014464068537,-3.6612742170310426,-6.3213652084845275,5.434794684660581,2.845630771620179,0.18844164427277477,1.6742149847241734,0
-7.444771844812211,2.214833733948783,6.840668768970499,0.8446944163915155,2.8878030351218094,-3.2867708011097783,4.126382483330055,3.3045875504297904,5.73573536737306,6.086993380222516,0
-1.5237464702313694,11.233520877056698,0.6548177812962148,-0.07752041034552448,-2.987795954431949,3.051939368400671,0.2027949343731077,4.0920615448507895,-7.138646635613135,-0.6305207050433044,0
0.38693280699647303,4.896193283994723,5.355193399664472,-4.322056949732977,7.5990248035901935,3.7771745849757927,-1.4649295847097097,-2.5753074521412316,-1.6117168550890941,-7.167245725381532,0
-2.857540316179753,1.5351485958818003,8.750201943146486,3.434892562028452,-0.44971135262907147,-2.6562233533906756,-3.564977337988516,8.973987025058733,-1.0289691362576647,-4.755775954414142,0
0.899252889399559,2.067056283935578,1.8476845088815104,-8.754651950061938,-2.4657298276961956,-6.936296600500979,-3.171621292878008,-6.629837654173997,-2.324562811682382,-3.774896922175385,0
-2.408990376362727,3.211589888031341,1.236360271694334,-5.440831896544491,-5.006067190570096,-5.7523394099570755,-2.4529943407675407,-2.027488896462458,-8.933655056407016,-1.805480187159226,0
-7.628884971133823,6.451162500924287,-3.0364772645326195,1.6044850488577218,-0.9780972925671723,5.262743235749106,3.146986257712239,-1.5179750542643298,-8.259026337145265,-1.2985606460931738,0
-4.09904494201516,0.2263611799060481,-5.1987765253113025,-5.607152485474666,4.493126953585389,-1.2064997919005798,-3.3064839147134464,2.486983141825384,-1.7158422765009433,8.356639219381748,0
1.6385551566590912,2.0065407047257082,1.632113882571101,11.555703484227365,1.166030343099667,-0.3614217478063644,0.2290162631791386,-1.3266593248527219,-1.6802894246926865,-6.716747478904445,0
1.1567418425925915,-6.122301776569023,2.167631846235931,7.5720073009596405,3.1543474986937845,-2.420452093178799,1.0624371971697535,-6.546272223183534,5.654442069261098,-1.9254856153877196,0
4.094833162686761,3.029402226831035,-10.659891404276125,3.5463193028875466,-4.2896986330756555,2.689423826852021,0.38572994727843835,1.5968861413719075,1.7109338004397365,-1.8660009927729515,0
-6.568532938782077,0.9571855637577347,-4.842711050063185,-2.2637760808573333,-9.003260858713878,-6.497766752296242,-0.6414015237481898,3.0346968790682105,-1.3362245836607638,2.7199062339656166,0
6.428505835495695,-0.5301596070835881,0.6454599808359962,6.98358479070351,2.373566972135464,3.7814181327852516,-7.746132721359782,5.911366056983862,-2.241705585156172,0.46175682525274375,0
-4.8576689846784475,-1.3389488582648692,-6.034501495964385,4.912672882630261,0.8203642451912323,3.8356466929561144,9.017851459625799,-4.236286137503624,-3.0654249692585083,-2.5598991420198107,0
6.048294064016737,-1.9963290047739743,-3.4249585567268124,-0.3344385619905932,5.934005654081009,-3.5702570002892955,-4.0495212184607485,-8.70050875864924,4.310585004724025,-3.4650444089024397,0
0.8221222095931822,-1.010732021100191,2.9401961811291244,5.329745821415408,5.739566105725469,4.861296727681054,6.783318597830522,0.6968177202501451,1.2728246867350315,8.104351848326868,0
-5.253933177704738,-1.3132435369872013,-3.2155438579413307,5.5950869557795535,-7.293273651754842,4.626601765368868,3.6274471042958183,4.026312915783773,3.276609750450529,1.2762951359911092,0
0.5748076367116219,3.3650538780338337,1.6423258778390668,-5.026271989852702,9.003024330764209,2.6079643588314667,2.2478005814415347,5.46313737158675,-3.7057805878528995,-2.5585224819192334,0
-5.327127890280019,2.3089431400558986,3.9015814508289353,-4.3763122515724096,3.137601899402796,-4.29678908211813,7.626793430215024,5.800929415530188,-0.4875322580102761,-2.4380530178438935,0
1.611540320550784,-1.0829995807380453,-1.677651033419096,5.349035923316475,3.4677512028772703,0.4185304139716113,10.391784410553647,0.9348271014075475,0.3359392758810298,-5.206605083584213,0
0.5015820990997604,-5.933622345399886,2.577603723103195,-4.0865422082969936,-3.5567994459913734,-6.3859944396318,-4.614871076013449,4.251373159309164,7.585087714679464,0.7640702403482003,0
-4.5891955265010616,1.42596453076845,-7.966335284499992,7.140195339063446,-3.4556178437104847,1.5525525464840655,-2.0150027517175477,-2.9042056219796564,1.5324784062568888,-6.322039388606017,0
-1.3923933407271463,-11.99808223555513,4.116911721303655,0.8887140663272834,4.173025182698812,3.2596675132439437,-0.6047066634307576,-2.9541018312393454,2.753657270286773,-0.09138888938024436,0
-7.744728204647069,-1.1537266772841797,4.340623425944656,2.0226013466837145,0.49820009793543996,-4.8769133469065284,2.2098139256181533,8.016714895421853,-3.2394897849698143,4.31202352014445,0
-6.37291634374057,5.329640423810098,-3.444404367197384,0.23281782932573947,-2.109402844756014,-2.6624333759286074,-4.400325917639581,9.4756833087614,3.6471026786816942,2.6331450866000843,0
-7.354401016770953,-0.787607082741328,-0.21948381479579915,-1.14985117200683,-7.0358609826709095,2.8124935819747137,-5.372488119378234,-2.4904345043166884,6.742545425201904,0.8319595033816753,0
-0.14764467061409547,-7.156950151301698,7.125481046041841,-0.09134279652044341,-2.576393145237951,-6.4512868522487,-7.178373037168541,1.9336190078751088,2.0622579076803937,0.8137040184406121,0
-3.009293736473353,0.00963122513432424,-8.843881068931452,7.612476585591356,5.226949399619258,2.815358706554182,-3.165998733209195,3.415969355510132,-4.346040939939483,-1.8814199688880553,0
2.0231764948847086,3.449466208940297,-9.323441976371733,-3.127437939796563,1.6652897303216108,1.4901029402092973,6.643267649444738,0.738375130335374,5.629596034960596,0.8530673633490249,0
4.64998702644824,-5.025549762186191,5.735724501691653,0.9835083397017303,0.5687038916084539,3.416312012297464,-7.326616959019482,-5.555332770067139,1.8006549921873898,-1.4652012960336336,0
4.9625234290714175,0.4130467553875192,11.335302785208107,-1.0150482019570468,2.298356653142811,-2.5898826533443486,4.7985899433044565,2.6940813010380644,0.9950456824275715,-0.07695767219131966,0
1.426166843315631,0.2993841114290081,0.38272772051298176,0.24195797855839096,-5.106149158559267,5.9397120903411995,-9.217113139480812,-4.567980255860586,5.592436531694965,-2.7192970557757175,0
2.537208524704539,-8.96997064278764,1.4578940076173836,-5.8682488427477075,5.332384731299417,-2.4583193381435606,0.2092531024044817,-2.4201434073895935,-4.146706727636985,5.530616375872295,0
0.5519794766791666,-1.5541184378670891,7.29080014281179,0.5174198416515576,3.6326904502702817,-4.119573039937368,-4.535586761090698,1.6300381169848066,-7.405984841223329,5.2203308048010975,0
6.217939019000312,-3.5736979468190793,-3.462773103597062,-6.217457687588791,-5.044255241166303,4.547424764862882,3.537736677728919,-3.42365817830421,-0.03530307688669687,-3.538632317420088,0
-3.3978995188729293,-3.6075201019738774,-3.231775610076708,-5.742777552881405,-1.3101009980392107,-3.6613737384573213,-0.25237854885232736,8.506535031433913,-3.676200405432734,-6.782132417048379,0
-6.705927243580065,-8.429690419855294,2.7504391978774265,1.8603012213555736,-2.4780379300858755,-1.2153910838363515,5.376440091617319,1.0044797435142456,4.23324896766103,-2.928518465721039,0
4.515166923743671,-8.453689896609609,-2.081632294857952,1.6983627514987312,1.3826036310274858,5.355418699937015,1.586570133557391,6.305073352136326,-3.2144349364688125,-1.134681543727968,0
-6.5587525715275365,3.8082279869183786,-1.5573688846558262,0.7137592208525376,7.249937991080898,1.452601061345547,7.363926134251415,2.7270645337485497,-2.3044972507198924,4.740051101956784,0
2.0054314982938983,-5.859910378217082,2.5929219102727004,5.373905928412729,-6.659097685089147,-0.6668637025296569,1.1657213011664602,0.1580815166550824,-6.8245688968159826,7.456798517141525,0
3.3275636199352263,-2.382541859736424,-2.343501835058376,-5.990177684751902,-1.318672772853919,4.088180749395612,-7.627878265727103,5.197989270506639,-4.725995340212419,5.508300650255169,0
1.470648636682185,9.373794025829604,-0.045639249293161654,-1.777429782226129,-5.659931924367449,6.360504622985047,0.5265107015631774,0.24372522536340924,-4.45122607348706,0.35270068039424984,0
-1.583554189047705,-4.672274793499714,-8.348979481699907,5.58437948529161,-0.08565444858157178,6.144679363816227,5.052415247230307,4.1043345097481705,-3.6596831570137685,2.2002080206058885,0
-8.662298709875417,3.836112685294342,-3.3091431783066767,-1.0409517545576072,1.0218528514796112,-5.234784682527941,7.300072757233455,-0.28952236518886565,-5.950147720372165,-1.2896269779327127,0
-9.364956132833159,-2.0326091395559747,-0.3650488162742729,5.0215398896771255,-2.1038597063547506,-4.634782862424778,6.233294509479215,5.049320674353304,2.3298839485558958,0.6733067283163958,0
-1.5738206678111446,-7.338914396254692,2.8322312121450395,-7.523277961369436,0.4442819768266624,6.085648274160167,-5.142183217707466,2.0100036642898758,-2.436879598474441,3.8102417987803605,0
-2.4537362946571637,0.6099010144561205,-2.581703094554303,-8.380803813039686,0.5754445489194993,-6.322890152306105,-3.869318216093113,-2.60528034363481,-3.5485163259003,-7.787468423384942,0
-6.302918101339795,-2.198123937722313,-8.000532685540742,2.5632723229253926,-2.3720957322938574,4.3596384697619115,5.293275672240004,-5.994510694819343,-2.0434051002706735,1.7117379855611254,0
-6.380015724696209,-7.430240337413475,-3.985444731581129,-4.349668363702538,3.9021474873236635,-6.315252982826294,-2.656808723773503,1.4298171585786932,-0.8493896574266717,4.546819649531276,0
-3.2296201926081807,-1.8720273309960263,-1.618552454219543,-4.319671516198008,0.4315068754858604,2.798234758237964,0.8809343992795231,9.9845712811961,0.4332738102929774,-7.00476716924363,0
-3.5953214100590785,5.475992865766752,4.3758358443106005,-2.8718814323018904,4.21675390289316,0.024552907565162485,-4.090774685578685,8.878818272684335,1.8552627126606183,-3.6965453484550643,0
4.072558255703484,5.949325299583716,-1.427914385291384,-3.568592446828525,4.012370345442999,2.0451056017890252,-2.6111266738370347,-8.971525121922717,2.506867120089044,2.006797433529794,0
-4.175290633481151,-10.650085980581135,5.166015922914035,0.006679053979794958,-0.894546341871651,0.6129877529883778,-1.1013974283128949,3.2740771959513033,4.2804350868113445,1.484765506439608,0
9.32352588283284,2.115634923545997,0.09636052193871514,-2.683148972002762,-2.4145673075218106,-4.835558820097699,3.0123692346225575,-1.8685708408967958,-8.066158996808966,3.4596563254789743,0
1.127037363116468,9.930835598116346,-0.4136420749509018,0.8202090773863127,-2.746020542596325,-3.9676599321779964,1.6395619666199472,-6.469056308290867,4.147402518482359,4.714873453567321,0
-2.429679988572495,-1.0905996235139046,-2.216262101300142,-5.13961711623444,5.0669091861987745,-4.0638851811671035,-0.7686037586339829,-10.71562547719909,1.2384698775543015,4.895491091675794,0
-1.8124425407918014,4.221081637475585,5.218195097291861,5.164399972561828,4.047595354284489,3.068421744619201,0.33866653440245464,3.507167922487728,-10.051152031203499,-3.2727933239582914,0
-2.240261584149561,1.5981657788459565,-10.049012821795351,-0.43710684851540016,-5.658857525787159,2.970511674959571,-5.5067060222601985,3.1483900081906953,4.204576362578759,-3.6743676514510586,0
-5.184276453541184,7.087096402069744,0.6628422793162567,2.5763012588638503,-5.222460540328477,-3.5791300546150104,2.927305352332713,6.795257503764105,1.31068088890326,2.6865816812372145,0
-1.5561697596065507,2.791268711716196,-10.182158798501803,5.4146043131635615,-6.503146606276658,-2.080414662705426,2.2398327904153064,-2.8516586041467225,1.5101068689507393,-0.13102131677110762,0
-6.336321999562445,1.8228554347276749,-2.515470376846027,2.039379489503979,-9.00710627134088,1.1126699828823021,7.5118548701969345,2.5746464233015516,-0.07175441434845098,-4.552331470255343,0
-7.39722896369191,0.7598895170255133,-2.8354516532119938,1.437888625766476,-8.215117023216852,2.1212431714486684,0.3203864263373468,0.6912181579495531,6.905279396057853,-0.14336844989959374,0
6.944194159477785,2.1268652584829653,-4.4173799760446855,-0.42625929321847345,3.2807896680887936,-1.6153386776439316,-3.518520487161819,5.06399120541834,8.650036616817108,0.48914963873598083,0
2.69249361388394,-0.7291290214670969,-6.42123423943182,-4.945559420825198,-6.081907105957331,-1.288293607158753,-5.814751249834853,2.5593156376507338,5.882136054045059,-4.517458058258329,0
-0.6842452493506457,-6.963849787844438,-1.3327742184797025,3.088379974670481,-2.5365494574061778,6.4404013038197405,-0.12870432036229218,9.20814654834728,5.325401923038562,-1.5414439240709434,0
-11.478955126585614,-0.41573162515141604,5.876829213347531,0.6979348676732648,1.8144754483530434,-0.14759179077951146,0.341567842818959,-6.428283743680174,2.6830505752679876,-1.2537760106586067,0
2.9299381209227384,-1.5547097239224268,-4.987919213179207,2.8107465563651886,9.712515832575363,-1.3573728057981462,-3.2110971137505615,5.531890914330457,-5.0136219948337395,-1.1950246915929679,0
1.2442269054086736,-2.9637304173584234,-8.767747449024355,1.1603040348825182,-5.19835769440458,-1.4864820248285149,-7.329544455754037,4.333005723205979,2.0954081492404057,5.357814541918845,0
2.219791404821187,-6.05125989470581,3.7659929760224102,4.564971841728973,-8.071056262259315,6.510133824759585,-3.757881456937014,-2.8185639988217446,-1.2205455346290854,-1.4706313994137172,0
0.7217919201143737,2.9271768149516006,-0.6280077163168496,-0.5776165942989824,-0.10053429137502867,-1.3053552014625707,4.719300132277045,2.8581550314573985,1.576448778838765,-2.4676169560382073,1
-0.4040353199206237,-0.11135029352302794,-3.284990843706038,-2.452203075743503,2.903329221508555,-0.1639933937663347,2.810286569428772,1.7257148070956738,2.86303430263359,1.7959264352782238,1
