0,1,2,3,4,class
-3.554253213188656,-1.8522687650479988,-2.7885720289541194,-0.19585269661893712,8.205205728831121,0
-7.700479596325474,3.2240131839032333,-3.6247142672681143,-3.7000063879931178,0.9342481188589105,0
3.776339939334827,-0.9667939295056822,7.466470866109955,-4.321523319548168,2.732485489440574,0
-7.4719642249443385,-2.5790229875806396,1.5381691830805355,-4.059588626023489,3.308023848522888,0
6.413262128244956,-5.148033506953819,-0.12182770805519283,4.244831442544374,-3.40633502002198,0
-0.948980896565244,-5.259697318001586,3.5694861390732626,3.592607321573354,-5.516804107158939,0
-1.7132648385731937,7.415708615880817,-4.747167422164833,0.19217377803471436,-2.1483489429884823,0
-1.830092875798723,6.04112097099026,-1.8456597640605015,-3.6004828273108114,-6.515385099332285,0
-2.9652578983477973,-5.592435603862462,0.6081357572372053,-2.461239442358176,-5.94154226361942,0
4.531629393535528,0.9445795735936002,1.8054436238616205,2.229028097838178,-7.432474631095351,0
-3.98464376237021,1.1804822373176922,5.122673157975344,5.245965089660805,4.22568331859113,0
1.108942949405316,6.842405439136066,-2.936214279704938,-3.838145239612687,4.801662102455582,0
1.519537022722302,3.8833013883229146,-5.4073814407635385,-4.733566346697346,5.237948800740142,0
-2.524614402588181,6.138648486301342,6.882646321239154,0.4349963744137497,-0.3432948788400587,0
-4.818469641281831,-2.5675041092176105,2.084065738596392,-3.1422557889312337,7.396039376818781,0
4.1719194373481745,0.9319796323078151,5.076083427345882,5.122748516150914,3.4465501979985476,0
-4.420518021540689,-7.486236759879108,-2.0028106548386475,-1.2097444173810779,2.6238495762817156,0
-2.350144829587477,8.740927665036008,-1.1836521739320798,-0.9232719863484977,0.697344985999063,0
1.0273267086342948,-4.880617071180129,3.9391619315442945,0.7865523227694347,-6.423025506634616,0
-3.346393911555314,0.758217212586441,1.6612414189359992,7.770367892009972,2.8739809326372274,0
2.0426825473206662,6.730478600712477,1.5271858581909363,2.5399868097025813,4.930451213631386,0
4.967916494298116,-7.596039982654236,-0.8367681137126262,-1.5222230924517337,-0.3048084365855708,0
