0,1,2,3,4,5,6,7,8,9,class
2.4551492636352847,2.1613670025543605,-5.178252910934917,10.864363918497222,-3.6272131703793757,3.16641588378695,-1.0813574803689239,-2.575682880439235,1.980587416780164,5.00316715686208,0
4.812328856047792,-0.9710086355451946,-0.38338090015590787,7.752909415859417,-1.9248380512911414,8.520909454496739,3.9128930711966525,-2.697916206711797,-0.1195343847815451,-4.229223999162203,0
-1.5918926427256839,-2.648441291345094,9.159295651508433,-5.255031466426525,3.2975110843701216,5.645368015361882,1.8253177744970301,-0.17090439952079528,4.478192517835694,-1.0162985299391973,0
-1.3676903592686944,-10.560057947482274,-0.31475981124929575,0.21036297399729165,2.4526917189752453,0.2207020491181524,1.8506127980267415,8.762656513643428,2.8144370418809252,3.844469903422116,0
6.400490048742586,1.639852069014406,2.440417481633176,3.1597803366797805,5.307487646784253,3.141679870145218,-0.4835860525002431,6.620312401528302,4.236048075766206,-6.1666464525814355,0
-5.9242006795634445,-0.8780348111589849,6.053122276047922,2.188035377515039,-0.26073864010965053,-5.4945874167753335,-0.5444233299865893,-9.76257550327089,-3.5843827098233163,-1.879792274110546,0
8.480499205003447,4.935928107958041,3.034531265429713,1.7149367451791555,-3.0106289961586405,7.6462358228831455,-4.448087337470035,-4.072941786196473,1.6145912811286856,0.6810140917990761,0
-6.084140780434042,5.333494871436606,-2.0757198731466335,-2.763927047127673,-2.653787211945101,-4.3898401172637165,-7.095299961514446,0.9005797906843274,4.469004009748527,-3.751631209095315,0
-4.330474501312951,-2.5118744090260225,-1.5537254007450247,-5.575941109939853,-2.6197714902741094,6.110552021940485,-0.28338674955401366,8.349172157967264,-3.4697158571082394,-3.0310352068327084,0
-3.6904336899300016,-0.6494251676466245,5.346612230080545,1.4638027359976427,-2.3338977727359946,6.916036967019721,4.1266205711837465,-4.337584178713385,-9.033748719936352,2.078687150217796,0
1.0899851983735473,-10.33860524568641,2.825150953008677,-4.814159764412942,-5.554004063961974,-0.6034494238642747,-2.689113761266631,-2.7891130561250037,-1.8250015772023414,-4.13435122194344,0
-9.439063355444754,1.7506939652432045,2.172377288923947,-3.9233690617288826,-0.8864850492372973,3.196281289087814,-1.2392916290834055,-6.619559439245156,1.1940965751098922,-6.43698372241554,0
0.10177609704703627,9.201699043357142,-6.16988777400468,-6.021680979944737,0.42507495629177683,-4.708016619220693,1.204212815233305,2.2931505844709577,-0.5658821857890715,2.198639650076757,0
6.343014938899412,2.216649010319454,0.3942437804677361,0.44570603131620956,-3.324290684317038,-6.330892804140653,0.17659354537996208,10.728823648893052,-0.47229497072120985,1.2521315121294094,0
2.400371693633968,-0.9188035404281543,10.141062025931657,2.3604129822833926,5.1594118159475,-1.2772871219205477,-3.2011634982216286,1.6252174392843948,5.460308366678692,-6.237525346265455,0
-0.7980756941969567,-7.237898479934891,-1.4163224647619508,-1.1393407758249339,-0.5903640217350876,-10.09689509254134,4.509787764679171,-0.13310526553787483,4.598550228374421,1.6089588698459316,0
0.4990926686860888,-1.5779283300272002,2.3457033296038645,-8.488629283108942,2.965286295871522,-3.5096018325773404,4.6764055207821364,7.897860068665288,1.3328731516785446,1.6644100360664993,0
-2.346764823570272,-2.1942723081962736,-0.7950575812371881,4.820537493796245,5.897066425121345,3.6795726509696536,-9.321467384671799,-1.9607376640538217,-3.543707171212457,-2.5927647395580706,0
1.9682700987593016,1.5625999723273445,0.7327904118884874,-0.6553438679737962,3.172898663981698,4.867334374255883,-11.35040735566802,-2.0881255793969906,2.598030653396126,-5.2815438188889186,0
7.046268522491459,-2.8843516071346293,-3.1515465695184,3.3468537088950328,0.06629815004621875,1.0471383503261613,1.5271269938638525,7.1437429832936665,-8.379200499083975,-1.5844002018973562,0
-1.1624150129268855,-9.942854476743115,-7.7815161464207225,0.555354514161996,-1.5230772402314923,3.061701935173417,1.3836601905300476,0.8632374792422297,3.1588232209753997,0.8226602835876218,0
4.059081520124703,-4.6030507717873075,-0.014937174980968138,3.003856079914147,3.759373837034776,-7.7772357000828976,-3.673457111033617,-6.737894660543896,-0.6261784458907922,4.1401305507160195,0
-2.535984493059029,-4.559529174525064,-0.7256496871575298,-1.7538241190023047,4.0118408623723525,0.21312711158175723,-3.944157764367734,-4.32724138780531,-10.497671343381054,4.710521236011868,0
-2.088450326508159,3.2441642318853496,-6.519242888537574,-2.927256481864914,-1.8763709671281426,-5.530285550177144,-5.388197965712406,7.255179543181722,1.3838833903243177,1.8925701470284544,0
-0.34962190770194823,-6.714690951814617,-0.1353305717825819,-2.3885124880241158,-5.776039216288098,1.9877007676406109,0.3689939144322594,4.9115023847955825,-1.6356455789048283,-8.256842339925345,0
6.142967976837337,-5.807543650942268,-10.058845027412865,5.179021123930916,0.10141317587437904,-3.821368255079939,1.7221734715149601,-0.21770374254880132,-2.1167762989236234,0.6435945860686196,0
-2.3625949656277676,-3.4783132564398276,6.618114508529974,-7.841478881366477,1.1719305131554556,-3.954981894436246,-5.835222047332259,-6.360116972097471,-1.7178009906794713,1.1524934990576412,0
3.201118750900598,-1.668143821214338,3.7464344103366614,3.146422327835925,0.19054834955327316,0.9462924832700654,-4.567964789570954,-9.887691914193903,6.855673057113464,3.5129241717322977,0
5.1149684531755994,0.8961972107360126,-0.17978567430790982,1.780625396077479,-7.344288217560665,6.2946005496973,2.00346593844176,-1.8437671823650668,2.2448024703754044,7.350178694851479,0
-5.811952163458788,-8.308058440833406,-2.2641702677871027,0.9223124956235598,6.668776903271738,0.025137633647789315,-1.6880808803437564,4.25889113528352,-0.8915255101590276,4.929568413806084,0
0.3478837145405791,1.378944245274507,5.935835094786409,2.150021332026391,1.4154930179277052,3.646338562974087,8.20197598007272,-7.532466509794867,1.6795423074377211,-5.505947489665658,0
8.212397684411734,-1.6762289195792945,-2.3928582016536915,-3.88972246931994,-3.9982108467558177,5.924273722048284,0.3403230502367709,-2.885963562022729,-7.384875686614057,-3.7031758646082213,0
3.0213907930928023,-7.934669420353455,-0.005939565220971943,6.270630205936381,1.3160956890703766,4.601251465785232,-0.3861043585877795,-5.549670892988592,-5.032537591483354,0.5293213170084261,0
1.8641959932708403,2.322099971883926,2.115592034670726,0.05468231984332306,-4.371470359019295,-0.5941561020042538,4.592861357640306,3.9511139575330674,1.6737440299283293,11.179351832847392,0
4.80021247901189,-8.03207517920703,-3.3238208731745686,2.848308705828021,-4.301908951576712,-2.5250096666632906,-5.734177698638511,-1.4591015753685497,6.1838533951794865,2.55732191383456,0
4.332796749721936,0.8910976181478798,-11.413603578255259,-2.68582098864181,1.5811489962270855,-5.569479661739784,0.9368027665593264,2.437838027396097,-1.472212550857087,0.018639846731190346,0
0.8074537071611587,-2.4870146404807034,2.3280033240426903,-0.38008731479217417,-4.385582349784091,-8.604411675456891,-3.1967466785638905,2.1185336590347923,6.425873736806743,6.270926295699848,0
-0.32299716650114974,-11.159581540846226,-2.792013055060975,-5.144004637004157,2.2649928467925022,3.479366854865546,1.124945765776726,2.1507107867186797,3.2277465518017223,2.299953901650305,0
-2.109725213412906,-3.159969594664709,0.16960928444443546,-5.821943710143183,6.421851985782514,7.437455515833591,3.907731337097996,4.127948801795114,-1.791795290476589,-2.118467449557839,0
4.215497231125173,4.373215036880584,1.2102051711293207,0.3176561561807887,-3.515687744876205,5.579071178046274,-1.1263985155892833,-1.0562349566963558,-9.630461496964076,5.930177041944226,0
3.107907690872711,1.8663878928425888,7.8059579101198935,-3.2893537020204064,-5.909653112255706,6.31441292179554,2.285859572128391,4.257814689576239,-2.410738796078535,4.61430289358351,0
-5.330036750619879,-2.4192670590883836,-0.9257952420696309,9.420994851869459,-2.265426145658555,3.5837320567702236,0.5195874266866269,-6.469513077944761,-0.8446659530785201,4.081837230022508,0
1.4412307017588262,-4.661518978185825,-6.876096479423559,6.630633832349549,-2.691578168701426,-4.729366959824443,-2.4490139200480385,-1.0531115296737763,-5.849676487684176,-2.4572334623140737,0
3.9964727069803985,-3.0224121903860866,-1.1873942611208008,-0.30291509449115317,4.839720605466134,4.374808368946834,0.29920292272429094,6.528837827926981,-8.983211551016797,0.1505892133907789,0
-0.6079418964725001,-10.102678543927773,4.017679861065673,-5.6676491355913345,4.578862182306434,2.008198213248921,-1.5846503429193959,4.631829961603032,-0.647859712613128,0.5043159545690958,0
7.102993409424386,6.4000901599920645,-5.651375648467473,-6.580996061136823,0.1508208164642646,-1.223998638482307,-5.458574872357286,2.886974593316811,-0.5048945936371538,4.044122183855983,0
0.4898985388053596,1.46692071339751,6.154009815829362,-8.57110469387564,-1.821328643012066,1.9319285228485192,2.257136596625422,0.7670241867099072,2.0062995002107833,-8.651654788396094,0
9.246553790306681,2.3986620465990676,-9.13417094065334,1.154145193427663,3.0378248208185603,4.445152071793494,0.11768287281770284,2.3992718769370143,2.505197382653641,1.9441408710849046,0
-3.068101329796365,5.044862939120414,-1.6425364926507466,4.069932570376935,-0.05338070014673413,2.3882572744466977,-8.963093997558008,0.8416204768106414,8.87736130372738,-2.0748250865295006,0
-5.067013312201386,2.997914988076783,-2.886746780172169,2.099556800106715,9.142613425354686,4.057986220774957,-0.8374736720269826,-7.34739182964613,-1.7575915865758454,2.1833496673831405,0
-3.3362760078630878,2.1820276328156503,5.148325540689168,2.4540931101052195,6.0335073238461305,0.8087679476246556,-0.14143844343702128,-3.5660102429492486,-1.7627883824682478,-11.073689883564217,0
-1.9994284162985831,-4.05511177471535,-5.294686758941955,-3.6816158488652384,6.268910586617462,-6.992304470409621,5.019335459626859,2.6774006644884523,2.6337709879027464,-1.0528111099705963,0
6.120466525877749,-2.521931843586442,-0.09933024676501745,-2.9161392553627365,9.173154642375096,-6.2298913511381535,-4.4928460845173355,-0.9820103339423909,2.0615232453624763,-3.2161741685751544,0
-5.497109523765195,2.0035272419463794,-10.258722702319002,-1.8303249567554793,-2.775853993121274,5.664216193791699,5.589779032352826,-2.54083324461895,0.5207606568066847,0.2994740076641058,0
-1.5484778316689223,-1.3247328861380776,-5.563389146480789,-0.8074871723581118,-4.324780012673315,-1.8561964146011896,2.6658647457630593,-9.512964590476585,-5.556520127648755,-4.171762416373255,0
-2.519918849886057,-4.663437467725291,-0.7525250456407182,-0.515135352543556,-7.7288947008765145,2.432469406062772,8.132448092506674,-4.327938148209064,0.5831118338968189,1.8590720025571912,0
-1.7062471310506488,7.769741149799163,-3.1755398695208505,-0.8679981517930173,4.854725146312479,3.0660047665305576,-3.7745372750079618,7.4104903528191635,-3.0273839760474406,-4.53529300220686,0
1.5888728662880425,1.889911347196282,-4.052395667827046,-4.81564324404572,1.0159381335667135,8.362042425217943,-6.184846932795853,1.9674544039328445,7.191092318050366,3.488308928159384,0
3.78393298992653,-4.676524714541461,-2.506651638775331,1.6995556190593284,-1.2947949235142175,3.176933456885994,-2.7084073074082067,11.428365007373824,-1.9059324684503114,-2.2653176296671624,0
-3.7761719522501327,-4.24380627007168,0.0503292602316634,8.423363123395596,-4.716129565189707,-1.9959128377663653,-6.196551792752734,6.627277385537724,-0.7502632879964324,2.546738176683874,0
1.1041817266252671,1.083369341649064,-7.990711616543514,6.262729075191697,-5.584564162525231,-1.350699156285371,0.16422463546284227,-8.318374803497544,3.5155445804146304,0.7756977297418111,0
2.464478995340759,-6.834869750766904,1.64020829770417,-0.23680770797598427,-4.16060363241634,-4.90807909894308,8.26623290364397,-6.096948778639131,-0.2997446808358024,0.7059399445392671,0
-7.497266943897337,5.107668695891167,-3.0221875482638723,-5.568647772990097,-6.910090289966009,0.8255196649965129,0.5682934160677338,-0.08988507975471727,4.420083149232806,3.9304011344001246,0
-2.961201650714493,-0.2530233056751676,10.168157739140696,0.27801683944441535,4.250742322225616,6.764295464884736,-0.3734004789785512,-3.3718818427916837,-3.685632744450409,1.6780548797914925,0
6.820679223659997,0.17400298733514674,-3.4999704309322297,-5.10225745376313,-8.419635999937297,4.216409304266463,-0.21147256822213478,-0.3537727573016518,6.708782146973583,1.9084562435247818,0
-3.0123419903537876,0.45322966287750965,-12.196352775268686,1.9543824341911389,4.7255536110476655,-2.2217017452152454,4.349451793388237,2.3532784798121824,0.49927520647140256,2.579028356576181,0
0.7880024281642726,1.6153716256751238,-1.8979325291690685,0.37744563298111444,-4.966463429257711,-3.014892904149333,5.596952311079306,-2.780846318318586,-9.734041701572549,-4.260588145430395,0
4.671062004334598,-6.898638653722713,4.396242371495969,-0.5527057172482657,5.944280609898168,1.0967773403809815,-5.605217510721969,-2.741547285244115,-5.221263154516691,-5.523028960939282,0
-0.5641073690842848,-2.435167641222373,1.5275127978311787,-10.979701748465516,-3.848973190823097,2.5154350480106658,3.086340657781463,-4.939393571579432,4.030439360298111,-3.666076691980596,0
-1.1662169156447444,-2.4876054937317367,-3.379514714910398,4.643525474039201,5.320983605145162,11.599817271099024,-0.23439417718351052,-1.6807118322044783,1.1213179035065117,3.358047992560426,0
1.4428334464593249,7.497362500084577,6.494635182262538,-1.0726264857543946,0.861889079664774,-7.398108399750477,-5.414361195589105,-0.40137525868296997,2.499093582616055,-1.6963348937662808,0
-6.791734256629439,4.816136675736942,2.4151940720117366,-4.888996991677773,-1.2552693772823087,6.367390642760572,2.1581574204979113,-5.961442011430517,-2.517310174035611,0.42485107949946865,0
-1.0586664717076086,-2.7216465307708013,-3.386218686156454,7.266523996792721,-6.584010459026935,2.671640828495189,2.3674262766731147,-6.530650457696995,4.349525476724665,3.5569992590216764,0
2.0680611316676014,0.8783739662755092,8.214378043048072,2.03577272766508,-4.928929420532423,6.168056102843355,-1.8671576596600747,-0.2520317963236032,6.766107127872754,-0.45490585460482613,0
3.70537553269439,1.4871143519077066,0.270273878701488,5.69452822582339,-3.105955315975301,5.294758465651267,5.614690837634949,8.322320634277542,-4.479441872377281,3.230243990354655,0
-0.6467700788337325,4.384387880017954,0.8476113767476772,-5.711386234952915,-6.12532649543574,-4.218982149954712,8.03882144618467,-1.2485916333519285,3.8340695465160124,-5.888475892989007,0
-5.5469868223090675,-8.3594481761957,1.5129325646281657,3.8392081590436895,3.0719048818895907,3.2071441159858622,0.7555843426254167,-5.859627167904648,-3.699315327375796,-4.996895611553473,0
0.00013066753613166782,-6.7038758668109235,1.9665709745959745,4.354123977717322,5.2327307616300445,2.096572910877864,0.006149055443394502,10.718697864963183,-2.934287514106323,0.4277570795779191,0
-3.976609201021004,-8.465139773121054,-0.7123136625195965,1.9822847910522547,4.772440095714256,1.9937948068793254,7.009550171032345,3.748492619835684,-4.538891059174599,2.6327417377003854,0
0.3290552827172615,0.14302988879391165,-1.3115485153596182,5.112616011017547,-0.23926798289686602,4.000371199517062,-7.96274289054386,-5.246902018999808,-3.6959383969259108,6.525858766081399,0
1.617045097842567,7.210799750998017,5.184538613045479,1.944135056522736,-4.643742672881455,1.8358748906595252,4.721444465993638,-3.9838683674953437,-6.524501502148759,5.4983309018638415,0
4.55808872026336,-1.5783449123467097,6.724087530771637,2.2918585383695635,-1.9281081741902764,-6.489972749486649,-5.334783605584368,3.99943321893409,0.14072247977757257,6.3031616725546655,0
-1.7905063681905542,-0.2592255748392862,-3.9894090727345173,-1.249957347594398,-1.266499640266277,-1.8635898034330705,-3.0932137344295576,0.17191847903747792,-2.909804586540032,13.236555217820651,0
2.2847172807067153,-1.6583842872129892,-5.35123106723805,0.5659593886164185,-4.671629767726312,2.861168778806789,1.3428689537345377,-6.324019674395888,9.453481118478205,3.7610557467999257,0
4.584871941098637,5.236343358555384,-4.066769382427896,1.051209236728564,0.9655405728981687,3.1229039944077996,2.2178968712240916,-0.2425822973060061,11.959890406066751,-0.08334035649437155,0
1.4910497644050196,-8.414682899808131,-3.751710899039921,3.9572236842287403,1.3999055045677125,5.624976011247547,-0.5616122718187633,4.006110740192106,2.6745879715578518,-6.873914050653635,0
3.272620981793416,2.479898008322351,0.39428720826456853,2.8510980572319475,7.700656690903795,-6.24275764692454,1.612713883880911,9.191251432929597,0.2754663172809959,1.7586065556965345,0
2.6410315206910475,2.2844853682841375,-1.902690415070115,-3.2722713092100015,-4.425861603629501,-9.093605550312265,2.853855591410735,-2.422647480763109,-4.905683739709227,-6.917461059027868,0
-2.0243241413986226,6.627886634925623,9.944614397150104,0.6937636302457477,2.612319486429005,-0.30564306347167935,-3.4487054064421354,-6.804014580529675,-3.093226137543869,0.5465649572432341,0
-0.6782049023181944,2.2420080833894396,2.6301299271564424,2.8833597110888753,-1.586070918122516,-4.8493909686033945,2.3106212269178954,10.838282438243041,3.698244265644089,1.2258934122617013,0
5.4918179832314635,5.556486463746015,-4.173483047027361,-4.706123033908243,-2.5016458880636936,6.413337142178538,-5.9925094716914415,3.9357182699668627,0.2665342603493652,0.4118848164541973,0
1.390664563501801,2.269604729009192,-0.16526272680245846,3.0968703677747023,3.615498327001614,-8.074740392696878,-5.898745076460056,-4.72465219319829,5.442003611503328,6.080133996298667,0
-0.043615719291784316,-3.5930817900802996,-4.241323209191499,3.57700443445173,-6.548187708584244,-3.2562938952045872,-1.468749939037565,-5.389509202086119,-2.7551594111977593,-8.981464732908837,0
-4.666520700369528,1.190867144190154,-0.44288266956102973,2.9076776123195316,4.855304442799113,1.5755265488247723,-4.86348115191662,-0.27937993803040584,-4.3906953384927565,10.872803546525624,0
5.4343354732711795,7.217383269082987,-1.7909946024769283,6.484294940006016,0.017775456464978134,4.34620969637869,5.91183616130354,-1.2263604285778111,-1.5994492016922166,-5.767650566905548,0
1.6995623037880243,8.90798579480655,-6.1622838722833,3.7428705642846083,-2.4435291028539634,1.8385626346757107,4.225186881761822,4.2525394847496685,-0.24217220230021574,-2.6438815569972096,0
-6.105773717380998,-6.281920957116872,-5.266926914827309,3.2797829544267785,-2.8858062364619403,-4.287008019429608,3.6877069809981258,2.4640810281861327,1.5804145646110292,-6.298386807476012,0
5.461943105386631,-1.0916359469503725,-1.9794866744963855,-1.0755075261637472,7.387493465136483,-3.987120669210725,1.0642161434930095,-7.8868664360291145,-6.963480707037302,-0.06290211260230194,0
-8.012290308577693,-1.1662765447507208,-2.006760234774191,5.892759673888683,1.25078969420775,-5.261047126980621,-8.761076487734186,-3.024881467367017,1.1380123594399976,-0.039011806175059505,0
1.9405995410296768,8.853536607549778,2.049018276620526,5.870274235537483,-0.5866951968566632,0.24990502211885612,-4.363702606681494,-3.338784507065645,3.7810542219602965,6.522494754574723,0
5.0233455007171415,-2.2235872452242162,5.7378478140404,-6.242802120621439,-1.045523496920497,-8.068825359962059,0.28444993483345904,1.064568162316455,6.759059256080214,-0.6844073012364333,0
1.214354139747396,-7.644276719078825,-6.897224597207233,4.298245227387817,2.3548970040130293,0.6174785088418755,1.933612406791731,6.910562122958289,-3.0135193536127964,-1.1239154706143157,0
-7.729418345864149,-5.210857589214484,-3.612567363743768,1.4740356495165408,-0.16266818191113686,1.498545356341939,8.883541718546873,-2.271000799769924,3.932063387939209,0.5153604611144598,0
1.80718687300228,1.7690589215608874,-3.8969318208081614,-8.5755900557048,-0.9396738389080674,1.808541789174452,4.3613653754259545,1.899333334797749,-2.2302001788556325,-8.329638518236793,0
-5.042196331606068,-7.281470506502137,-4.707318777801474,-4.056382013779762,0.5814893653749955,-2.9375991371114125,4.543070474501707,-7.364684620481141,0.2802743530478331,-2.0354426496809452,0
0.536836853245612,3.675231732017675,-8.326382338660615,1.59175824233823,6.551540896645545,0.6421987889901288,-1.2239172400375544,5.679847790612623,-1.0301451643571475,-6.58013142728484,0
-5.412899536362824,1.6142750574765259,-7.0560557404267135,4.995314712489698,-3.5428895226860853,6.030581644258579,5.2434049001274445,2.550064592978849,2.94609242291909,-0.6800607611775238,0
-2.5944743801017047,6.475906517358002,-2.0038438452456546,-1.9721923630605964,-7.041571288113553,4.5613228087913065,6.779497699309616,0.8210262482015889,5.772445678135583,4.067835272093227,0
2.430110609897465,0.842203749919813,-0.11137485714687756,2.225742023145461,6.143792209358061,-6.221770761391275,1.5540576521612195,-1.798640455986856,3.053364433105255,-10.591560495764487,0
-2.14811567878111,0.013883037341583915,-2.382914657344122,-2.80197564110893,3.051953819218383,-9.540488651392172,-3.7664576872439124,0.9950377377724138,-6.298414605489503,5.804561051242299,0
-1.900437927478297,4.700674359289863,-2.5752781580352604,7.049543836895808,-6.081605212867785,-2.0894053707733153,4.317304425034791,-0.19112075750930124,-1.487902935980994,-6.516736665680657,0
3.246862018690969,2.1582897392216154,0.057908513614115975,-1.7107031257417518,-11.304569654858485,3.8544527124574977,6.037836499931412,4.088809989693676,-0.8430514409196306,0.9826382782354877,0
1.481331724577089,-3.0770447699394303,-4.70235460763228,-7.362002518986515,-6.827873245503632,3.0032513097932707,-5.223039861849875,2.0187590906309936,3.6001548956742973,-3.485325698635684,0
-0.04579991109196868,2.0867216516496825,-8.518828783748807,1.0449236457256106,4.679210650144498,3.184866766188673,2.127943172540963,-4.013231442653208,5.87036423918218,-7.732114904327934,0
3.211999953252157,-7.997395073064695,5.213436183501756,2.9892373738888587,-4.552849454144907,-8.052938804909658,-0.1504797856066613,-1.4319764813002518,-2.0575402182587066,2.3706444239853006,0
0.7277225405191459,-5.907404528939148,-3.273732584749066,1.7265894711560286,9.153803057150334,2.5566061613947113,-2.0514326029657663,4.085270648054522,5.11122368667856,-5.1210838168279444,0
-2.8816392873856405,-3.84999383005481,-3.805833607212122,2.5096598303780233,1.0021298522923665,-0.3239409563724944,11.94926407421545,1.2889024242248723,-5.11454786935081,-0.6832822333453397,0
2.7531475351240218,3.0949041929514394,-9.961906618390783,7.40639406770164,0.8722251393546898,3.2496427036487887,1.2061561612045928,1.663321066182469,-0.527653597560958,0.6361078419218327,0
0.41901650948931213,0.8175801238321423,-3.08913010304048,8.196793545767132,-1.1369980759661686,-2.285562508270761,-8.482788378009701,-3.7448380876674126,0.7350853017269579,-4.181637768558604,0
1.514529876164545,8.706898379002993,1.7757687023161566,-5.540946514557092,2.939585116836337,3.4153865611538166,6.394589819501125,-5.98595071064889,-2.084338779803778,-2.113157654050612,0
4.005722863789906,7.333414057608167,-4.92195535367104,-0.3589835634885219,-2.7981715313581397,0.6652439921182633,-4.078402044884944,-4.8381322934615785,7.442815036398862,3.186685478994292,0
-5.575413274511998,1.866251343810461,11.1115131779937,-2.5024413855956045,-2.5901031967896273,-2.8989829759226318,0.056201024644334296,-3.2809527768695883,-4.895322051784268,-1.2527186863793034,0
-3.9552322976365346,-3.253757482634649,-9.493961992354127,-1.2557776326157253,1.9174433294895223,2.127968277819839,3.4857739716109997,6.145270601721048,0.969951438202397,2.3985252015822383,0
5.951086460570156,-1.314802526734022,1.0729479099040482,2.3492557731103965,4.008330403059112,-9.277982872244927,-1.599950799080931,-2.153383830343005,-1.4363484981327908,6.828378873825294,0
