0,1,2,3,4,5,6,7,8,9,class
1.5932675887729353,0.5521684896879471,-5.340278848497524,5.275143437442516,-0.33454511897899586,-5.7942678507838465,-3.2776270859259107,-5.692330764568128,-6.991374352301996,-0.16628539877303972,0
0.006040938089157066,0.5305347248705399,2.296499967574867,2.6878230350076286,11.789608660535663,0.35226961305430393,-2.0616598504981116,-2.978097109112243,-5.089160849432579,-0.7946372655536162,0
0.42028807138035695,-4.796254782936604,-4.221002340861622,-3.249505160901725,3.2777304052684464,-3.599450707592748,5.052459578488282,-6.041301951526016,-8.087017262771447,0.0465311005557556,0
2.298712577118252,-0.4471340588644299,-1.460359644440457,3.622674302072241,-2.2110204465943575,4.749965188277468,9.094758651286465,-2.227804446823752,5.667086894995418,5.8601188360898995,0
-3.8976775875667293,-0.03031443412133683,-0.13906999314135682,2.2418299674436035,-7.718882705798644,-3.511712765682283,-5.112073166493721,-4.104738668440842,-2.1405933438560556,8.316602043331894,0
-0.18625063549882093,1.974868967209506,3.4986338129961005,-0.9173331258741211,2.3745059892978553,-8.262359240518965,-0.5458000036420394,9.628496781797764,5.3228747807036285,-1.5200056043584897,0
1.3737970549776897,-0.6499809499198186,-7.921205255741627,0.46314672606677476,-6.750133728601691,-5.193265265023614,-1.4710286008899143,7.95802561848549,-1.317167481630971,-3.3054770477356232,0
-4.312170455278849,-2.2466578897626093,4.454856367809398,-1.3461054258369618,-3.5340825919011962,7.276764609031822,-3.726497884667717,-7.556743869349095,-3.8121694145255915,4.504900130451478,0
2.6819585342949566,-2.654554171599644,2.9125730388800406,-6.0225142101147515,-1.9740308636149688,2.225494549222148,-0.6957347146271307,4.770039272331271,-10.69153882933692,1.5484449508061608,0
1.0124922958756315,10.37439784860019,2.2534203230431586,-2.8686822406222365,4.672723886647528,5.665855962109902,-1.2833602770384207,0.7656817499276141,0.6470325955067118,-5.108674562078269,0
3.763565453301684,-1.6855010567077624,2.8835856834986657,7.508751756395213,-1.5943401814744647,-3.4859222906310325,0.3956266214959516,-0.43540346843290934,8.984003677917446,-6.097972201547542,0
-8.144618391918652,4.044420683591472,-6.064381109324531,-4.35201813274897,4.9722273008943,-0.3836852404254092,-6.360793518621444,-2.646528600866244,0.20577270590582408,-0.24615452979564978,0
-7.031505564622471,0.5211212663846272,2.5691333274950203,9.637652897963612,-0.3070768225922329,-3.281928240802017,4.544510019750476,0.5801844366351503,-4.2636376181443705,1.9673060912644615,0
-0.7557622908590318,-10.391603584747187,2.483634584306074,-5.813875468140152,-1.9432738051847736,-2.7097221952321444,-4.75332241163944,4.37517241382389,-1.5088336767014194,1.4307816609717143,0
-7.088431399619583,2.4953220035839436,-0.7460157882720235,-4.751420616678736,-2.1062146426908193,-9.028202320868573,2.3930881995596884,-5.059978993446798,-4.455881726173599,2.3337526252276035,0
-9.711038424308647,2.4902484476022657,0.7315845493107744,-1.335646404064704,-2.747342946567988,-5.591603835924586,-1.8377481912205962,7.342183654979408,0.3403016536635768,2.1533241660811164,0
5.2984771180992425,-4.1112758814687105,6.254765288467766,-2.2442380824261257,-4.264957105958928,2.7738745283071893,-3.4717187975785784,5.458691823691289,5.480523769003717,1.2977509811710526,0
-3.3612139628764393,-0.2947175422934407,-2.2888846055489793,-0.2713984895374413,4.234273595828878,-2.5563325980369864,-7.930006985790109,-5.725918275213774,6.839763819678829,2.974442093443084,0
-4.58343569169465,-1.6938454289277587,-7.507260605485597,-8.191381080953883,5.098999113579385,-0.795507748555389,4.776263963102561,-2.171351602089281,-3.9665408658059818,0.016521021566402894,0
-4.066312222112465,4.190255086814403,7.069056188165195,-4.255153716496402,4.925793760999383,7.126039468749525,-2.3854550402259633,0.923260124584024,-5.691746632679905,-2.919534177390249,0
6.535387521123457,-1.0303347790191424,-0.07048372104721068,-3.364702542367917,3.3807095911568403,-0.7310999636267255,-4.77740533188463,-3.53703770022266,-2.547084719589206,-10.46068833916048,0
4.258264186674094,-6.775795411134673,3.7952957957926365,-5.284742584909871,-6.374387809072044,4.52495176977423,-2.498612225127909,-0.5706708420657609,-2.52554685288999,6.2706885927379545,0
-0.7242552735114494,0.9790299975055756,-2.3282556499136415,6.808905900524543,2.802354993065574,-0.6158732519774546,1.6988974936580945,7.69019151065039,-8.964207950945998,-2.6834278690624913,0
-5.493554350170056,0.9116254558074885,2.8680631710307622,-4.272708185379331,-6.615831796808235,-3.435992008700852,0.644379915497284,-8.688510642634789,-3.1805047657586236,0.051131816662646656,0
-6.336369550877798,-4.238077877575778,-2.5343882902506767,3.477536986600466,-4.475637392757731,3.6305295834494764,-5.687508244296765,-5.656260204773728,-1.6410017193655548,4.867600237453225,0
0.8140667469388454,3.460000645049071,-5.428353889008356,3.41794320837732,5.6484847718236,4.5522045678334955,-2.7837604645368685,6.043346415209111,1.5890805799721548,6.406074544376594,0
4.471539360538856,4.4642018392362,-1.4840729756311717,1.4413120670805846,5.638844905775461,3.4915981730093293,-4.040914015356542,0.3597600128328384,-7.0754832689760505,8.305128578897676,0
-1.4313040117494769,1.725294592875379,5.921607692259261,-2.389650285316362,6.057952497957238,0.658886628111766,3.9039049769854834,3.8412004757587184,-4.799493900021725,-6.879202409311484,0
-3.42431999156579,-5.916797371342975,-0.25252125397006253,-5.785587092447036,5.347759449214848,-2.2729065652001417,-0.5317054139781412,-8.428338336144728,3.1039232423812955,-1.261528880530932,0
-3.769813022870748,4.166690550222036,-7.192011183153554,1.384437657980218,-3.0958017764218013,0.6626719567425585,-2.6283675863193903,-8.270522457145658,-2.874224119655514,6.4802867980538466,0
0.9989355942234077,-4.53259393811866,-1.4686974574261775,-8.848223017925898,2.706968531885561,-7.158427821290864,-2.8915381898108485,2.507414004509684,4.360185256324986,-0.08781396485751536,0
-1.4775422194413235,2.461284075688532,8.306387639471936,-5.596083676729505,-5.2443884467174104,-8.25074698642149,-0.19316459045762535,-1.7863612607003905,3.7739825875603152,1.7866926746884921,0
4.878418816817977,-2.350129556692348,10.146787349600938,0.03667283647987318,-2.904381416064229,0.1027844878222659,1.8004352377248587,-2.0638471499325366,-5.476255484751668,-4.630711437307989,0
8.039087829751104,7.471847167766377,-3.4177489523327313,6.253942496223861,0.7550085902612924,6.405395954924874,1.7973857549079284,-0.02050088063308486,-0.41507023268831844,-1.6468125628085932,0
4.70172783122781,9.636552343921885,-5.916312952940929,0.9408719342590306,3.9132439664815912,-1.205099452767378,-1.503681050929183,1.8686137318505018,-0.5100631183311428,-4.321592908694445,0
-4.493915912946761,-6.034843827208823,2.245602994134959,2.0813794386655324,-2.197895887753903,1.8118201034258092,-1.3554159193266102,-7.284146979974415,0.012823514439309847,9.522682077507291,0
-2.2825401537120307,3.4371475359916417,8.270390488427147,2.607570603780303,5.4845042245175755,-4.973882467395576,0.7125586631864138,-5.898562195134087,4.5858896595040655,-3.601238630884172,0
1.3809359243095045,-2.427679197338401,5.187866391636668,-4.29459090142541,9.210519196785285,-4.2013151809478835,-0.5883854980433192,-5.938522812522024,-1.7620182961099733,-1.593093771881783,0
-0.1421491847213847,3.772388424162969,-2.7786363660074738,-3.3613717085184938,-2.6709953361407663,5.120113408506253,9.35285219280686,-7.248583271190378,-4.048885132444299,0.5024050962517386,0
5.794052812722416,3.6337541741430535,-0.36578820807259405,3.843102293565078,-8.100581123822163,-3.171169239731759,3.292068175715798,6.4193023474486,-5.923108525669887,0.2849384783899591,0
2.473524749087911,4.038943022202805,-2.310227552257052,0.4617922812821167,-3.96407436356872,9.430429429549104,4.3382830936241525,-6.99952803495864,-2.424329666574762,3.2537631849506923,0
-4.340551478692836,1.1588427826479695,-0.7267593667459877,-7.042547037792092,-7.7257100164738866,4.3971176194641615,-0.11282418326621624,6.880050292380485,2.8262595689078758,3.656590664263721,0
-5.28317900735442,-8.538385896132105,-1.4844929083873595,-0.44356180555881863,7.476516691659697,4.368613463713604,2.6448248367029947,1.608268166069653,-3.035750076070471,-1.1016453972119624,0
0.16764171196320987,1.4733794026006812,2.8388891120134048,6.1014013452321905,-3.5340775489679075,4.08470719297237,-7.073286716675435,-8.237112322843899,-2.7776773913309523,2.279300860875715,0
-1.0934794616278332,5.814332168595556,1.8480750410199498,-5.767741435527409,-3.1972526533886274,8.792263477977055,-2.602999505567764,0.2045400564180735,2.4827312921336357,-3.176436837672778,0
-4.113951106226727,0.2745415939756306,0.48158876321711297,9.0816456141686,-3.4271349053762528,-0.004417634771861856,4.593721035896067,0.6162486477768709,-5.733830625789242,4.185413865371437,0
0.9939731400470677,7.731458675537496,-7.591733920325959,1.8992906555391258,0.44866161471049537,-1.8019879628459243,-3.227576324112132,3.2297227245574227,2.6619387787112494,8.277439001767707,0
-2.555054011900987,5.8042097594373026,-1.0543624279807435,-1.3295941999231147,-2.2900524537257567,-3.7566055548964457,3.031928441063112,2.6663033920393175,-5.277986242915587,-10.647908924384584,0
-3.1538085526239463,2.7025775802509635,-0.8104293105789608,-0.15329303527121851,5.202088230235738,-0.60116251209684,-0.09073544478435913,-2.902512674977075,-11.180439651069415,5.747346915386203,0
-4.302372870803332,-1.4301954376496955,-6.148986465485356,-2.3047587128589555,-4.957951516995307,1.5108299508592786,-7.512597233635821,1.302496370438643,-4.4774872229874525,3.877545904359252,0
5.537983833985905,-8.29612391581215,2.117003364660725,2.9969833009881697,-0.07505946797891028,-6.433387881027974,0.909709614704088,5.043653248574699,1.8977753916068245,-3.3717718138478574,0
-3.9964281659658276,3.3562518182203824,4.2175407063036054,0.5214125141181736,-4.86298040338443,2.0452827621063534,-5.938266370518669,-7.001429787199621,-0.8091817441992273,-7.173305761199699,0
11.883014611588639,2.1884280145461332,-1.1890119391607321,-1.4401375223096622,-3.3282735838792377,-5.077797997672279,3.0330649361507938,-3.8404059047982955,1.9501334948225875,-1.967327314783681,0
-1.201741487454445,-6.312911031381889,6.343335762368358,-0.0785097002368147,0.7737884693375321,-5.762741123704222,1.4779122954598733,-7.809952140042066,-4.4976061064875665,1.3075046521463314,0
-4.646180831977597,0.3718918497617114,-1.321751037196961,1.054585633339883,-4.518570530465633,-11.102066618740373,-0.8276531135077487,-3.248017048741108,1.3572229187365252,3.0536756376394543,0
-6.022033263939232,10.4022565353145,-5.867063897427347,3.0595534085563223,-4.085116085953759,-1.2540429715494277,0.5587566523119989,2.9295128409347875,-2.758757639654757,-1.029823314059259,0
4.929983891309707,-4.344330323500557,-3.8813230937190983,0.9421315613553318,-5.779847265796635,0.877256471529094,-6.859128735894176,1.4057890588128856,-4.950890253528325,-6.452188637016242,0
-4.896285945799821,-5.706256091259107,2.8356196896763635,-3.1898970177055794,0.6809979791582883,-1.0387545582820223,2.8128463758076876,0.03881398412414683,-11.777677658114314,-0.9584761883939645,0
5.78749879962653,-1.7908872103160238,2.5106653188371446,-3.890955168683428,-5.4419276311201585,-7.576845557916373,6.319929291105598,0.08294729821708913,4.280664363439026,-3.150735040477583,0
-6.395541050722549,-1.6010890355942973,-0.43853773047416666,9.360307676138085,4.9108061012386415,0.4539647339376671,-2.5246895683069237,2.107020499566154,7.124384811137851,1.5023378215845717,0
1.2150791983101676,-3.668460808300914,-3.038127619089135,0.6004364704535696,2.998253945891193,-8.706206208768688,0.5056749974228332,-3.220035617807346,-2.0946863359245764,-8.653773474531244,0
5.837945373021178,-3.9554800626890128,5.540274800214917,-1.8114652294718212,-6.768021980249804,3.3951517484422773,-4.043808886201049,0.961558263866042,5.6457732742460855,-5.815455149025112,0
-5.462370160650686,3.2814049588346883,-5.627195978993246,-0.413892195497759,-1.2674557850458452,0.6619118512461384,9.57054111429543,3.8878377598768417,-3.473196272235308,-3.5774004438419773,0
-4.952147779435975,-5.822797231476347,3.952128077156427,-1.0539113387099235,-1.5140154131007222,8.014600154497497,-6.616744931994001,1.7419542414584228,-3.879922873557007,-0.09649931149846402,0
-6.131736624593653,2.3249715628913172,-2.6803080097698597,6.3714377854601665,-0.23603828898448675,1.5101202911173068,-2.198191646760005,-5.757834674659284,4.848229161024484,-5.740922622199813,0
2.1737665965322606,3.5413022755002075,0.16060456379380916,-0.6706892509691187,0.47248659308834995,-5.812413395182421,-5.600575445975643,3.3599494570137587,10.650172162459146,-3.6476472800452484,0
-4.212728560859841,-0.47799899005896407,3.696575303901298,-0.2838625365792655,0.20037435472901066,-7.171282169110777,4.270633348814034,3.0982112058849154,-8.649124544893688,-4.578364007284193,0
5.630625425696987,0.8545883616609409,4.220884367370438,2.9435653316983235,1.4607319521708249,-1.4738818104975433,-9.195856424371247,-0.6507052867039214,7.667536719980262,2.5686514212551295,0
-1.3129030892851983,-4.48423939166436,0.11775440707596907,3.9616451596157773,9.504421950743826,2.3749147496692373,-4.549931183515421,2.7768664741866154,7.604777375005725,0.013475642286389089,0
-3.418841187433868,-6.781481662281649,0.892600543741155,-4.059993268063089,8.146809117169362,0.9395129511235041,6.269559538359957,-0.5805056988917219,-0.5225369567696134,3.613248849169718,0
1.4687218834745295,-7.27205799225564,0.40454462242241007,3.3509938211267993,-0.27256803414147335,-4.089505765198345,7.830751723684791,6.904042204893063,5.268420292576899,0.5740039392646583,0
-2.6200531046282,8.792358415945795,4.12252432315854,4.111193565845593,-3.1674518498076445,-2.298392245626056,-1.086618802450177,1.471134989682728,4.118973171201532,-7.870276784932333,0
-8.987980004499715,-1.5747484376478766,-0.9156514379180418,4.640714860241314,-3.5338824242058458,-1.2112825535460132,-9.607556526695985,1.7014592124078476,1.435472715248558,-0.2662369380176699,0
2.9603316567493607,-4.724195390883565,-0.8202215397989487,8.456404269659014,-4.384692311186523,3.2175565169328024,5.738448241753183,-1.2202685794212726,6.847820227328427,-2.9217956969777408,0
-0.6671615817382897,-9.67962449913165,-1.209819368809752,-2.4034277339200276,-0.15258089958927457,5.6752259640188925,2.8475724791132144,-4.264928588202938,-3.5364981168947445,-3.6804758191145943,0
3.526680727566795,0.22672474855653668,3.193429212164194,-10.95210447835699,-3.637051171114102,3.7350966311903555,4.16518473927907,3.9144322918774748,0.3060452960296125,2.566834556409031,0
-0.9850411822467979,-7.511587892691733,-4.154146650064197,-0.6125491272999,4.22852248543958,5.96216029454127,-5.682175327461334,2.563209413134853,-5.756635937663784,-3.6557343994927667,0
-3.4028643715114413,0.3076064503225826,-2.370168906885974,-5.715883561744299,7.158919867787361,-0.5894545180352502,-5.180990230731858,2.4924359371057676,-5.849731534899146,-4.20836559118748,0
0.2941066812258111,5.854055581738134,3.1959239620912285,7.029963261497702,-0.7030665421770905,5.689788211726015,8.633343699104433,1.099388936198082,0.7311307589159384,-0.9116921552293977,0
0.6065379798357071,9.016133103476644,-5.1455723821286075,1.868748742921035,6.877682512645983,-2.925946317187929,-2.3143136652208156,2.4217486700764077,3.4673165986423946,-3.741340696969468,0
-8.799484944956651,-1.4011692660689299,-2.4348272100799804,-1.4467544632744218,-0.19419421420419702,3.495214399987251,9.476213603718048,-0.46591294165914476,-0.3171521174642802,-0.7353806277337842,0
-4.215233023387114,1.8538418758219493,0.6490353658091497,-6.170867030661549,-0.7249715807004691,-4.315230040720923,0.16173781648446095,-10.407331019339118,3.2751740737711827,-0.6818110374576687,0
4.405084103728786,-0.5294049957783145,-1.4819454021361302,7.178991536368134,-0.7414336047905152,-1.3979211024589482,-11.196920395421847,-3.9196962487366527,-1.2267056942441492,-0.06852168178441964,0
-1.3522072278273392,0.4060750816529577,7.519759374291457,-1.703772090827055,3.72077952732937,2.8180628621340986,-2.9765432073793505,-2.8730797940101986,-6.448414746267861,8.168444769238835,0
3.1651654959289104,-7.905302047431565,-9.265239438591266,1.3345687887497348,1.995787294648384,-0.7488878799512992,0.4856868197765394,-4.727991441526813,-0.5689579438757573,4.793281004502216,0
-0.8288835050212384,-6.61296414399499,1.9032197249390386,-7.912594807598696,-2.5652225393137034,-0.5120067286568428,-7.7300630358024955,1.4352174950808774,-1.6293987068008082,1.3241530079059025,0
-0.8347568311756621,1.8856370426931406,3.7205500068747064,-8.283463093130393,10.66033390992829,-0.39998154899316063,1.7741918069434526,-3.0325003458763007,0.25058950598613805,-2.59171140185817,0
-3.294554731377927,0.8436993598431215,-4.782404666664844,-0.13206918200090279,0.449886120667923,0.16573838261538576,12.104402333228485,0.14314555002178508,2.6202047626644323,-4.780842691427997,0
0.864724469174476,-3.1802778551132107,3.405210901421608,1.8569594538617444,-0.19699074628309532,6.013510724358255,-8.303768438550879,4.151915382769634,-3.947650926475429,-5.804635192600605,0
0.7705171761869547,8.308369415243092,3.9522008098006935,-10.928231875444432,-0.23776599364860473,0.22338506421724347,-1.7490595396176136,-0.43715190645040636,-0.7859323672052394,3.9857581550089023,0
-6.8671964928213,7.214102604399681,-0.40014357709993575,0.4342805611589071,-3.1493772592216214,-0.5057492688217273,2.5648713344263463,6.519178290592585,-5.5537878433522945,-5.490268621599109,0
-5.216624689254454,-3.4218196692983724,-1.481504802363533,6.724762775639743,1.1053854510027072,-6.557419348491379,2.6292641679335773,2.663396221147355,-5.380632958962021,4.338823419654972,0
-4.090226012893044,3.255886890933766,-2.300587807743703,-3.4731074312315418,-9.874282881903897,-1.7947739154821143,0.17180030137435764,-0.8673765154338415,-4.926656997809596,-4.887321902120341,0
2.3035380906756124,4.434906464024728,-5.028267543876,5.40509425434422,-1.029765139345498,-7.311670011437965,-3.530226736714056,-4.305406891065047,2.330554484381718,5.664364024683788,0
-5.800031250604009,7.754206243500253,0.2600538228321234,-3.113673298754083,-4.356530352008866,1.0596849360989538,-2.3824308598276573,-5.964301805363949,2.228594288884903,-4.679987211262379,0
-3.8990302723496644,-5.308968558859261,-0.5430085338350281,-5.484458766381479,-4.50331790300171,8.859283142340889,2.2490703507637164,1.7519548946869534,-5.238157972314829,-3.7567014266592906,0
-0.11712852330908241,7.218551969619437,8.566420389644637,3.4581709349385257,2.550834050816224,0.7058706593596469,5.001585047360077,2.9856851085406504,-4.597302014084693,-3.9908769153500376,0
0.7380171056231699,2.764706207372413,7.761364633663696,-1.5062395667207582,-2.522018109969176,3.8670100624857042,2.3852031590178875,-10.241139593607985,-1.047859249114385,0.691220123395965,0
-2.711371419514496,-4.472639834691167,5.1059148644956025,3.0158621908771366,-1.9512031392393823,-0.3570563622884144,7.855827877193391,7.975455993435052,2.1768268816129535,-3.8241886397372724,0
4.4349625379174,9.320986584736218,-3.13634651233172,1.9112320017851125,0.7516486357610663,-1.6391138844220414,-6.994519974923424,3.310706657286552,-0.2500798194225773,2.588921340333247,0
-2.903684462763051,7.48830754745396,2.5016785482906556,2.488702825964168,-1.3295618168386838,8.143642208871352,1.258409832270953,7.784077052318626,-1.8779705165426837,2.786413421832897,0
-8.968252582985766,0.6433347700057865,3.466287307854124,-1.4239274139087623,-3.8456947918781967,-1.4142679945263943,3.4234673596289333,-2.141266174466935,1.783526279582368,7.882477846198189,0
-7.074617203375921,-1.6981068425445152,-5.532564383837709,7.438742273953302,-3.114843220124788,-6.267228966715837,1.384032705035441,2.147764092904808,4.316831259137828,1.4112294534865093,0
1.0401725481444863,-2.3865983782930194,7.591007398470371,-6.672671539623996,-2.124634306465431,4.964667174439782,0.5500288570448628,-1.7647771849972873,5.576489255727942,4.188579322411044,0
-1.2100111278285315,1.4833640162158908,-3.4968700215883572,1.6317261723313656,0.8173543720488858,3.77435536198211,0.9656190403610019,-2.040082512208901,12.75470151112712,0.05623933894959876,0
-2.0911126337260413,-8.139576162923271,-7.345415733977724,1.183482142149046,-1.446133698828536,3.1742100761662826,-1.3242243041409818,-4.737266980878196,4.972615194645634,5.893839457021286,0
5.746056292621052,-1.4469986174495837,0.5450855070955534,9.486836625471913,-1.216250565394665,-0.4493725249728566,-1.4862357591850337,6.044638941978153,2.2487458383548535,7.065659366589653,0
10.383961645519712,-4.059626649339938,-1.7486516343254692,-3.7660628445874025,-4.9968015035677915,-2.5632550362940574,-1.0309146320367475,1.8956815471918524,3.946587829464608,2.8864376013029123,0
1.3503536165138357,2.549450268428963,-6.999197384445287,-1.857026917286932,-8.082405097216647,5.4449371421571975,1.05752851999177,1.2015478797049859,2.5164107077883067,7.527039646043228,0
0.6521046782256423,0.23721249694517788,3.284981187105558,4.670991905398342,2.9694744723245776,3.8702469329147533,0.3176484891580511,-5.694017682484779,-3.4428794241538654,10.281761454767903,0
3.606326090102545,0.16487771101392035,-0.09098605698723539,11.038650316047075,5.06409317208157,0.4739078121267788,-1.6110280833634931,2.7575135755193507,0.46762545328107485,3.7989874298757123,0
-2.6834058292857446,1.0515669155704437,2.8434525539752364,-4.619093997388358,-8.132459728482743,-1.1060182814606865,-0.9798973953430554,6.1090196018093685,-5.431844260757245,3.391170833476302,0
3.762571367265199,-3.61650534666715,-0.6804945503179951,-1.6868147159465536,0.6595244188846543,0.4952750421142156,-2.6848498525350255,0.9060490332431232,5.285576741997055,10.838872037997394,0
3.286310276119636,-3.997394134231005,-7.350149564965073,-0.6983357405281456,-1.2378387101503403,-4.751946032609144,-5.40919397029872,0.8439899183327686,1.1491489503777963,9.18081391110783,0
0.4633247411427259,5.372608849924635,-2.8444898333131103,-2.8642116948935357,-0.27900184349127244,4.8465019536248874,-2.701172372745919,8.576431590139148,5.815170033749045,4.14124008529058,0
-2.6404807742841463,-8.459912846851093,-1.5710979318793132,4.429692934263091,-0.923262504544903,3.580712292932965,2.5404847743941126,-5.0496337952377495,1.1025296279749845,-6.084766360159872,0
-2.3525542538616637,-0.8749822768526467,-4.261745910354989,12.019755296226815,0.423557954324,-1.347618982188047,1.022008357405202,1.587526526023833,-4.866159408893282,-2.4862399922466025,0
