0,1,2,3,4,5,6,7,8,9,class
0.8924487463462007,1.4502312271369675,1.278366991182283,-4.115331521045524,2.0957380478849696,-5.4851229708188365,-1.4480217152202322,0.06242569108691143,5.497411894736041,-3.354097499965645,0
-1.1067401753987411,3.3809328079966967,-4.770466607243713,2.2252833028778536,-1.009384438567194,0.647807390258988,-4.250387781586296,4.677126127082952,-1.7244606801981615,0.4556879015990649,0
-0.2505933924756203,2.194710682563688,-4.002646544465447,-1.0796852259825442,-6.663060540963404,-3.182803833248591,1.586986621376207,0.7843826107460323,1.2875461049834254,3.818601593459448,0
1.5983374734409121,-5.9639023416111,1.127014253641816,-0.3672467608184604,-0.1870562283123629,-0.45406196257736653,-1.6580243701432131,1.9757675503368404,2.850212988906664,-5.419159958296012,0
-5.048602919100771,-1.707597528032709,-1.7420356972213984,0.483007589085485,-3.51047640062474,2.878778141740238,1.1482637085063239,0.0008259316808238992,5.498713915013262,-0.9307953499335202,0
1.7293530366165673,-6.448086713544397,-2.085477978662613,0.015395393736447716,-3.8108024111487904,-0.2109405718848123,1.138078838946992,-2.8262964697794395,-3.4758553456236445,-3.077940478916563,0
1.0236925360889604,-3.100130694562142,0.6748174885718594,-3.7435396764598554,-2.7375023777411815,-1.960692890922683,-1.3393615798525076,5.93441305384648,3.5150207930880377,0.9027644155319958,0
0.8160913660702391,0.656306722093154,-3.404604337048327,1.0935022868369018,-0.01785886144529769,-6.418353737043089,1.7021900914024783,-2.8874547514671978,-0.23501061205772267,-4.4062255544185,0
1.6992876924156448,-5.971270273243505,0.20577236267065402,1.5929147399187435,3.421744810857575,2.947293223448007,1.9473307932025623,0.08226488344813099,3.813581682169005,-3.355001167775926,0
6.18857122790342,2.738751160475294,-2.17366053609479,-2.5623118989346283,-1.0689007701566418,0.46568774091997156,0.05221857344698755,-0.25803581225518,1.7792695549694155,5.1354449426616195,0
0.9913876265566977,-0.9483109456506256,-0.782301953739271,6.92493194515918,-2.1896631431990254,2.855226078061344,0.4574251647937153,2.0308600912202674,3.470189855552837,2.7928317305262222,0
2.705114438904115,-2.9203815427951563,-4.107714719149027,1.0992431201416846,2.1844728477683084,2.219463754287357,0.6365510356980852,3.579409745740234,4.524753083067443,3.794956246243755,0
1.3296044100541682,2.3537383712214,0.7890211102262707,1.8476094956941793,-0.8287793393119554,1.2846089793034725,3.6721352987894473,4.3963967325396975,-2.7881895680367723,5.277493164456812,0
1.2422039894634693,2.7543915423404925,0.5190267258623837,-1.1616671043759847,4.728725657437716,4.213501255900029,-5.8335303535869,2.498188557902788,-1.1863491281885903,1.6951924710742183,0
-1.1490230943812492,-2.4767448654060757,2.1749468402260455,1.923641158356812,-4.270149677679671,-4.2027253854050395,-3.1987237858729545,3.1016306676383856,1.6192409779650276,-3.1304541642678885,0
-0.7179720411259858,-2.4840709028228725,3.7876238669247044,-4.2868249420029585,-3.454049595319235,-5.227931510472903,-0.9730039410842029,-1.7234807411087658,2.359890634975576,-0.2988850117676378,0
4.147081770087224,0.1487289861454819,2.7393999140406393,-1.4447789513516085,1.886904697526699,-5.853580475248243,-2.6138080713393697,-5.2315820982167445,-0.9926176466239376,0.4059959563082991,0
-2.7889183034504716,-1.6630093987330437,-6.624209696610439,1.1567810784437036,-4.157083606466556,0.5946395890744487,2.371143133156062,2.87707155457891,0.6208566347343236,-3.011668069234834,0
4.960402378504758,-0.7299709180105971,-0.6487523385244192,-1.9672931736121306,5.106122417001252,-5.276489570009,-0.660092570701952,2.0781190315926743,0.4867524529236622,3.3963563787316087,0
-2.674252819732068,-1.4725103494314933,4.72490095075786,-0.38990826089198194,-0.24246516378436844,-2.848209003461122,4.545619820453604,-4.406888225795358,0.4721739133943874,4.34120710324795,0
-2.26532136972708,-1.5784371799473327,-5.045485462002109,-0.8114380719657159,-2.8641073984868974,-2.7598400516353134,5.078008999315202,0.00814648461906664,1.1223580874231054,-2.239903342494946,0
-1.1066976157452544,-1.285637266198263,-4.125305279500619,2.4739329867815236,-5.877815342106496,-2.504214534661166,-1.1816913086615362,-3.166424799103318,3.6996931030517715,-0.10574633510336717,0
2.6413236729252247,-0.5948751119429385,-1.4034509902263732,-1.738634951014097,-1.945264969467699,-0.6683320091779716,-2.6547844722688367,2.1444513970207666,0.6292339084858298,-7.57331547052666,0
4.694310275164002,-0.9898221011974524,4.403017942443178,2.1084723316980387,-3.3020337858482263,1.9983603923103122,3.308376767847678,0.22829131266209934,3.723203839063128,0.7131634703064016,0
-5.17312783688755,-1.6665402546753292,-2.9885136689339102,0.3644309465974409,3.889273841542069,0.5421866487668847,3.9643486814101934,-3.639554615394407,3.062847735830726,1.6040486802608367,0
-5.097056083761455,-0.10290246665448421,3.328027599130836,4.040018542828172,1.546576208695516,0.4483306231731561,3.990882074601627,2.1082561549834367,3.2176129676060548,-2.4195697063414556,0
3.040320128264831,-2.0982459387731627,-0.8209211617725991,-2.7781310687591603,4.308203889958914,4.830489173922581,-1.1663095597226363,-2.04954243747014,2.7178338862655913,-3.2395100152420024,0
-2.0063941502061304,-1.6764928594408008,2.7269301985120613,-5.023857088942352,1.9853916364468276,0.6415498783063214,-2.9611148579060753,-1.0151445175999392,-6.201595950915067,-0.4879943717476394,0
-1.7930458461492709,-0.4791593414096944,1.3772462049529821,2.6953645918954336,0.9987854582936997,-3.932402110325121,6.835282733980879,-0.9982896296671449,-4.379335318743132,-1.9238335861328046,0
0.825053577904221,-0.7915748468432415,1.9271821998055358,1.8594421449681597,-4.791266468013005,1.1981682094104222,5.7147286215220365,1.176216375918635,-3.718944598887255,2.137691712015588,0
-6.668776627144926,0.8114434693469175,1.5224217757058849,2.5612244161992255,-1.8044071337980014,2.301183237071548,-2.825887909428886,3.2209760397692335,-0.20684038222045054,-3.663983920082858,0
0.23575385589814246,2.0745926035833566,-1.2939438969400072,-6.975242954647705,-1.109661301684044,-1.718128999972679,5.665166551572838,2.7875328271019484,0.9707184793576502,0.5307765696443809,0
-4.898629516870243,-0.17282751618217063,5.539926272318141,1.1262991102046236,0.16746780612153955,-3.2008499784111493,3.4704349077988113,0.3760592102814808,-1.058036451936978,2.309701051136857,0
-3.608182530226367,0.09334024196643576,3.5998498803580326,0.020855860739876775,-4.20277669553156,-1.0552022836248103,-0.5993488389900641,-4.682138840698107,-0.8992774091320292,4.360907431480033,0
-5.985653607794903,-3.6941623481211794,-0.6161623640076446,-2.1841864620258633,-2.5804712457417533,1.8936391118381444,-3.281168145454096,1.2452787522011999,-2.3415921958589507,0.6376527147000566,0
-0.7873750759762004,-1.5822112483120634,0.09559926507607841,2.0857224816541837,1.8599594091956462,7.75195624767392,0.8000730686644815,1.9124436305958596,-0.8550243552362105,2.7012277631058055,0
-0.5952708377951375,1.1457340453957308,-0.10761088660590268,-5.854949925337493,5.992964991826852,-2.8533164819847308,-1.074411967930505,1.217453806338348,-1.272029042716765,-3.9502027205005703,0
-4.5437867937767,-2.701761167390176,-1.4745191091961996,0.5878021088942713,-4.0630688195220515,0.1644564871926768,-0.02927853703898542,2.581492000335178,-5.773636153458486,0.4279972215754224,0
-2.0772600501399037,-2.687625403280971,-2.552022149993314,-6.920174531025996,0.2009532543222079,-3.0549667768498434,-3.7988108123370505,1.0617828157073852,-0.011556662870876977,-1.3878094766003102,0
3.7252473759929607,-3.342179088310928,-3.7002809667532226,-4.847735034487846,2.0372819351162352,1.5759589520897794,-2.799714945448379,-1.2722934349707327,0.21485516468822574,3.229147897446092,0
-4.296830443770863,5.802709595058893,3.5515660558341455,-0.9283038035087703,0.03099967449156793,2.5417385030329775,0.545589516051944,-4.689459127840301,1.146574371210411,-1.4074774262617655,0
-1.8736678538625036,-1.012593782786107,-5.693082059453973,-2.0026240153727404,-0.8760041808152472,-3.815365986531165,-5.133484022791461,-0.25652447970474235,-1.6290490326841685,-2.8181015160367124,0
-3.104090529571466,1.0715791271599588,-0.9620426611521076,0.14576157018702673,3.347926953650944,-1.6432410706409861,-0.9852224928308253,4.313969730525471,4.22739593345117,6.00847678471548,0
-3.4621409065557263,-0.29281253882361824,5.463315947196051,3.7725058542006416,-5.224738051813476,-1.733507085576715,1.132907933870964,-0.03454476793364236,-0.04357217474789188,3.091822630855603,0
-3.5863041459211047,-1.7255770679667766,-3.491208312141967,-1.143309605711238,3.1851763530805606,-3.775199735990242,-4.324867611959144,-1.0628932198791752,1.9626957712056718,2.625373551982337,0
-2.074589348121192,4.135497444801789,2.640971362543711,-2.8755004228353815,3.5510778696334597,3.328834635847411,-2.2447090426464733,-4.268223622869723,0.9274438573300987,-3.80474986933441,0
0.3312389484318974,-3.395991646246033,0.4102346204118419,2.7784585683325247,-1.3895450396771594,1.517661769191923,7.972789580184017,0.3075717196096335,-0.577313751493465,-2.7779297747471325,0
1.6180486337667013,3.150421345286233,-3.9744201142871187,-2.7145154020232116,2.688966467614666,-0.7157061784670482,2.3823508391382724,5.178926099172907,-2.4952021560820032,4.213645205013286,0
3.3067414543660707,-2.763746528050886,1.6346567154159466,-1.2521320104653828,2.4665412813479577,2.1025191555977116,-4.162898800330579,2.8062688295706586,-6.018439240743496,-0.00668255666655071,0
0.8086680595506675,-5.152833812130508,-0.16893127150009057,1.9168861778048392,-0.518835660194835,-3.035020415959389,-3.7484922608523874,-0.37942209153885464,-4.823067760585335,2.67312026806626,0
-0.3825159356538812,0.39963475884488453,3.5988966106690903,-3.0695841027133692,3.924971561124364,-2.7774610061637306,1.9270713522446279,-5.4992213025055525,-3.2836068108507277,-0.6780443527300921,0
0.9364951617441797,1.1180960215945301,-4.023395001395745,-1.5231163190873271,-6.238437737815785,2.90315429507986,1.2687017099878553,-0.7265997768886407,1.3498780243991764,4.946992173696623,0
1.7572380397639247,-1.1731920892486727,-6.009906310744015,-0.3538479780987629,-1.024261494065863,-2.3525918204527496,1.71608207753353,2.214567018489868,4.831030245841923,3.2718758999118425,0
-1.397624725559366,-3.9284744066560506,-1.1599174962175027,5.411615246977902,0.448862722867549,3.0962810636711495,3.4414932396971523,2.855515181167778,3.1280023334869576,-1.723135602408746,0
-5.33560458502248,-1.6032189534990966,3.1782421842961224,-0.3545646349091527,-0.8015841942444162,-2.2417772308847095,2.8076039513566045,-3.197262321046064,4.7036633013747835,-3.001390099238246,0
0.6628853705175572,0.22005891176906722,0.8482274854882128,3.1044509024590816,-1.045524514661004,-3.258180932271366,1.4133234682878921,7.7651787183431615,0.04640114975441989,2.277005856578569,0
-4.151744894311308,2.5074872309923926,-2.7205823065457775,3.7214014761507226,-2.3374525047513846,0.4272055465561042,3.655801063203821,4.72334590986987,1.4840282756340866,-1.1972714436154916,0
0.8633277579098042,2.2142727670367197,3.640857617736481,3.408899503928568,0.13118198714763984,6.558596275050903,-2.4553388340294724,-1.4362582720698747,0.6084478566938856,-0.6682180835286751,0
-2.1880339260627046,-1.9224737460652932,2.687078074866765,0.8914437776219764,2.5425695242204966,-1.6418460803101063,-0.03787263553433107,0.9296011701658653,7.823354038164069,-1.597371701804601,0
-4.121925123726012,1.0102590204483626,-1.5067497993424883,-5.82605825310514,-4.511969462083993,2.188913984491588,1.083418716364541,-2.4806389881068984,-2.2903606008125603,2.6867872581915435,0
-1.9193301399757683,-5.425990605034787,0.04456374662747109,3.1773812691200796,-1.7145645426852933,-4.482784211903552,1.874864167734902,4.600729856186415,-0.6188932679677883,2.397459744333233,0
1.1813292609619435,-4.199503584962436,2.270895786074078,0.8213107151472183,-0.2925602853455018,-6.099302085729219,2.9211931471614268,-3.4534762977224602,3.298485354140478,1.6644835228003156,0
1.3489596414444343,-5.177066143438984,-2.2339994420897185,3.701377549875742,-0.3716923975318842,-5.246927847348362,-1.651355674291473,-0.6446958976696582,-1.4489051892773546,1.7018870573616347,0
-2.6414608818130976,-1.152888542578573,-5.348293542162845,2.068047405313486,-0.7759632573313553,-4.235359894985534,0.5832896086097001,-1.1342210622309175,-2.0354340835857414,4.61939264492063,0
3.8216424356144394,-2.0420963891884725,0.8871206597048076,-1.3467577675394171,-4.1947893508050775,1.3693662728418907,3.0760991744564326,5.235052507595865,-1.1325234212114577,4.536623483730706,0
-3.1300100187006468,2.7259625402006087,1.6708124830587394,-3.506137323040681,-3.5907109665308283,-1.8587529275267372,-5.085034981381429,-0.9291808450003636,-1.8568062251840818,-3.729532306189025,0
1.2480781995567654,-0.6992978004336301,-0.019290936768099343,0.2901036411803819,4.907940722064275,1.737671147619814,-1.5869767625370752,-3.8235482698070484,-4.521080800312478,-4.365885900303789,0
-3.6329938132630213,-2.8051623263821,1.0475020664903045,6.062414283399441,0.10032041682351434,-2.2809489585594767,4.152223487065232,1.5066953876180236,-3.1364559320882446,2.124971422627656,0
-5.368839469948091,-3.7347001121848837,-4.550656539612885,3.096263760778612,0.972543837731406,0.523108718888043,-2.693486308096684,0.46466643205865665,1.7559216287953596,-2.964525050774154,0
-4.273629092344862,-1.3734136575303282,6.080349567189355,0.15971472395981934,2.5542012631364237,-0.08516088075803907,3.2942487435831236,2.9503218932215454,0.7671001106747628,-2.113894195654053,0
1.1152337394615621,1.181454824809709,-1.5838890094258282,-2.037742585051232,5.0136641656119085,-1.3471633907766538,-3.2036436083672504,-1.2304560754812996,3.9008428201218557,-5.938557626630465,0
-1.383952205383462,3.3685597557784988,-0.4185483787917814,0.09093566121624086,0.2878105355640148,-7.74335357791351,2.9796909208917235,-0.38473117565377635,-3.086453637099959,-1.1131178948833114,0
1.8728503029400478,-1.108505901191993,1.5399812526298078,-4.010111089959674,-0.298181951529525,-0.0451962599129665,-3.4634813855247497,-2.3625345074242565,2.6215017765292696,-6.016252469350301,0
-1.7359325309288547,3.434946071091453,-0.03456693320868709,-1.137144407665101,-4.318769694069122,-1.9728480049228558,2.0570073713843957,-2.480095986964166,-1.0501711221883685,6.0551798984975385,0
0.1554758757876229,3.714926427067871,1.0241478048066082,-1.4986933499346833,-3.4394264675832638,-0.7811988305388251,-7.476660520739338,0.05709480544790857,2.0852065115245733,-2.3591915511406603,0
0.43724428846555874,-4.965102920140576,-3.3247822585779874,-5.018982453712503,-0.20747619752741642,-1.52601603973784,-0.5389593565666679,-2.741168999423418,-4.341599754466525,0.46608442784931725,0
-2.291582670254151,1.3102293033499244,-0.000627184053268337,-0.6362720286102963,-0.27719471999503575,1.4479710127279954,1.3318146557113213,-2.8917806240148547,-4.5252731556308134,-6.405112757444169,0
-3.8006163785290443,-5.78700352197226,-0.7067386573081578,1.4449321387398033,2.907796486060059,4.485928611310943,-2.1039060663860205,-2.9689822648492648,-1.0171231393519253,-2.2298511753450256,0
-0.08181751252334735,-5.048913955848803,-0.34219649320149514,3.1443202301479047,-3.122224544732928,-3.343372332827073,3.2306141234473422,0.14851348716161716,-0.3962602163992113,-4.294588437665765,0
-5.685231465726441,1.7264304050103458,-4.990890325355863,3.325029161782753,-2.0593125992553896,-1.1457602481393696,0.6293381246534491,-1.107362175235508,-1.3086276792491063,3.0356422644008614,0
-4.624423535056195,0.09257930795001101,1.4698178480274464,2.5694547698242065,-4.433387134912787,-0.7094810402557883,4.967933302768561,2.3483190307243973,0.4620297639778741,3.186619417779772,0
-2.623232529807189,-2.802218883274586,-4.509483040362254,-1.7001298018246391,-0.20022780781741467,3.707946793263133,3.996513295838966,-0.03069457410570564,-1.1687065519236217,-4.643761542899956,0
-5.048484413079393,-0.8809739673461241,-2.2450115067257936,-2.394669867726675,0.40110127178139443,1.216001196247296,6.504213985897888,1.4668018644062908,0.2255035351076291,-4.029335754356682,0
-4.758297349944945,-0.4583223681332509,-0.40886433065254124,2.000666691368444,-0.39575924832113785,-4.846936624145295,1.8211993698659654,-2.8368699465173064,3.5780308671891863,3.4205100738831824,0
3.7278362552427993,2.5322589165727205,-4.274762237549023,-2.1469329642866652,-3.7926417956821368,-3.926505193457812,-2.7892790955142077,0.8934480867517749,2.876545036480305,0.2966223135581476,0
-0.5394168326059923,-3.32276421408044,-0.416158505970019,-0.40057555051729743,3.604795254446918,4.370588789907888,-3.3611538945920705,-5.311014504166838,1.901712295794482,1.5044456990101764,0
-3.4568381000787145,-3.627974191552987,-3.2314021098214463,-3.9205763845469255,2.275204817896892,0.28322602000968367,-0.5099720612478169,3.170384649291849,0.7558593067732922,-4.6181454126573644,0
5.085465570096691,3.6610496785682027,-5.030645419112824,1.7202298374890486,-0.10667233853262026,4.402331182629659,-1.5709699246745839,-1.69730360604329,0.2836174186938205,-0.43811253243397275,0
2.0353975288280335,1.4817337833985533,-0.2765512382346458,-7.402111528808608,0.6846027850494902,1.2371931548996535,-0.205259590583859,-4.139798440910967,0.10700174700154008,1.4144469288838106,0
-1.2327700758690625,4.193667571211677,-0.35238080894071366,-3.3644189592020934,-1.5255184980667096,5.015213191816363,4.403249518933656,-2.870635106430579,1.2906673745214725,3.3389608699217437,0
3.2176774898415026,2.9909000818560827,-4.574595430039093,-4.626618477004298,0.8123930312814114,-3.8037637501319654,-4.402612540705853,-0.49703540371433874,0.3178209205795639,-1.5914633737479011,0
-5.669607375239492,5.182671006333553,-1.3133206385435408,-1.317804545004151,-0.21286267366929934,-1.2954837566384363,5.810961694125309,-1.3907503771394563,0.27173620979495894,0.07059917734181731,0
1.9843282790143224,6.519523706321756,-1.30104432515642,3.2133278318396528,-2.490614990046156,-3.5789103479648166,-1.2358941620174733,2.2254565113830953,0.4257098374380437,-3.4311442628544997,0
-7.986142073516643,1.4732217597629287,-0.04345408750730684,2.413121683798318,-0.6005089157051415,0.647093403644277,-3.3590169341751386,-0.23028602291773836,-3.717112036518728,-0.8402797799536934,0
-0.2560003065010559,-5.493565361028883,4.684356939114135,0.39917421955161636,-3.479349257391913,-1.8440890142253235,2.4684370887720135,0.3915571701532006,1.0973236154638784,-4.685916855891108,0
