0,1,2,3,4,5,6,7,8,9,class
0.9730710744812505,-3.65789348947104,5.865276327784187,1.7667534150257698,-1.4856412708486246,-5.258157019591724,1.444298642568544,-0.08894790508619721,-0.5849092069224859,1.1163964802070439,0
-1.0987269125633876,-0.017623514056754885,-3.0961798854299483,0.37545200086855424,-2.0080682686556006,-3.134553972371781,1.2272407120258944,3.0325796017844002,4.349957165465238,5.963845466483573,0
2.3494434282473797,-1.2155062012329427,0.48029009226364927,1.4730616384419388,-5.762542890791624,4.342921747036616,-3.4784267492882375,2.8126434938361218,-3.1325513165532453,1.119864325442812,0
4.084288007204721,4.0393288286207785,3.080711841302019,1.242283710409291,-0.5943008597212582,4.706696745614234,3.224431329995527,2.3154670481357655,-0.6977886783024285,2.8708741520564534,0
-5.442210415503849,0.5026743228771267,-0.4017837761151011,3.8481562623453662,-1.2043160763306933,-0.8827073259878944,-4.709626833665565,-2.5439584735372396,-2.5199350473084685,2.1203296441610586,0
-0.4588221179119163,-3.1331923179053085,-4.036524657439866,-0.78576284239535,5.480349558795075,-4.95544031529916,-1.0931940436807235,0.5648907104705785,4.039078514784922,-0.46528702117991827,0
2.123878207287259,1.6325634492608394,0.08239803342168628,4.9161224386658375,-1.4497794765091463,-1.519198345953832,-2.4463054050570783,0.4357792905119844,1.702315691609206,7.0345932166870675,0
-1.6499527551535422,0.060539044986015256,-6.127709589092147,1.389582274252275,-0.8074446770775356,-2.9180286406010865,1.4183645907905618,5.855470065020009,0.5770344627547139,-1.761610215844616,0
4.630197857488996,0.5509078311600604,-2.500729140364517,-5.890002851142002,-0.5049939861883086,-2.1183866916538507,-0.5185401134285623,3.6182695425594495,2.0529045082159865,3.5537253787331853,0
6.1313749000149755,3.4513230579871035,-0.704851010839949,3.3330745213094986,2.278490234435381,3.4658654945713714,1.1234060934308072,1.1273955706870904,3.0058609762518014,1.515882359412526,0
0.37313611802190216,2.6462501577519486,1.9794590498628413,-6.394130686353319,-0.5321674134738927,1.215505784382609,1.1578967090506698,3.76116272099193,1.4327253802939097,3.6347718054419644,0
2.9320951285923016,1.7582436862606663,3.939524041333984,6.236643912329903,0.8824464529291038,-1.424626010120825,-0.06705817992822993,-4.646054585295241,0.6379918569504248,0.5398994584136929,0
-1.6149977359042378,2.751640590762115,0.5226614710875275,0.6697792915347005,-5.431568863139898,-2.8448921303826014,-1.7695387928152613,3.8175827142101255,-4.97526485208259,2.861414576667192,0
-0.17668273606862428,1.0666400499890543,-0.6053189624546071,2.713757792721088,1.3816478105026633,2.5355089086462907,-5.2793752121118604,0.04339473887121059,-3.5842257190482503,-5.183432037384678,0
0.6409810011607693,-2.191104122078345,-0.222423731813846,-3.5371752978287585,-5.199633943092432,1.123479492636621,-3.2727467999641524,-2.624722650732993,-3.1975295058562203,4.5060108503531655,0
5.0520066542289115,-2.8757676580898472,-2.1632418101585227,-3.0153419896432094,0.3562751663723258,3.2987030541000255,1.9892675531429767,4.848748508124125,-0.5248665848128837,-3.5882636621725243,0
-3.1431045975159826,-0.9488769199263842,2.875662698605195,2.1607080172629622,-2.899070694945416,4.576318171880327,-1.3413059100704938,-2.966872137354148,5.687738630025592,-1.393225167241992,0
-2.284888226623236,3.8689546179551098,-0.5774204222162851,-3.83384618322655,5.389230108507558,-3.981701970894422,-0.35143137622967124,4.117021695433682,-0.5159953141486628,0.7784915025127859,0
0.4198731925697281,5.459469250330697,-3.917471063563587,-3.9905687955077207,-1.6440326597954105,0.11318910077096689,-2.654605420666785,0.31295497201321787,-4.29938893042973,3.1680566873534417,0
-0.11927517963769496,-2.925756719487172,-4.511099426395266,2.3416869330638193,-4.761767457139823,-5.259200552441139,-2.5629143457878367,-0.8909426174585882,0.28456680915978794,-2.398906550644928,0
-2.3710085400531984,3.8082998588015506,2.3314784946085965,-1.6258705742490633,2.2012249773102255,-6.400353121444837,-2.5529175183093766,0.35210658503696024,1.5498969877466635,0.3659764556009133,0
1.505200541813025,5.39639910192804,-2.8850407227308317,-5.9722947702626,-1.2657921576675406,-1.8870601179312239,0.6844153656013336,-0.8942232646473602,-3.216547080260071,0.07701683317802477,0
-0.4828691217141525,1.0620346612561562,3.658685764594132,-5.316476220575408,-1.0117738161283008,3.0368539870025764,3.5737709606110926,1.6779663890751948,-3.6905312666651113,-1.2971777830221836,0
-3.1789972224619456,1.5177974184454168,1.865514685965799,0.15475843497024044,0.5747147045731165,-5.320108844000151,-2.8168092168417447,-6.637673770440562,0.9024836399735197,-1.1602564622212608,0
-4.963763338111182,-0.7222128601502327,0.5883264371010544,2.0459076391379245,0.32470767135643896,-5.369155460493717,-1.4532887456563426,0.6943167444618421,3.542755223115927,3.7711056039024964,0
-1.3160175750473098,0.055504133072991735,-3.666761634365214,0.4924841228550605,-0.6556481307714179,6.288909193720492,0.057420447713381506,-3.843107313936369,-0.9879376488190452,4.055123774672648,0
-3.745649107079114,3.421305717416896,-1.0926337604038334,-1.7288048892910712,0.6545001010580549,-1.9621717272170986,-4.732547338397537,-5.02227845089439,1.6763229212865323,-0.798149159759383,0
0.8478848103417125,-1.7626134448445185,1.3140406574391843,-0.9347923774273319,3.233496113850716,-1.4260257690907157,-4.7841950044340775,-2.0975619538260393,-1.9727393339737098,6.769269079923589,0
5.687071249155537,-1.4389122328407389,3.6680892706805324,0.6354646615003183,-4.957820768990651,1.4287351043152654,-4.079482521356937,0.3068874531299315,-0.4694345453555915,-1.1890358457966812,0
0.649972151883313,-1.7831651430543705,3.4987211521136494,1.0403363103625747,3.0915217683958467,-1.5918188243948368,5.308778007349705,-1.5194946365884014,-4.279150789595252,-3.2328998278957366,0
-3.5580465232945286,-1.1099740081894698,-5.0754121812581365,1.6725375868522612,-0.9199788940457019,-2.066221553411687,4.463720881373543,0.9471874023282201,3.7672634248125227,3.250504494851036,0
-2.359751111504136,1.2437833330187527,1.095424157752369,-4.024262142126971,-0.12243238169416237,-4.021182661161971,2.033028872941431,0.3318663396095225,-2.6452014116714047,-6.568258153497151,0
4.575350741859914,-2.8265887371613285,3.5870331203740236,2.349240112880871,-0.5812107564140199,-1.1545964603609917,-2.5828046063815098,-5.15498978979537,1.3479559602783873,0.44226470155829745,0
-4.346198028907205,-0.9763783921384768,-1.130899371071532,-3.43997257322685,1.0755879222037201,-0.9290881197722278,-0.3775370964542404,-5.543365556744686,-5.06466434801784,-1.9965306939189524,0
-0.31740192874236683,-2.1701654638129897,-0.6821647488803979,-4.649552385545976,-0.724895358680282,-1.974484026826735,-2.919609333708042,-6.219104203966048,1.9382780999141485,1.8002891309878688,0
1.6025570642827436,1.978183281453303,3.27815933628961,3.635620976212886,0.3338988695551173,5.018447908871913,-1.2166713950126944,6.207067221096587,-1.5017583379777406,0.6714858983234677,0
4.230630155052593,0.38960499533289195,-1.6843391110272936,6.118613755276211,3.321928900530777,0.9010734435389107,2.552917475080296,-1.8643140642651819,-1.6043081067601683,3.8208061216172773,0
4.768676464434364,2.4975592348013347,1.3284151892957539,4.276441461706554,1.3214654257786673,5.504739261360649,-0.6938944023685103,-0.017355444264072872,-1.1683962954506182,-1.428839966747553,0
0.969010306974667,0.6105982406035988,-6.656343749530935,2.7536132946709415,1.5289040978815667,2.476236994674128,-0.3535727765089973,-4.361881020410485,-2.920973030105971,3.0744554048924577,0
-2.774305683099538,-5.90493119124639,-0.8016652970675775,1.9506975779379303,-0.7322836778071444,-1.4055741141451588,-3.0875127629826533,1.9470422625038015,-4.198327989083674,-1.1937263633069488,0
-0.7962989949079269,2.154210570186768,-0.21854342848823194,0.5811352307954909,-4.550669443300793,1.0574213524103975,5.147550715929816,-4.924693103879223,-2.6649862751105946,2.8674794643988637,0
-2.8048775987891155,0.32626070350593217,-2.9098070060192978,0.2626791420517822,-5.1373504652842,3.9142089594959923,3.9961153747748472,-3.356620150827762,2.9306401712958863,-0.17218773591574532,0
-1.7644109540403363,4.496906483058563,1.1151931459620066,0.06557595345270961,1.3483677956155837,-6.5560534239163655,0.9574536340483171,3.4613980435791625,-0.10432486088235216,0.8584413298846414,0
-4.5374227715479165,-1.1269809481615134,1.2709135280133914,0.23261875904367457,-2.386379076104137,3.360644667736752,-1.503831832064094,3.7391521152176814,3.493712202984213,-4.8574654211594375,0
2.1344108259538928,-4.067332710060791,0.7623102504725221,-2.519796732211974,4.709652291484073,1.7145679237874454,1.6341385927551464,-3.055809194252797,-3.1445505692701614,-4.032590506035065,0
2.9002375749621496,3.125577054558157,2.0045430030026434,4.451103216334037,4.658901449772017,-1.8702339037223723,-1.069842719083491,-1.7121966586806643,-3.0884750014199858,2.2515966558033345,0
0.5100084784368555,1.2047719593002348,0.974547607236417,1.1920510766051766,-6.0146054431738705,4.984627230095427,-0.7629005694342101,3.234643422118097,4.515839065314861,-0.4802431348712304,0
2.9566582058046755,2.0067691490984867,1.2873334417816409,-1.7320829343773507,-0.5037934053692528,-3.16161144220316,3.220684835305514,2.030625425434396,6.689780885631794,1.0350272999930858,0
0.2584940078623461,4.266862795070935,5.660368179729748,-4.433234371246844,-0.8893222546397439,-2.099613058243513,-2.351377044318932,0.19777854039214837,-2.575976959559016,1.1029031116050376,0
-3.4418308996434943,-3.6454047019019526,0.6017991561679441,-3.705771466000023,-2.138434187919371,-2.69450641913968,-4.146554934245746,1.9953674476341305,-2.1977599894590405,4.083411258524359,0
3.461117216955131,2.0075228720659837,4.0131218671034325,-2.332783311085553,-5.6692451768495715,1.8327545748091616,-0.560773236634855,0.5662134604373765,-3.4726657012117705,1.1961485426978733,0
5.450261015934618,-0.9137300602103675,-3.001676638187125,-3.1522601315317766,0.9840674880144569,1.7569498628239106,-2.797187844336153,0.2514268703104321,5.732116935470891,0.4535640324422108,0
5.94728663045095,-2.053500646623439,-0.405308863969033,5.107204845669806,-2.981526935914194,2.1516184465617307,-2.3593432715241214,0.10312645242313678,-1.10974879752672,-2.8027716449243067,0
-0.36544675163758633,-0.053874857245222785,2.6176551421756287,-4.021764683867188,-1.938003924336094,1.5664882487069605,-1.4781189740359508,3.1896879419007718,4.10269151636818,-5.6589734198472685,0
-3.6599931934815473,2.1454769879643205,-2.484362585800066,-4.866259385721932,2.5579726120883013,3.184225962153292,-1.671737208453333,-3.1630571575931405,-1.6262571361923186,-4.199260712015615,0
-1.655146344022203,-1.398391287104202,2.0564351048819685,4.0529328176492285,2.6066873763422915,-0.410288963405387,3.625589213385169,-5.8393134502367445,-0.05286004937435074,-1.8533310065910626,0
-3.273714528346769,1.4480532624821247,0.7704165486758328,-4.012091470611052,-4.663737987561314,-5.442726248984986,1.6714344632090814,-0.20298638793515345,0.1563763487477452,2.506972832014089,0
-0.787388725066684,-1.8062080020143298,0.7909824908753755,-2.7283191469399277,-2.5069339712122556,3.7288940038672447,4.485309385335107,-3.6319443406508896,4.363691600308625,-0.07810051854634992,0
-5.323736059787871,-1.7474859875374662,-0.5926848444988231,-4.243024670890123,0.5830389929522575,1.953051722775946,-2.723807323348007,0.20900871894735573,-0.33666941954402674,6.083121127221357,0
1.3140923655067311,-4.732718016773547,-1.269980344228756,0.35549925842016705,-4.033837134369939,-3.6165175171717596,-2.8433750599811303,2.9685159714726854,-4.300468255657228,2.333957574492569,0
1.9258888122319462,-0.47929170405797095,3.2466185269776417,-1.2489468868390006,6.2006105133742935,-6.0424536539080105,-0.5068561859599114,2.2954258236613647,-0.9566734711496885,-0.3934573144572706,0
-2.006288610887874,-0.8744215639440238,-0.06837363982317157,-3.5118101256037644,0.4579486134704762,-1.7336138193319783,-7.613838754671962,-0.9626751463540693,2.180142228979955,-2.603577392728635,0
-6.542560434678812,1.13417340978922,0.5267540458676834,6.073664980608939,0.8996974802179807,-2.0040515657678393,0.3926900219967884,1.0988577864681108,-1.5375773154879333,0.9744687192205443,0
1.7783266403210352,6.702742159858978,-0.39581840532560264,-3.605489546056253,4.609221116598103,-1.7934954995957533,-1.2582139797128562,-0.7433999499516215,-2.869072285078296,-1.078684715241243,0
-0.4936989248147938,-7.387607135610928,-0.9071987046165741,-4.583751607152511,-1.6064795788856188,0.8520666837970374,0.7322941448816227,3.6371905161248534,1.2644743261170905,1.654383435331921,0
-4.5341365723766796,-1.1459060263494507,-2.8147782503062597,-3.078662837781751,-4.508178908602483,-5.01978531623454,0.05711373115434171,0.4882053499000918,0.9793556395939689,-2.2318635644959928,0
0.304607221239797,-0.2146230623181502,-1.3922985501550258,-5.296336278152054,-4.309079423183626,2.4019280201434547,-2.7995247695259025,-1.5985455863199576,-0.108081338156925,-5.890725052634808,0
3.586485332019077,-1.0475694898788408,4.336530995119006,1.6997921479762788,-3.8470917744030553,-0.8371546732927122,-4.216567768308234,1.438994974094145,-0.6577680788743105,-4.395291104547594,0
-5.425609602933569,0.3965091617011538,-2.1305093091365794,-0.3931988303941285,2.2582658334599532,1.243141565034156,-2.8629851950277896,-1.948348106007721,-0.3266968323995343,5.533261907153285,0
3.753630264982462,-3.043932243580871,-2.461989470534027,-2.676109708971328,-1.5174147212265474,-4.3495849982969,0.8593467657383194,0.833195238653623,-5.805380605598516,1.066069393149796,0
-2.7874462889206297,-1.4559692926016226,1.3027208946888518,-1.910487373287772,1.018536396716204,-3.840308807167254,-0.6501596911876089,5.913433565638327,4.041782189436599,-1.589388616896752,0
5.57974707635273,-0.7974365753532826,2.6726239122213933,4.467204320891334,2.709180425106828,4.223568525028671,0.3960515534262594,-0.39775662280003843,2.808312492353579,0.7791555492374194,0
-0.06050869363432554,-2.221603752506594,0.031002097094729564,-2.927391797710184,7.22261364862586,2.7253402599837155,-1.134360865655342,3.533202186566477,-1.0537899672235476,-0.08510184355706762,0
5.959575843243252,0.6134600558211076,1.043758714655599,-3.3166465290058884,1.6722107245264546,-4.703285067634733,1.7469787717594052,-2.710683154476639,0.9506149937799613,3.258019365841662,0
5.924763327364344,-1.5545429787109093,2.3996538125521667,-0.13146052521335427,-6.416489475857268,-1.3022451683341618,2.0249117456144905,-0.8272751099546305,-0.0616747378985405,-0.6853181037312019,0
0.5770130950783035,3.2429185759498047,-2.238758535100926,-2.529305461997053,-3.965496179247232,1.2492772432692156,-2.935876826618358,4.310382874305642,-4.2284033256682445,0.6273728894882797,0
0.516992344755522,2.4708426193151034,1.5691699344844316,-0.9888954566692476,0.2417470458317279,6.6927354293955545,-0.2922637329351474,2.412822953398905,0.44902699905834353,-5.154640622229252,0
1.298471773650224,-0.21851012405999803,-4.764232436794491,1.437267538240448,4.089405131872908,2.093699218826295,-2.827007209194578,-2.2650588039621393,2.4238377382766796,4.672185499821502,0
2.538443543964668,2.102026036496042,-2.158436304709306,2.856425005200549,1.2305507482890263,2.8651188291086793,-2.063725422421932,5.972173679968522,-4.459645207369203,-0.5649266372970771,0
3.2775045959203943,-1.382411476005883,-5.064184260118719,-1.588294143457036,-0.43902797379795366,2.254654487460421,-2.735194542583736,5.3200753783286565,-0.9535004112164795,-2.132939096799637,0
-2.0887922041610496,1.339449559132115,-3.856434382162548,6.430658602649913,0.2855576881711279,-2.89814779116157,-2.7692370788611846,2.865296004502394,0.6652453943703573,-0.8909750634870495,0
-0.2577334493555643,-0.9034414351739599,5.86062166272465,1.4893947016058497,-4.029607036620593,-0.6228939866898564,-1.4185514233143088,-3.228413416168916,-4.933593417201745,-2.007884257868133,0
3.1649989758134556,2.41121386320075,5.654653214424041,2.8360709134201194,-0.7465357804403752,-5.5739782153755275,-0.21431687235990537,2.084826073393181,0.3851411047054185,1.5349937465442949,0
-0.4688616758505031,-2.520475744699695,1.8759477036161716,-1.1536592769324354,0.8067324367546505,-2.718749021215179,4.999008928776867,-0.6097700628852678,6.7778033568527825,1.9295761428748008,0
0.17965186093855579,-4.05814541652473,4.452062448565556,0.2930760331190978,-5.57950180810389,-2.0686695641367763,-2.5289464341829486,2.339565931572105,-3.7055674429779177,-1.202000400624252,0
4.094621487700067,-2.653449943530477,-2.3071926653031642,2.3773792437096635,1.092651763983536,-0.3707211614302519,-6.9973018316195486,1.6106758760065212,1.6423263686250262,-2.103379155572047,0
1.5660181633305825,-0.7552774456451736,0.5320855516646521,-0.07038078887912746,1.6322723060917745,1.3730659492752277,-6.95589268549075,-1.4114534925765732,2.648656108888744,4.267940179596037,0
3.6280167936403735,-4.870340458787319,-1.3024489583818433,-4.455963535615655,0.49094442316942555,0.933450961989994,2.8190194850722055,-0.14442514945866947,-1.1978994204545739,4.204300974188879,0
0.8834130615466922,3.0154082886232345,-6.887690646225377,1.975909195542691,-1.8601767220364387,4.324806390194373,0.31930357922551345,-1.7871464812102964,1.650163211131865,0.9739394765504343,0
-0.47771462339893844,-0.7796824537840514,2.1697559103797577,5.166264850375903,-3.5965778655585012,0.8246722814138252,-0.6806560477849448,3.680991030265581,5.203104957540358,-3.041032874316379,0
5.079726819202481,2.4803919415614786,1.6553512615469437,2.3454409483905803,0.4575603664735084,4.618706892164095,3.5647399545062015,-2.318608058566496,0.9568406849806337,-0.8779178699155192,0
6.124185442438673,1.275258576510634,-2.7626374089956034,2.569887433792257,-3.331240510083542,2.069839402453283,-1.579822922683789,-2.454557122987806,3.5776727713267924,-1.830523384844092,0
3.4132052821035934,3.030451348231489,3.0578147157331266,-2.0597023283428477,-4.205597654898234,4.2136126206324285,-1.0715441984510328,-3.92285930633345,-1.0367970659692975,2.0169118312360865,0
7.14038249509948,-0.6193051068170838,3.33448914919542,1.81744088758572,1.5961480216142725,3.119743483950357,2.8481950232261095,-0.572098623716057,2.9671502496820104,1.654456078299587,0
0.09091794904126438,-5.862952280327718,2.8062243093463763,4.992541794690208,3.1084121347427605,-0.21585227302556298,-0.7702798328812612,-1.719002326651415,-1.9033084864427163,-1.4993266399217546,0
-1.1214851982155611,-3.0042327252881513,3.6257363647811403,-1.305508551581024,4.533752862934843,4.658218815681835,2.152191157839116,-0.5513158920222985,-4.6931256788733,-0.8627590708026567,0
2.840430159191074,-3.2002503730761305,-0.3864902453493695,2.0360795010455046,0.718122852328678,-0.8997027974938714,2.3519942960959543,3.671811106489276,-2.0567993843484,-6.48763854186976,0
-2.2813047546146255,-1.1375702015401572,0.2111103394924143,-4.7188427183613975,1.32636963868001,3.834397988231048,-2.332782183801534,3.355162947784102,5.284989270217116,1.9004721544794485,0
-0.18381575692887964,4.9436925793558295,2.873700941915578,2.5358029540037403,1.3342723734621114,1.8306766886189614,-2.7146028389067656,-1.5300001349941255,6.371916149970346,-2.1676825779240128,0
-0.2203898957288981,-1.6504745185995624,0.39744803078448854,0.8160794654446626,1.4280725082941021,-8.606324215227074,-2.624645526732012,-2.2116662326420533,-1.2230285860621404,-0.4055162425841541,0
3.7820064526551977,-0.07777275107725856,2.5945421579107624,-1.6719347289541115,-1.2008140455082383,-1.9674812610125603,-4.068630379374206,2.659439096575147,5.459747585247552,-3.381748172286536,0
1.9063080725129584,-2.161500344368674,2.319090743896057,0.12432418721059335,2.2558294950717777,3.6573269823385317,3.4868146565378915,2.524615952687558,2.1414119760216437,5.475478021991249,0
-4.597741674524758,-0.6603724462899834,-0.1848882562425036,2.91589584519725,0.48643646203026414,2.371179311750433,3.0790141968595908,5.192596242814279,-4.240965780258827,-1.7906738550975838,0
6.966943294541334,0.4509420630756633,-0.7434507948174556,1.9572660197982916,4.968286185309639,-1.0604207965577288,2.284498499975564,-3.275516200959081,-0.27623601071102044,-1.8437989967114543,0
-2.1337927913955017,-1.5838826424284225,-1.3592331869205516,0.9000819530341495,0.0700532084294494,5.406090706661658,1.7969769808447147,3.8427349046838657,-5.470009967315281,-1.8565775618344311,0
0.4890972906725022,0.7600022162883935,3.502852143383823,3.477791915111073,2.5911354755892173,-2.562344288407578,-3.988145352962487,-5.33317337147321,1.861191533616072,0.7444843062132573,0
2.9688683968032805,0.4862880346652947,-2.381995942113253,0.3879029826190461,5.254407409095688,3.2672810962385306,1.8204048314759884,2.3019826651953057,-1.2011161327610758,-4.487280035218504,0
3.111712046818864,-2.7058530959221656,-4.3805593772885025,0.7980247604857666,-2.6235966194526084,-0.9784373531888217,2.370083032669104,0.4816351807993975,5.878726247321186,-3.0801968940561704,0
0.6205418210944025,2.043707884453262,-2.3697502743332644,-2.6685315613394778,-1.153960147412235,-5.612583117676659,-3.2861124249008338,2.9923248652644077,3.488857441787019,1.9583342368310959,0
2.909219949080173,-2.863679783993436,-0.32532149443773406,7.21461115079768,-0.9383469611696604,-3.909898162469297,-0.005200199043255083,0.36160248465987266,2.8541187670206103,-1.5714093286726776,0
1.2452085746806478,-3.263465827309524,4.552925712893254,-4.0784738390264135,0.29453134915544865,-5.064799004742671,-1.3083920585032907,0.9000195627045748,3.3798907868619743,1.1162718760885664,0
-0.5124648402597813,1.1793257487594992,4.578382888385873,0.8470448796656544,-1.3701482360062922,-3.895755894335233,6.81414397034872,0.5282251438098999,3.067851683997869,-0.14949224056371513,0
2.04290255957412,-1.1404566268716483,3.128215090823481,-3.9340889763932108,2.296766888693867,-4.485158270563727,-0.5565429621401456,-4.362835185137159,4.537377967155468,-1.1420011807480872,0
-4.053918959573077,1.9575716909031637,0.02944968098179146,-2.246572548746646,-1.1576507180460283,0.07198582484827654,-5.808964967468373,0.12352828629327739,-3.489942915106359,-3.125717827727459,0
1.5551817952942333,-3.0017137903469475,-4.655774459183355,0.9082601364558123,-5.638729948654855,-2.0877529103879784,-2.1586249175041576,-1.3943683794698245,2.927312476110547,2.361862303149831,0
3.6567038899877886,2.5378359155560144,5.967949549632722,2.8001986526027416,1.007491575842547,-0.9396846518858819,-0.9035016650487915,1.5280995058664857,2.712278874451359,3.0956415374759274,0
