0,1,2,3,4,class
-0.9327018608240465,-3.21757509300172,-2.9465171188736026,-0.48698096395053625,0.6416471312489787,0
-0.16337686548016617,3.897063848175776,2.250806198722705,-1.841776202923345,-1.082791994090747,0
-1.1389683578021383,3.1525862484447913,-2.9256108541343107,-1.1329906286761293,-0.6326001240093104,0
-3.280115452403931,-2.9697663658983453,0.6821400046788408,-0.20120862254218252,1.7609594760306777,0
-3.1933271968798693,-1.8355660503069702,1.5844348381715632,0.5669780958849548,-2.7824552604821537,0
1.4384795540457782,-1.9331994247152027,-4.069228710095754,1.4068403071231455,-0.38396211451023454,0
2.979105612738506,-0.9209103446059199,0.350329868520709,-0.7619821941782936,3.2478146051642955,0
0.5354552592401394,-0.9433664782523055,3.2021617486649596,0.12763962360877734,-3.5479581400276308,0
-0.02986974721870972,-0.3256905589594661,-1.1011081369884081,3.7794353507669225,-2.4128002160341975,0
0.6375814966668036,3.2307145570087688,-0.530405225618944,0.800975828578208,-3.172498143186874,0
-3.096144858158847,2.5722086751745534,0.9510847955055111,-2.020678097159334,0.9445400539851683,0
2.9831585193182883,-2.418067019036333,0.22150157253779756,-0.5788093234539211,-2.5136948844471387,0
-3.890516459278952,0.2312315147194841,-1.3121955558126697,1.6199723217485928,-1.444224233543662,0
0.6720458727560361,2.7100861603526045,-2.7833337617209963,0.2860495398628178,2.342265286783358,0
0.14864543992200652,-1.1708060722694738,1.5872854328023278,3.91989330755427,-1.831179604429388,0
2.069257597894662,3.2337025256081873,1.9270110889921908,1.8806559987420854,-1.7224160487204463,0
-0.22119256552895727,4.1392177605648435,-2.6405420494817644,0.7096833502766149,-0.5302021313549234,0
1.0440861292676402,3.141799710263154,2.3147319587136366,-1.8346896894981244,-1.0623066267225925,0
-1.5124806675546698,1.8166310311379155,2.0076754671505466,-2.0168401918276633,2.8041153802551912,0
2.7692725147692485,2.254159831766218,-2.078598002826727,2.4040296031824635,1.182511952481839,0
1.0169812771856908,-1.2616702492292466,-1.0972400605659471,2.997538162817211,-3.2036368411532656,0
-2.52161673800928,2.3079028976382254,-1.0174045396869458,-1.1800462793437605,3.0397926298168247,0
-0.0049456621136991785,2.1446855674771017,1.8828565151207197,-3.1482332752482645,1.7342795198796477,0
2.6212137710485583,3.3244147129796744,-0.6846388363056866,1.5879289635968519,0.5965167416081556,0
0.0863526991700505,-3.004895518128954,-3.3273767242978245,1.8077145470386036,-0.930171176682089,0
0.17161021454275893,0.5986160589714471,-4.087417237762354,1.56867980945528,-1.8001032635259162,0
-0.7154071318167734,0.07109364342576185,3.3432352958962035,1.0963436229663674,3.4520893724891355,0
-3.5183855712698078,-2.875689752967021,1.0605826894453498,0.6522840767127409,1.5564966304288355,0
0.25245908178704735,2.4000203560569355,0.5871845324213325,3.850949311617498,1.7434632899568445,0
-3.516327526157582,2.1538790120317683,-0.01461452797824414,-1.1901710679754163,-1.617586671593175,0
0.7614394620137812,4.321948850945926,0.5868279843372202,-1.8604017315923493,1.352032605181086,0
-1.410617041493798,-3.732371829682821,-2.0796512402577427,-0.8155227477896858,-0.1408899517659794,0
-0.26330147173173835,2.160915705413351,0.755273933973255,-4.306278861931042,0.4489455345742055,0
-2.302045311364538,-2.9412408424571734,-1.7721220394168427,-1.8651633170122581,-0.11839848537648479,0
-3.0218490489071606,-2.015118486864763,-1.7079330936990123,2.455820849863816,-0.41709233475918595,0
-1.3098108838050782,-3.6586677801769865,0.21821435319268545,1.5514048110198022,-2.555983646616913,0
-4.14866191265265,0.2462195813060255,0.623127170350636,2.269606855558301,-0.6109374525623927,0
-0.21231761673543303,-3.8839080905851766,2.4946765131539683,0.11922596966662091,-1.1124855001119318,0
0.5432211466096524,2.305771558780439,-3.075921793699176,-0.26017803016818775,2.812841712456029,0
0.9859615707418694,-1.3510318810754685,2.927400175238847,2.70058891142183,-2.2351721624409446,0
0.6153963916638405,4.2433775881329545,1.2045997109939783,0.8385003665201367,1.4244981888774735,0
-1.0240959689849563,-4.540015230095236,0.06758795599506229,-0.06910459891206244,-1.246004430060749,0
-2.0296353391061506,0.5438794695559359,-0.6840317077320837,4.430225109724891,-0.22148062577138283,0
-0.5822723972161654,-2.5197124335815757,-0.09500751688725195,3.7521058498184203,1.1706140930303253,0
-0.7738348380832738,-1.772867845789171,2.3758533137311737,1.3725607616972368,3.109066386758302,0
-1.349500572400737,3.3156658484855424,2.813643404219243,-0.5854462894416459,1.619474196967488,0
3.8473518550182604,-2.45182770486011,-1.2240138520119914,0.3726789514584148,1.529062556812133,0
1.0203800080993197,-0.6360540972481257,-3.252758518041867,-3.3969591062169036,-0.3185668755315234,0
3.6620868490606604,1.9758379375181025,-1.029192118761555,-0.07559574370948141,-1.4775593687592359,0
0.6133267624464196,0.8899120751485583,-2.377098114030799,2.092204591810974,3.369527610921896,0
-2.4122756604063866,0.0828129824380266,2.5787370524043665,1.7853950282003215,2.62319447833997,0
3.2187197115958934,0.1366415664195264,2.2969095139747964,2.1203619327878833,-1.86633073457535,0
-1.5759482938638172,1.3870917060977925,2.63476239180058,1.4082353199621043,3.065382694077691,0
-0.4387166311437891,-3.5900146144493474,-1.7249691472225992,-2.398439277598313,-1.7842202324884138,0
0.9109497960347781,0.7967825649222346,-1.1555883567096439,2.1038006452649247,-3.842018766274972,0
4.361030283521858,0.09888817564115904,-1.4721515672709184,-0.2442158884158383,1.6345324008393005,0
-2.5764774062270734,0.5847586145331167,-2.6892005058861965,-2.152277608140748,2.3789687779778035,0
-1.3856403784492235,-0.05417486509213454,3.688424089437584,-1.3079821794749238,2.3326257480799475,0
1.262767715862763,1.0852466821174742,0.2200269294876689,-0.16830004595713177,-4.458948202152668,0
-3.801660954748675,0.15528352074576368,2.7245396311881978,0.35528383277838316,0.7986372692402854,0
-3.8384285983345534,1.6405455406571354,0.9210990647010817,2.128253729014446,-0.641472497651062,0
0.5043255746118733,1.0018769866840067,3.704248538847919,-1.7909660834396188,-1.8394207128582938,0
2.0998647184342625,0.849584063135957,-2.6889347827532886,1.5970557852109115,-2.9712708668887142,0
1.0301201929878374,-1.3872528047360078,-4.432001995973578,0.2970965036378619,-0.43865090797399375,0
0.9598307015927157,-1.2702153451053988,0.4949517072262193,-4.40505624785687,-1.5614348045113315,0
1.6211582667793287,3.0369674041295056,-0.5229202124422274,3.171181816273986,0.3124065237114948,0
3.350441305645486,1.249684145999323,2.1840614073278637,0.5829980529739407,-1.6590656473829113,0
-2.068606402581472,0.06512386332896636,-1.0707143482050387,2.689193964981765,-3.123482022703933,0
0.5971017285940246,-1.7109453110092385,2.5005929059534138,0.16330762445713987,-3.8212480741609456,0
-0.17841108263882433,4.318327848159223,2.1150798134259317,-0.15592300462078867,1.285315035742017,0
2.099176236803774,3.7239175653875467,0.018997191869255303,-0.7118979145855668,-2.2840541459706687,0
-2.510310699680971,0.35572084776821455,-3.534030381691333,2.2341148766280616,-0.40626635036317005,0
1.9520677605070151,-3.961537493136552,2.182170186247056,0.07275323902087116,-0.6427777610096594,0
1.2546209506297865,-3.6293661838560864,-2.975667778273998,0.43155659785805955,0.3718017169542023,0
0.34288672210245696,-4.054053436331994,2.6137474238616685,0.16042146262177592,-1.1466835167313327,0
0.2929121268773489,-0.7573507874871375,-1.454772465295152,1.164710516793499,-4.270230915179574,0
-2.3864086123610595,2.3644284997763974,-1.7536943002349528,1.3819902127401749,2.0010498115169417,0
3.031162508157628,-1.3571497767258434,-1.144642675382912,-2.8524024895202826,1.265510990220032,0
-0.07441367662945897,2.8363592582170893,2.8537545903513886,0.5121802970695919,2.405832251806647,0
2.078985951918506,0.6262208231564967,-3.7746169626512325,-1.3545128493287208,-0.27081975041729933,0
-0.47947714349742476,1.000826464526849,-4.356634887434523,0.6665519167365819,-0.3034564438255414,0
-1.7097349670369297,1.5910705204439548,-1.5853046694947261,-1.5294943483036816,3.53287677123895,0
1.4557355888861494,0.9252733557683168,-1.4765217164972597,-1.0266733107502048,4.086112015812905,0
2.687584959339043,-2.992125897189827,-0.20147184315174815,-2.520120356407359,0.6625580689204451,0
2.7913953039557873,2.5486994536943195,2.828404869955138,-0.3169777386246775,-0.7793835231763966,0
0.20777371918402032,1.7805786173630258,-4.3070162115310975,-1.2967419845520487,0.36142168699939425,0
1.5867936596227672,-1.6774636997881984,1.8330609503663053,2.965735619450255,-1.6909073532279093,0
0.8498161019053283,1.8653732634245817,0.16781548124250278,-2.3765376088107306,3.32615746601755,0
3.5666805716852625,3.057627126148951,0.7063926919743277,-0.14876910291330425,1.4611297332311857,0
3.6636272521195306,-2.609306822310995,-0.12190307189816085,-0.8499511913597066,-1.9222755858492047,0
0.8048418419728307,-2.404334702844406,-3.5470178116498516,1.045167722360457,-0.7694138518471139,0
-3.1636503114795387,-0.38837292028235915,-2.3609765851887388,2.420419061537139,-0.09533909787704875,0
-2.8178993485542447,1.4018991835793395,-2.1118024890096274,-0.9419254627753224,-3.013970325237114,0
-2.2299806335929615,1.4378942760896223,-3.1934937496306173,0.693474948819409,2.044727724016586,0
-0.41988587383554155,-3.726231621075975,0.2434276070274084,0.5699266634906621,2.7193919583639916,0
0.19076812885607453,-0.7182203201172586,-3.293192441931615,3.283161389915053,0.7831456730899244,0
-2.7526035993287543,2.913224884722558,0.6810638197679673,-0.30286401579166977,-2.6195742341604147,0
1.7585767055491308,2.017641746881697,3.7146069259076384,-0.6637985808276836,1.3690161401866652,0
1.85551328049492,-0.13866546882659847,3.969398398587753,0.6386252856843448,-1.5387109347976482,0
-1.364861513505553,-0.5434362101456234,-2.7548859515383226,-3.115927352275709,-1.150618905995878,0
3.058509430847435,1.0723128628226117,-2.8442301422198257,-1.2832783198894546,0.7192698719792201,0
0.9009732473150587,2.6349545252063047,1.1231797155523306,-3.2159706566281554,1.3323432453680981,0
0.9011081363516684,0.08908425468778791,1.5648642079009756,3.3816733590992456,-2.3581661560143727,0
-0.49303103761995626,-3.1107605590692486,2.7186014270442804,1.1970188673299589,-2.2452335214589225,0
-1.844898729404104,-2.5819711314663127,0.49586468862811284,-1.1274415861218277,-3.5608347073243585,0
-0.625406546350713,-1.467038188991273,3.7224442151835078,1.3986248920783764,2.396645946507128,0
-0.2980299271149134,-0.5432481249941716,1.481542264308196,-4.655561599284173,-0.5597742606710998,0
-2.7052566774343823,-1.306672877463726,1.4635684344197362,3.333968295016419,-1.0641379285937438,0
-2.6169426634526927,-0.9851352403510214,2.5533453783243365,-2.317732153410925,-0.8958275331335122,0
-3.78801539853602,0.39703726428987896,1.6851754428426382,1.7377473664485397,0.4809839472058508,0
-0.024184719370672347,-3.0295929836120026,2.020943918346826,1.4319887404252176,-2.2336056311820807,0
-2.685624464162031,0.06595191074240248,0.9532246733436782,-3.7737809360212484,-0.23096438910146588,0
1.5398335454143286,3.15204222642066,-1.8848681095313555,1.5213337135655278,-2.0640886466619324,0
-4.006588407467203,0.11498866280756559,1.333628682492531,1.6940717470678148,-0.11145796721091816,0
3.334194844711318,-0.2908464715826007,-2.6722442209473685,1.7105656112323029,0.7527985647861977,0
-1.500379160029619,1.5690943154182868,-2.911695698876269,-3.4003036641181805,0.48443691450725623,0
-0.01129577488976441,2.951798314812909,0.5903652659419025,-0.37311380769588,3.6644389906643315,0
0.30580335789606483,-2.7747776951315792,-2.2672658840258775,0.21572757990482216,3.1676182143941354,0
-0.5342138874292495,1.1628037456465048,2.435031163245741,3.5165238102926235,-0.6344952644609965,0
-0.5165701260452966,0.7946490207802341,-4.270317384543637,0.9863842771359774,-1.8239214941808637,0
-1.2944517287650004,-0.2835730701698269,-0.6590195868118345,4.2959054030876125,0.17770516149093307,0
1.1781466466919168,-0.9892306244770079,-3.1353245316498555,-3.3684205144733106,-0.4882294228577102,0
-0.18886129064716073,-3.385128642701034,-0.7902349367725527,2.8232810560333306,-2.1437095716053998,0
2.1254529032445806,-0.2812110966925898,-0.13543464760567936,-4.127284418400851,1.5928919436264897,0
1.6966295304002088,1.4818894072706668,3.5178341506103123,-0.6400975602100303,2.1497448107732273,0
-4.37376268812341,0.5337264417602947,-1.5737077114108677,0.28186934261439944,-0.49482681478465995,0
-0.4055271269290541,-2.6745397258609716,2.2392770973924208,-2.8110071329412545,-1.8311297038158791,0
-0.7627911041047009,-1.6529903253439873,3.916965866174829,-0.10773024241979456,-2.3564436460989246,0
2.646263102889419,-2.380259977373579,0.39262925836153784,2.1549389262664835,-1.7310843793269939,0
1.8619386966372309,1.9707728187816063,-2.0784627545406478,2.9556502100677404,-2.0964420194805222,0
-0.3860633050126232,-2.234125369807792,1.4637075623924662,-0.9542720433383458,3.836908337858212,0
-1.5987758766146722,0.07422911495542994,-3.409522969725436,-3.215459530647038,-0.21387769470841356,0
-2.736104931724225,2.5311396157879695,1.2186559844859444,-0.7072932696884129,-2.5051265870165684,0
0.9668903198159047,1.1090357103655784,-1.4239319466296543,3.7932948755764713,-1.388657796847399,0
-1.071919894004676,2.368407692508459,-3.555113553835625,-0.05587157104467355,-1.5062209372916122,0
0.4463256056983056,-4.267449646021431,1.8405147367067087,1.0167000432525466,-0.1084996395226927,0
1.2502784323369625,2.0013120638620556,3.3728677834829455,1.7821537399103136,1.3536232982993308,0
2.716765983704896,-3.0809411531117847,0.6624176405628468,1.464367302654046,2.2799063485075513,0
-2.662682618227974,0.6336825740181631,2.3218866289927007,-2.158809269511741,-2.5301896830157333,0
-2.9730215074412527,-2.4027082328772242,2.7390682949836753,-0.03997790015841218,1.1244188405588655,0
3.475746662140063,-0.529941989555546,2.8508918146381346,1.015239595090577,1.852381509331443,0
0.1506049353019936,1.9914360675054805,2.923506231187724,-3.3392424393209685,0.6702847864961781,0
1.0410202533489343,-1.5455208036775634,-0.5682882629298289,-3.080587458229622,2.670919416624561,0
-2.1510881764644694,-1.7139050023020195,-1.6247126844914153,-2.9306010632112987,-1.6765783919503097,0
1.1573835371532617,0.9563379402171446,4.211351294491658,1.1818806317344253,-1.6449224716994104,0
2.668835408573912,3.423838687083151,-0.6635977849381627,1.2655142469397918,-0.6934160564898164,0
-1.228769346482296,2.1671995932134545,-1.8471961062221376,2.06367762103177,-2.5625382528715623,0
0.6268088014100934,-1.1224487077697698,-1.7778851729307177,-4.0647339650590535,1.1547795437616664,0
-2.024215881957132,0.8021000009591015,4.432941362335466,0.3275197126699849,-0.6767442326851594,0
-1.5954022420595635,3.4121214400369198,2.541952128693776,-0.04419850281889559,1.3682011940019434,0
1.5166450921808003,0.2294217796304352,-4.1748589445557815,-2.0131162719935505,0.4381435812761456,0
0.46286492799332724,-0.9730045156127289,-3.863130192380382,2.463932392024333,0.29548198960792416,0
-1.4216216007113083,2.7722775045764845,1.7806363599884714,3.0931893712444936,1.079033636205934,0
0.8939533718147965,0.16693549346449643,-2.490322743206935,2.485260560579368,-3.2443313176130237,0
3.0068881724863026,2.057848451560629,0.6703925996454494,2.6660410375082115,0.21324971153623373,0
2.122841992304066,-2.102365210720066,0.10403601598055445,-3.44147620431563,0.306924033526923,0
2.6083574954044835,-1.990109543722408,1.9534955371920413,0.6393387848070722,2.6880765348111417,0
-2.7358999991389563,-0.8413315381673403,1.6118754263265203,-3.1377309971934455,-1.177916390624202,0
2.956172087784519,-0.2510708550368932,-0.2797296971468519,-2.717257153599019,-2.5683991633048633,0
3.204607178803581,0.4965559415684524,-0.23610791858069913,0.6757757891487124,3.241340463794568,0
1.2283694826693035,-0.9747491879359602,1.5638135239767585,2.125500554348129,3.8508806416786676,0
-2.8760961944376673,1.090913390042373,-2.9721783514980538,-1.2537886668701361,-2.212996119839242,0
-0.15276326305075383,-1.0196944143059983,-3.686708480879297,-2.8984481322396616,-0.7708967133458611,0
-1.75999686985186,-3.5945958646860277,0.4767463688215585,0.4751283957875687,2.2383344933642135,0
-0.3087109123909162,-0.2815141150151268,2.6013648546019574,-3.3681845414516243,-2.433869418681085,0
3.524076961530298,0.08033078527165927,-2.2684967725392258,0.3198160515707782,1.7247073081993847,0
-0.3645797682316161,0.9812854163167026,-1.1732870508440718,3.6745680286515903,-2.7326809457987498,0
1.659011049839659,-1.3044611732766684,3.986594528432244,1.756698083870778,0.830282487603391,0
3.3984104690602237,-1.9398539197111786,1.1103970507706382,-0.736842361237886,2.2539468173588393,0
1.282424578031077,-1.1425945116352922,-3.076002344156544,3.1498788482389894,-0.46658442695560876,0
-2.4822483832544506,1.7767811681893448,3.2381783309775987,-0.5333752620524059,-1.1435312907978732,0
0.3548054001966996,0.9550853079492905,0.16435510351680271,-4.489860203164532,-1.6410170647539681,0
3.1701847439421886,-0.1144453892258337,-3.378149073604615,-1.1439031553259205,-1.46080058779408,0
-0.9607565803709486,3.2413337434607286,-0.4267164714939131,2.5166808947644856,-1.6590318070855323,0
1.9747542080222358,2.5396424843235987,-0.009876933249816311,-3.251214505877631,-0.8658542778257337,0
2.490164668850322,-1.1172104453070144,1.2150385943143807,-3.5046407388625567,-1.515524153377752,0
-0.5094722921565094,-1.0510691801619112,-1.7466348614886384,3.1093146223587578,2.4858204783946567,0
-2.1351322434048035,1.366805087244071,1.743456781866584,-2.8235653297476526,2.3332534844207906,0
2.264366065790613,2.6290618107870536,-1.6046593216298968,2.445293763221814,0.15209473101742432,0
-1.7740123127447283,-0.10347342917237601,2.3360475278459445,-3.0719281762298154,-2.046561833281805,0
-4.429072713139598,-0.1425289291324905,-1.0631776745477906,0.20576306368057118,0.87728422145653,0
-0.8690120824642644,1.6424390014440515,2.730481232119769,-0.29422688045760026,3.5437988148422654,0
-0.5102301073956816,-0.12753786056689975,-1.9401414988179324,1.3441805285008588,4.2697724884293216,0
2.9708322770030895,0.08093513686091924,1.3206902243816279,-2.854759931927515,-1.6856458965285102,0
4.03019275745617,-0.033576096406883416,1.9952627701780026,-0.636124189238819,-0.6719301235157724,0
2.111586577918729,-1.502705022058135,3.3805311160604177,-1.378117089424744,0.7201100644533964,0
-0.6240048889681624,-4.387736844157397,0.7228346070938318,-1.211623984127578,0.9045032706713911,0
-0.4912091618879,-0.9374967184380987,3.1606236318359553,-0.23511451728216137,3.0754198784875086,0
-1.7065148836793078,0.380986333659596,1.6678533103652313,3.9455448150091694,-1.5575955562730028,0
-2.1490928971104397,1.7421288732686149,0.6282559561826861,3.4727274003076385,-1.7148762985049726,0
-1.0150941477736888,3.189374704024022,-0.7982636922779642,-2.118859671801591,-2.0132406411579975,0
0.37369307787992234,1.870476551827256,2.86085464127531,-2.816730342886621,1.5306355408956644,0
1.4102916708046385,3.3021719201675204,-2.372479818833595,-0.6529852046306708,-2.262681662937629,0
-1.7944238851727778,3.376556241050208,-1.4659176351653724,-1.185666783578705,-2.300640590511965,0
-1.398888803160816,-1.1454735868116028,3.6593832706514835,-2.5524261723547745,0.879228236097422,0
2.292981398871488,0.29370378552122567,-1.406183172369765,3.8311578350295576,-1.4972764362796487,0
1.9835607849879828,-3.485174938192235,-0.9086799277235151,-0.12558389881918863,2.6594324537175478,0
-1.4524579451510067,3.637023722835588,0.4721783276305205,-2.8868433541701632,0.871998679177012,0
-2.9939284968013427,-1.9181288195928814,-1.9851416164851345,1.2653749115377666,-2.1401010593526637,0
1.8072572387120225,0.7204970189514377,-3.597827460312759,-2.140513309570906,-1.6791095519111163,0
0.37089312064238733,1.16636347396153,-0.47288790279707626,3.795331728746506,-2.417779957640959,0
2.5605191127881186,-3.4727873436639154,0.9307878916943535,-0.04690785947083498,0.9135877272327528,0
-1.5748201650014613,-2.095810148020539,3.5754296015897484,1.33872997227866,1.4534397301837734,0
2.4637754052352996,1.219957290633877,-1.015169178539832,-3.471310497295921,-1.6370516834040805,0
-0.5768694601906388,0.501839678822841,4.228962689477024,-1.6018371861631109,1.1866131943413292,0
-3.6473834991858203,-0.43945239065910524,0.3097717437752765,-2.643586111314642,1.6503550935717302,0
2.7504133060995217,-0.0521639221166037,-0.6461419044540868,-3.6756959477470086,1.5529554681287525,0
-2.8846357275365953,-0.4663922859516232,1.358425245714626,1.9507232915283987,-3.208626148211736,0
0.9675851444061454,-1.3867413815464458,-1.8748046485466698,-4.21022753893328,0.5384279620300791,0
0.32692515691318924,-3.7012897456187535,-1.695765931224086,2.339118746210273,-0.4902269622222031,0
-2.9888937649191103,-1.7855042050717906,1.1297115168968883,2.619954809989329,1.454050275711114,0
-1.5664824080890827,0.14676003507351876,-3.6480903760966976,-0.30752324446363133,-2.1806486038125374,0
-4.2403816506956336,-1.5046713053687344,-1.4064485874856327,-1.020783552297655,0.4841570156106778,0
1.7514576376503932,-1.369726526093158,-3.994373492042842,-0.37074400201043556,1.0677580921586882,0
-1.9350822566390322,-2.5831161135129035,0.9660331527504216,3.3832203524711986,-0.8248849898021895,0
0.8125675009168987,2.7352919302550047,-3.0906566865214713,-1.670422258376906,-1.963203265648886,0
3.785880223747675,0.8207091289439141,-1.4666102566463035,-1.391405829107927,-2.3440940398412415,0
3.6609011236379523,-1.461656241195909,0.3651985850184545,-2.5694996273097246,-1.5210408580130719,0
-1.5446459615362649,-2.3430397663654743,-4.048863298242037,-0.41648192471155987,0.2658776309377284,0
-2.8556270502829606,1.5464004066778179,-3.534253059454713,-0.7990505522575342,-0.7589355071320529,0
2.3782648587874364,0.024930417242574165,-1.0843656691003503,1.303515873983601,3.863339129310466,0
3.544271060133241,0.4132851632770942,2.3392557337257838,-0.5795054488918918,-1.3230656311058708,0
2.6691052627061085,0.9248726448168876,0.5114613558743395,-2.550871527465124,2.6061522268460777,0
1.6924227901778286,2.9942715867708234,-0.4022804551057977,-2.453881725074388,-1.9927402221532917,0
-0.34662662193159655,-1.9580786677420003,2.7979421349801754,-3.5490750117383687,0.7666151534204593,0
1.929811372401204,1.598122737291078,2.0174893898922273,-3.0444322888455124,-2.1530020524061797,0
-2.6776897506920125,1.003706603367453,-1.7978504614446242,-3.2440990403704983,0.6744271471820618,0
3.0405420983618985,-0.3900469430332629,-2.670601796294708,-2.4823351500873025,-1.340783314936557,0
-1.1355371782796242,-2.0614538932946203,-0.022569388909311705,-3.576839189507288,-1.478656087617658,0
-2.4521846083205867,-1.5076026107630023,-0.46256538481724085,-1.7723416578435014,3.110500654475967,0
4.4907288022718586,1.256270368206419,-0.5094818690568284,-0.9744287886452465,0.6593392499862212,0
1.1059879907530776,1.5645175267089986,-1.5080458138246033,0.5463946071611545,-3.9091138594938646,0
3.254148872978849,-0.6628747439083131,-0.36674792115480503,-2.6614778689726637,-1.5916692576926614,0
-1.9398278297048077,-2.711294344941355,-2.6833682324488874,1.6979576840658321,0.12903396033669523,0
-0.5898757381558815,-2.6059964693266444,2.293382120180416,2.899997996172453,1.8498584286134108,0
3.329716861206329,1.0245419950247578,2.0268086850128366,1.5659481120073835,1.9838050336161883,0
-3.808291811313349,0.6233396596626566,-0.5723020528951164,-2.2238138557812217,0.3143132083786879,0
-0.41210003888128277,1.9507611840549979,-2.8403776900406488,2.6950492614242583,-2.1995053800506605,0
2.2943127261177683,-1.019421761658883,1.2257044669130224,-2.0764304862782614,-3.132041232028536,0
