0,1,2,3,4,5,6,7,8,9,class
0.03457975517041856,1.759592080436474,-1.3508668573128126,-2.0706999981589966,-2.280175139895,-1.6352847173241725,-1.0092940932643932,1.3041751160297235,1.9614323495543005,0.9002299634674626,0
-1.3236727942874915,3.018254306319383,0.08416541078448425,0.47926220321997803,1.066243145376749,0.29522325238326896,-3.3078471894478234,0.19435457650205556,1.2142767265956822,0.2885119575873336,0
2.3960408599621053,0.059941799877679,1.3192014974019326,-1.4404726467150653,0.8058514814330406,-2.510185008877559,1.0903863202742983,-0.4781903008896329,-1.6850163985006237,0.29183780057738584,0
1.593269048181016,0.691793672154855,-0.34860341428866093,-0.816835415171056,1.5844115814936295,2.3578881277924975,-1.4606375414276398,-0.24989628430505118,2.4427356684265185,0.957057031445455,0
1.2694721850995485,-0.3948704522008848,-1.591094232405874,1.6131369815930636,-1.0848078613645864,-0.06715065342666904,-3.1191702226595277,2.1879609846774253,1.137056266930914,0.5390391553413991,0
-1.9220672606918452,0.2721858609578618,1.5234916474972868,0.8675358644875129,-0.23098219544587906,-0.5071768791665026,1.6510678846449443,-1.4451355788145226,3.0346101315134213,-1.5467174003796567,0
1.5275692969335433,0.12723145731410312,-1.4181548565407853,1.9733827337115528,3.123256114039716,-0.7149658417945943,0.6660084407868716,-0.7271981372512446,-0.6699512725397847,0.5969195038445516,0
1.383138777074599,0.11263298878157446,-3.2699341834324356,2.6493496079723506,-1.6121328231801488,0.04982022993861879,-0.3918996870258358,0.055984630436373806,-0.5398969263196927,-0.21507564022600345,0
-1.1797135239642187,-0.69602161320568,2.5506030057435396,0.376805682012332,-1.3984043854626407,0.8155448896718163,0.15424038336561807,-0.1994509788500185,1.6256153747129485,2.6132403980687924,0
0.8371218511369696,-1.642697695092136,-3.341274896188681,-0.17076740020740466,1.068555767975714,-1.0672326899680673,-1.9380738801801267,-1.0927902890789234,0.6885917781906787,0.23359329060569678,0
-0.716420961747529,-0.9951751224278285,0.2814476994122339,0.7667386615929628,-2.373683070486148,3.0668222132171756,-0.7296563895483157,-1.820047019473714,-0.7829441350554864,-0.3892167180073276,0
-0.832465395161794,-2.380438552266768,-1.6477610638888462,-0.019041437706896147,0.581862549193163,2.457777935127506,0.5023597989979152,-0.44177373420654575,-1.6188955327638577,2.166080456800266,0
0.9424799428906541,0.6221993693542665,2.42014499638496,0.9906013776859703,0.8842815417570478,0.08244865113574473,0.6603428588663505,2.431763970607679,1.854629362093359,1.958134290213982,0
-1.0729687016550402,1.2843875278581578,2.137769073352155,1.4902601743150257,-0.6300080729245048,-1.8542411478199483,2.209242292023953,-0.2305530213218896,1.3113956543033378,-1.1684029985683475,0
