0,1,2,3,4,class
-5.326709282657184,7.102312639686062,-2.6709840670723217,-3.8259396477981387,-10.459125374434802,0
4.155966059976176,-8.75274168456107,-3.761065411568337,1.3704028452996795,-9.873611310678124,0
5.893662757225378,-2.7966503605877655,11.440814554385774,-5.063759037226847,-3.40614584586832,0
9.06478282451004,9.014571322082599,-1.8320020564875055,0.6772839832965403,-7.4631781896120195,0
1.9386326285079747,4.975763617808973,12.620637301708673,1.4793400401313015,-1.5274344175700652,0
0.4172224394995965,-4.537940661818581,7.832163973629758,-1.7739544234101192,-11.229301847556794,0
-2.634444667648495,-9.430030854347578,-9.405215215560373,-5.369499176991017,-1.8610885547578508,0
1.5869391164752926,-3.4660089569277766,3.554138378053313,10.406550616632526,9.207895511875584,0
4.378940440339253,0.8607989278022323,13.605108889668383,0.9001285459161057,0.08988560200019968,0
8.321298271757644,-3.6818383714581095,7.853915319512929,-4.596511034422406,4.815763428082029,0
-1.2099502160458542,-11.346351369460804,-5.762893955690634,6.5866928960521065,1.3249200239399386,0
7.590617077851725,-1.4583598798113435,-8.293341835888324,8.733506643398378,-2.824134837247586,0
8.161066146740737,-9.745318094876191,0.9624703721618708,-1.097338881755114,6.721018132559287,0
3.8421382603131207,-1.9002074712758166,-12.812661113528936,-1.8409518477859113,-2.4569445062582,0
-1.5200843218531261,-2.0681863284992588,1.0449826381443188,9.148357566352594,-11.182350959236253,0
7.8396271383285026,4.344624873751645,-9.048159437118994,2.899014093457982,4.648029851207237,0
1.6263939084396064,-1.3942887629214482,10.528302367347674,8.95754064113892,-5.341447913229821,0
-5.180009418503376,3.1638280274455255,2.8553649372209016,4.438470445209674,11.607505137085631,0
6.685814738583762,-10.347933624956362,-4.450499026933775,6.797433690222896,2.4593246764198753,0
-10.570516648404258,-3.8010848984323395,-4.33899212449907,-0.7242705046662437,6.885172085370094,0
11.383025292274368,-3.890203023170697,-3.077109429571758,5.951846140193304,4.564304154946996,0
