0,1,2,3,4,class
2.929762263636677,1.6336172406524243,-2.1719149008275496,-0.14771463349016134,2.567184053954257,0
1.5149510210810302,1.7317051558355088,2.833397948806197,-2.198928272904961,-1.6169279197113742,0
-0.5759220131304694,-0.7179547856534327,-4.06654049238659,-1.8690833735719972,-1.1304043967014987,0
-0.9006752198224364,2.733574543485754,0.037816777054970885,-1.1095448305566924,-3.8980744444948168,0
0.1924012564069475,2.8695445935055144,2.6074131256663993,0.1386289416704054,-2.761124988604182,0
-1.9383250903777807,0.26656198912191176,-0.8410542585443892,-4.2187358141665765,1.5651952275685765,0
-1.181334468073608,-2.3814257828174834,1.787228773789817,-0.6760265101845961,3.5468463266427115,0
-2.179337271911066,-2.44238016204588,-2.3108682340338826,-0.6348737239051614,2.3623822232123013,0
-3.682803033550787,0.10798790526565849,2.5504719039311485,-0.6364822413546971,-1.1761693233604698,0
-3.2723722764030585,2.3248748004098205,-0.7289556388850027,0.6196806190067994,-2.2439914595986887,0
-2.766575739373139,0.07423832306287892,2.070221373497513,-1.2552354516490505,-2.6206800728389803,0
-0.894087014137086,-1.4391701701497595,-3.40909974180906,1.4576238440839306,1.9245513868075488,0
-1.549157437100531,-2.2076050737452366,-2.2119332789603474,0.013750968407407527,3.016571120281922,0
-1.1630251595891918,2.456523512650044,-1.1719117710192464,1.3906694193098899,3.3046250821557077,0
-1.870557830861661,-1.9076419144887558,2.1677520285075422,-1.1506190827794747,-3.1140984415591966,0
-1.9155691228867755,-0.0879528135588643,2.47074018882037,1.0856012580325372,-3.684926536540969,0
3.2826861815131174,0.04548781860444606,-0.14552756651512144,-2.8805052324671276,-2.0302377149726745,0
3.873736228249822,-0.0727877455669006,0.5521428538921551,-2.433905062335665,0.5913124973521917,0
-0.5071673864871737,1.1868430980326998,-0.612878522751422,-3.491603151625191,-3.0020346576036463,0
1.794222921046611,1.8012448187620533,-3.7593229841749687,-1.1982168786593284,0.8713711737421326,0
-3.952777006486674,2.5174304837374564,-0.1372971891278727,-0.38834191210025004,1.4424407092114802,0
-4.31110927236702,-1.157196809507599,1.1041477307642502,-1.933879880420589,-0.006019722421192419,0
-1.8085948384460258,-1.3268971446507125,3.1977090986811287,1.015282815473796,2.137620131788889,0
-2.2114123841844036,-1.4794710922318899,2.05936889818938,1.6812454630947515,2.471854875897602,0
3.360647166375598,-1.1123131576724132,2.0738818867014626,2.1229629712981133,1.6250481480418362,0
-2.4769152133794545,-1.6980494497708087,-1.077273053063268,-2.7745599476348746,2.0125446447560424,0
-4.27381091981017,-1.342163656073001,0.9386754659897534,-1.196385791813034,1.1595796266048195,0
0.9549661057582668,1.2145163837268118,-1.60172182771803,0.9416551022101736,4.339311628048499,0
-1.076955678792031,-1.9483576288237048,0.2625754008102552,3.91737752572414,-1.252521116525629,0
-4.457198876899195,-0.4183099439048359,-0.7816362267178576,-1.9631634249711927,-0.5658118113166735,0
-3.3335355337171,3.2134428009453515,1.5026372905760095,0.16099244135609592,0.7010643105201853,0
-1.4141340370158586,-2.260108952080575,2.4539436639950454,-3.1888521308282436,0.7985813464798053,0
-1.165428007813051,-3.02328584341279,-0.11813844350646718,-2.9606870254147246,1.2703075220944902,0
2.031788726093077,0.8489359280566555,0.5012119119015503,-4.328156692291662,0.6867564947158611,0
-1.6975917947341381,3.3660206565693773,-2.132978891820242,0.7655538933156967,-1.5121645152376373,0
-0.22080941373841423,-3.368990953958848,-0.03799151808190793,1.0900728590651365,-3.3653675442765585,0
-3.481071281819065,0.752164789932924,1.454117884729932,2.5180656225040465,1.6989766013187122,0
0.4384058313390504,2.6484754421777783,-0.09846521259674468,-2.588868993792132,-2.64725721661386,0
3.9808775139034065,-1.622759524522789,-0.13953244981442658,1.3792729121529543,0.3268496126311957,0
2.9946336407162324,0.9076370108223095,-1.7983450412835644,3.2062048944817043,-0.2574410483830576,0
-1.5139170751086573,-1.2537546970840383,0.04392584398757027,-3.04607106728104,2.87607573426187,0
-3.633759756841445,-0.09289849493173641,-0.83984089005315,-2.074589477736366,1.468372118339203,0
-0.6719739696168077,1.1343446261091952,2.409467643449604,-2.6646820572332586,2.883232444994346,0
0.1274673424803039,-2.673391933306817,1.9780409037568525,-2.5960752759482766,-2.152703253161845,0
0.6277533015750025,3.254038875934386,2.5301042531877336,1.3969415378478534,-1.897527031886467,0
-1.6181288335449509,0.31515825010168363,1.4314529230443807,4.053493923991713,0.8518264993515015,0
-2.596269198375855,-3.5064735321075258,-0.23587429859384734,1.263950786946742,-2.0434165734871303,0
1.4868091495979545,-1.8368758375026708,3.0915486728118733,-0.969424878703772,-2.1983033788023887,0
0.4338181384315014,-0.9289462150405816,-4.11964338886722,-0.8495327724889465,1.6939357435467581,0
-1.005014469931905,3.1061221527336524,0.6042654269304233,3.0787633537841135,-2.1099967518232687,0
-1.7998808039709715,2.8149384652797513,-1.9108124754133415,0.3698603637828377,2.5218139929561323,0
-3.083796856329583,0.20991107501462025,2.9275580876890794,0.39298425228172373,-1.4696855883858708,0
1.4616261886359707,-2.3811169893672113,-2.799221813332692,2.343830267750504,-0.9813296061637722,0
0.639401816179114,2.752459586274588,-2.967064920066572,-2.4245645619367884,-0.6746033173098818,0
2.8396574754992923,2.5163933129470886,0.9131901950235735,2.637946984413829,-0.5725679306576978,0
-2.270418427292924,3.75602895403725,-1.5777096644842503,0.19472478219000688,-0.02749954910459529,0
1.0286932419721593,2.825815831339157,-3.2894526863786213,0.3799638310508078,1.8395210827028432,0
-1.7662523996315524,0.15913399135822104,2.4936968850351704,-2.0404935642735325,-2.9379605961292956,0
3.031827071187994,-1.4564758645632079,-0.751471758296633,0.02948480258092001,3.3019166383715977,0
0.45248094525995874,-0.2984501849158603,-2.3392787919243387,3.7749100569045595,1.2990676553118092,0
0.09013247916696798,4.345273307882831,1.6094783083005515,-0.19144955789133888,1.7500419648096655,0
-2.895375282364,1.574744230024935,0.8751830118423429,1.7268817584020546,2.6913344504689762,0
-3.468750938436209,-2.7004744206604245,-1.2263124590746868,0.5674941465672632,-0.07165263948441591,0
-1.0545598348616436,-0.5854608264316923,-3.269750819973649,-2.051663094091384,2.450353633941134,0
-2.2093059002524704,-1.154620052013009,-0.930659010228041,-1.2561378063889572,-3.8932863456248636,0
0.09590732363538201,-3.5186156655765832,0.6568864003595802,-2.91638960165318,1.6492712345133906,0
-3.52257677459457,-2.094386055240103,1.805639516347302,-0.9305886765602001,-1.1613138239048837,0
1.9798773671312508,0.06183552027685302,4.002078458641522,0.8093830627378304,0.3400390547161063,0
-1.8190847326439896,0.011739190781288045,1.6127593091752175,-1.3454879763432173,-3.56048432174768,0
-1.4929583751053785,-2.0626817574132805,0.3418058991776114,3.9229652578970935,0.13870968524803118,0
2.6316697490003405,1.3186977486280673,-1.5955548498659997,-3.273794232878573,-0.4129008274325141,0
-1.0323916584236636,2.4768931722261662,-2.4908079025226995,-1.0640176143501612,2.843325567247456,0
-2.871937141584988,-0.4827654956539984,1.2771871640772767,-0.8441506919281725,-3.5401385398496488,0
2.1686297611116343,-0.15875026762244993,1.7067586813168036,-2.8129693218586125,2.3428063007025806,0
1.05436436470956,2.5321533003006857,-3.650332987498839,-1.4494170720023627,0.5572796808411944,0
2.1904993290964505,-0.28888868435053894,-2.361017489982453,-3.074631724066388,1.6165430681154005,0
-0.0669253988525389,0.7619323303060268,2.4056214793185946,-0.8322159654782313,-3.769906399262698,0
-0.8401222017359053,-2.8231021587201144,-2.622783551419076,0.06350706639525772,2.356451768431665,0
1.3904555121154658,2.5906336270008223,-1.2717769511545907,0.7938409596737408,-3.0627998640474963,0
1.9614587429593344,0.07680769212229155,-1.9089204873598096,-3.158358776452234,2.677338620936175,0
2.015293895476125,1.563260296259016,0.20629828391154703,0.9827168996871896,3.5917218400035615,0
2.9860293184604796,-1.4550056563127702,3.065595222666744,0.8459421180630926,1.7974826738734508,0
0.9571221175667786,0.043949956639332655,-1.3861684763715951,4.192333585613117,-2.0157002219349076,0
4.170435486780663,-0.7554905426333516,0.463792783751523,0.40634657406950936,-2.1847844983725304,0
2.581580184286741,2.085540283819741,1.8693063089884907,0.3732167085654652,-2.6061921014813016,0
2.393421643266956,0.12560482224327618,-0.4906681707802738,0.12551887983605248,4.128556713204583,0
-3.3432430351576103,3.542651781413962,-0.43523969459000256,-0.022374486853449227,-0.2847488528578399,0
0.5247885901265263,-1.2692149264942243,-3.239943065473716,2.7314998315535,-1.9363030161275887,0
-4.252785853360934,0.34214799029654586,-0.7098381789333601,1.684904632122608,0.5124696894186833,0
-2.091205659777262,1.146666225781888,2.0339088609146696,3.0178980430209474,-1.496414327884664,0
-1.5809857539514969,0.041860941338415,-2.543814492243377,-3.358220364494109,-2.159755664647477,0
1.1378229676625953,-3.403148843782682,-1.7717215622934788,-2.5297017119856244,1.1674190389079877,0
-1.0597919730655359,3.0142453410349486,-0.4980640486367953,0.5581679801620156,-3.110906055805127,0
-3.270755574544978,-0.8765882140170724,-2.5794347406008544,-1.275129348332904,2.112652337327903,0
1.818523524377115,0.8766347164213517,3.0908546974885773,2.4967735907256277,-2.0316055451233717,0
2.502396070186541,-0.7227522293325865,-3.2379537243967205,-0.3129811827781399,1.9908778674707204,0
0.017834945755367038,1.158143160684002,-2.754375422848322,0.10861367985426806,3.8950040375170296,0
-2.570954948135057,-3.587674151350585,1.2055542611310441,-0.13011044776509273,0.3417851429994725,0
-1.7098021202782498,-0.7541378597020785,0.6880361107970998,1.0768546658415703,-4.093196253042977,0
1.9364011607277885,3.7812860797010632,1.2708963581979056,-1.1652932518837487,-0.9921982401459006,0
1.629535129197592,-0.6752825595486058,0.844079354881675,4.150154818984497,-0.5349439476557336,0
-0.09994380704089423,-2.0522187290143314,0.19593497337997068,-2.3061592742415273,-3.4028064988985642,0
0.5162349139863887,2.2950475633737133,-1.9987423170124696,-3.477641012228314,1.7830514201020486,0
-0.3572334431807782,2.2864362422743376,0.503432462805935,-4.249336187137405,0.2502674300308607,0
3.1439963288799273,1.0108212074665808,1.3744696804385956,-1.6957008339941906,2.1843996399959256,0
1.1954632060843915,0.507092474735364,-4.48746257950392,-0.22560904621211542,-1.3728891211185,0
1.5374704232862246,-3.389981636147903,0.7872807875189425,0.7761184427421499,-2.9883160445442125,0
-2.561236954930753,-2.8021164293284038,-0.32900431538586794,0.014569340434245959,-2.5155223682580177,0
1.7834218216706352,2.0806648348082115,-1.9313838400087935,-0.3255805725566141,3.2760068779818816,0
2.0480503810112385,2.6888869702714384,-0.9664620401342185,3.0845184155709156,1.175032467392648,0
-1.9017722571772158,-0.6681550168567894,0.04277421554555083,4.289657997100388,-0.6353647820353956,0
-0.19448894337909284,-0.22866187227270807,-4.5584166110062565,-1.1621512770911235,0.933606981328059,0
1.9541644514497571,0.9041912551107947,-1.9698570587022726,-3.458380046263021,-0.15853775529118153,0
-2.895427869897118,1.475697287186284,3.024757193631869,-0.7500291384278217,-1.871063424335829,0
1.2857737475121942,-1.2510259386709057,3.498374588532723,0.8437718316793541,2.5660097841601415,0
-2.386464545447712,1.5527117865155198,3.4810019741351024,-1.625128924319089,-0.7265965660967932,0
-0.7882828008658525,-3.8278277177379163,0.7051592021747242,2.569500875104013,-0.28493346353503224,0
0.3964712435428597,-0.5968374000029257,-1.8029649044376916,-4.195651419095129,1.591829717369042,0
-0.40101314579330705,0.845876020803658,2.4978039920908195,4.140575870988771,0.6035101427440148,0
-1.6195292902821414,0.48198061129453507,-3.1865935026484724,2.3503867625991193,-2.142811924668533,0
0.18954242034509772,3.721485876898864,-0.24473860848586515,-0.12639281020273696,-2.602678622774718,0
3.9694901306373183,0.8826833547779813,-1.5088548228274257,1.6129185646023796,0.9205067446527684,0
1.522234391503062,3.6480877244912513,1.09898280704662,2.3542910350821113,-0.8273907653938473,0
0.23496221572081133,-2.843921888754034,2.973952334562698,2.0081967118004096,-1.7065664139212378,0
-2.7876888785325624,-3.0287714670982413,1.330873989024509,0.15455817444541253,1.665357155521515,0
-4.2503052154071606,1.179706642451844,-0.5593127595871747,1.7037650879787165,-0.06993990642619252,0
1.5074371476442847,-2.058378361598392,1.0745406135179518,3.3155456053640613,-1.383010422615917,0
1.8523160747708989,-2.794127079844202,-2.468217118134848,0.005596566505111866,-2.345645496204718,0
1.6407775277627508,2.99664728620204,1.7082344123752513,2.6231337960007926,1.6248186103744295,0
2.116050047603072,-3.3777955099763335,-2.8702088861895025,0.2391408086924196,-0.7873452506994738,0
1.745084260541466,0.3531775995660391,-2.8017788612648573,3.5104706637479737,0.6500680278781932,0
-0.7415829447290854,1.1778695949543785,-4.070157791878664,-1.3902904248208503,2.1071013042136046,0
0.8234608896527442,1.7959450270470834,4.144271096077597,0.4135346463143188,0.6543021011324885,0
-0.9831342702717105,-1.3356598210338175,2.4023384539285075,-3.413684154660549,1.971217339226242,0
1.2890207492643153,1.3482848274477348,-1.003591619985531,-3.0827802726827147,3.1237221865537492,0
-4.522355941296571,-1.3946552008556088,-1.0918717777771114,-0.4023633071399253,-0.13742459304697263,0
-0.7667941129329972,0.8253923365436506,-4.150969156069397,1.2925904180924874,0.6677842280602242,0
1.920902052574962,-1.638217287821948,-2.3303900345058115,3.1409645679381715,1.7120806445907117,0
-0.35684138225032935,0.21013397969553083,3.0066841734076206,-0.2777912613416422,-3.832109885719025,0
2.7402760376448985,0.7042837179754278,0.32201668687377705,-0.9432870087936971,3.561223793276003,0
0.6222178063153745,-3.2608274007328863,0.4227599621331741,-3.5415376789322717,-0.20900409862107416,0
-2.1477270938648276,0.9098756013657807,4.245637849235241,-0.39954192460366666,-0.8232524670422459,0
-1.565642207304776,0.5659897267175058,-3.449866182758552,1.2033938358873435,-2.1077094650068107,0
0.020638825096210844,0.5835829525764815,4.272345690820083,1.9664126105537525,0.4947453176483405,0
3.809790303657369,-0.9990562500916811,-0.6342083165172943,-1.7249730962789025,-1.6648862329966718,0
-0.5316959054804551,-0.9695835615560213,2.1253908764304166,-4.052757968828745,-1.1247138524464715,0
3.7446835669885203,-0.14619085526074826,0.9047727922472548,-2.6275918171006616,-1.3360394029909903,0
-1.5943965618838263,0.4740598797106337,1.5820106006890242,3.8217914764363616,0.8404087067356389,0
2.1527203668143526,1.820769081319944,-2.184454292409516,-2.491392539227486,-1.4341141437193294,0
-0.6392924701536522,1.8211610399824307,4.265100303818139,-1.4962426734995002,0.6952159505999091,0
-0.7377208712990111,3.89889061475672,-1.810406123969861,-0.3474027169705014,1.494493138782107,0
-1.344306280229822,-0.06421133951057723,-3.7263721328396238,1.0314583608706398,2.717969704700315,0
-2.4637988500163956,0.5064588585650878,-0.7153536582378877,-1.8618200211693936,-3.3041680896127668,0
-1.0774867540186817,-3.0933600714071896,-1.4810858901986679,1.5344786226573968,2.520229732233048,0
-0.7074965974197198,-3.8956639103122503,-0.7606025922397297,2.042121635147053,-0.013479045278222301,0
1.1514234905828955,-0.3563476920998365,1.3608433576278278,1.5217532805975873,3.9554816059247617,0
-3.2458124159972956,3.0124076114422156,-1.1416976387774924,-1.2944407345284272,-0.02378427627500823,0
0.5074783497132271,-4.252445162730379,0.1673259053173055,-0.3006416204247797,2.212903877007082,0
0.8421919570423908,-2.8833983436015975,-3.3527487787539965,0.20935451426922747,-1.9742864721508258,0
-3.9739788959212663,-1.251733838003787,-1.8251179908815218,-0.6306781478603884,-0.8660771912415317,0
4.045276893117716,-1.2207131298728848,-0.15930452684882823,-0.7540890333931403,2.0915761730069216,0
0.9576669007936554,0.5745077555154605,-0.034806338231520684,1.6104893089065282,-4.553502803496093,0
-2.754152166171143,2.0393986277624094,2.2468207519255587,0.9376354527353552,-2.604971287096652,0
2.8087791653262766,1.4706999404427137,-3.3106432980794365,-0.2837754486856303,-1.5204860723864333,0
2.482373687389514,1.4941258732141627,3.419800566932947,1.0028698664102587,0.8191155056544517,0
-0.35608177401842855,-1.6977615090993172,-0.14754485280737661,-4.138997695845328,1.1149859358696919,0
2.2068648627876915,-0.34999106482947795,3.8245377315807065,1.1477300041183716,0.4963807001790279,0
3.2311499228868783,-0.49548106791400315,-1.2077279896608517,0.20247349073155085,-3.2095213415546118,0
-3.7627439467425052,-0.1638631644351065,-2.565960677439735,-0.6874590682925961,-1.2432077596824387,0
-3.080799645222573,-2.9480837516887295,-0.39672412340686236,-1.911536861051645,-1.204188567649208,0
-0.9784474222813557,1.2004736560266158,-2.5573866911510956,1.5861213752067478,-3.091454594813831,0
-0.8299083712648656,-3.2684475034956764,2.3471468824921207,1.4555208166282885,-2.3400776947552373,0
-0.8489989427752391,-2.558858821545753,2.0280449946244063,2.724071473669464,-1.5881632536268198,0
-1.7095722845420438,0.44228188778708954,0.03943470553860173,1.8917110779781101,4.123117294957904,0
0.8844925496953246,-1.8133218683105143,1.0395659676628064,-0.9350050128423089,3.9262714320444676,0
1.1924021266575346,2.0126161467656516,-1.4515853484775865,-1.93981812090641,-3.5646245217366515,0
2.1373380665051656,-2.3152013283821136,-1.4349405551299133,-2.8123886089601835,-1.7467170493011497,0
0.4604666399459889,-1.8883512647120018,2.325446759531059,1.1666900761629995,3.2152479406928673,0
1.890055907220173,2.6296054352425333,1.3091637552722855,-1.5007677698072062,-2.4887058911299818,0
2.0875603066832715,-0.21751991221460543,-4.011692760137873,1.6843526703344693,-0.37143776922645877,0
-1.1229039261325835,3.2413673819633395,3.3909088403398027,-0.8904649619663099,0.5246879979226096,0
2.2219539770551977,-1.4361959212295328,-2.1600068236624193,-2.905722720128506,-1.044760084921851,0
0.5784374280876161,-1.2828749299053754,3.811787317385793,2.4724617724924203,-1.0709939188230777,0
2.929181025131448,2.363370627169169,3.0008093747056144,0.07076403697139355,0.8056125368885656,0
-1.189797184090625,-2.528077335843666,-1.5721044642984605,-3.2253937697523183,-0.4499647092474879,0
2.576401967790191,-2.0157486596042085,-3.094573739382164,0.21635985872458008,0.8835557471583169,0
0.34064143111043066,1.3893157800130354,1.0561554157854145,3.880430257536,-2.068763863059538,0
-4.22319247538257,-0.8981069795028551,-1.5747336803924963,-0.5771172293356717,-1.3726517939296623,0
-1.9196238453843515,-3.073596474766184,1.1297866598069888,2.3705168141204327,-1.552914609957874,0
-2.0313927411524677,1.329644684680078,0.8570642854255563,-3.6000377800813643,-2.212211384951419,0
-2.43575600782574,0.4580822610025663,3.0461553273879716,2.7795084507292653,-0.16361352465351153,0
1.369306111255364,-3.3723991903795203,2.674376884323948,0.3287892621844568,1.5523299782111666,0
0.7283668297080084,-1.2209308785496975,-2.298716554744309,4.13306598948242,-0.07705132390768732,0
0.6158146368577118,-1.0218027368262836,-4.08866896237776,1.7342175935372106,1.7056591977596458,0
0.3050620725307729,-1.9610709963543127,3.283184358004455,1.7958064465497037,2.426463801515917,0
-3.167890503772568,0.15390569471804483,3.8009810333618432,0.4126109713947308,-0.09733811187853547,0
1.2161849708775598,3.6289798521872214,3.119236951814276,-0.04489388319612875,0.020089781545261864,0
3.3049732977935786,1.99347421580823,0.3206438697328293,0.7348765098607215,2.4744030359734293,0
1.1957005412146486,2.15507135595462,-0.6129514148622475,-3.4979187294207623,-2.003870227691966,0
-0.4370013539364601,-3.2321708033421617,2.955398806684343,1.1482410796634372,-0.3260141417410054,0
2.246808213198223,-2.3440224309694058,-0.3048585618975297,1.0578708389768074,-2.9272543884983793,0
2.3627656893030977,1.5658395485077818,2.356354358268832,2.1912294261277507,1.4338995880486118,0
0.7465914521631856,-4.107884156392804,-0.3062406041768888,-2.6159048385249415,0.4708001234898127,0
0.026300869809673166,-2.8459154080057347,1.4683645452848273,-1.2952600238475522,-3.0852082410476767,0
0.4556533238498437,-0.1196719141733329,-1.0321704590255543,4.523842139181472,-0.3491031725571343,0
0.42708731202607986,0.3154743520522709,-1.8745755957541999,-2.7059176162270093,-3.7238625587885954,0
-1.9911432644496063,-1.7766691491250883,3.5121476060367645,-0.033769638448416295,-1.1684555263859209,0
-2.8069253791800506,0.3449444981500269,3.3654973901847125,-0.9952168038298259,1.487599267979304,0
1.7166707784631328,1.5152828510509933,4.0256754084001365,1.4349901501536566,-0.944573486677216,0
-0.9309187305913671,0.6689239338615405,-2.4360182710240963,3.991342038494361,0.039198858017731375,0
-1.7545003921836946,-0.8638213524486673,2.046262972669548,-4.0013118086680635,-0.5513168786078451,0
-3.9129438278388995,-0.91587113730768,1.812421689903502,-1.3793175561138318,-0.6847167277074275,0
-1.8541024082186852,-1.8228968822379885,-4.064486787793155,-0.7086214960201511,-0.6216304442261009,0
2.300919150964087,2.8188642533286865,0.4095477333593456,-2.1151961424603383,-1.6553797585002847,0
0.45863607877515733,2.6468587015173117,1.2771969643627878,-2.9237854392262284,2.701270400256643,0
1.8408511441573232,-1.332421569404242,1.8344787332855876,2.0440938589447697,3.2089969507163953,0
1.6268582046679727,-1.59089880644941,1.3654858330107986,0.49318942912073815,-4.116587297788969,0
-0.35357843898038066,-0.8513581599124285,1.939159167134128,4.0615636625316505,0.25287302073103124,0
1.4984823929254514,0.12005674584950121,-2.829743451484358,1.1865094753206673,3.4977796744854643,0
0.10194212359845167,-0.0802013003087847,-3.428212005840965,0.49895715969680055,-2.9504714064848914,0
2.027235263675923,-0.10450471266044037,0.665874830920413,-4.078990376508833,-0.9617212056705853,0
0.07245177598608521,2.082134589695631,0.8746925541633201,0.2659526423449732,3.9154393075903062,0
2.427218791542468,0.09558716454053506,0.4553366474003475,3.7702494998376554,-1.63041775384271,0
1.7789917090263092,3.565344770665938,-1.7638521236962337,1.4094627307776744,-0.9338712431973182,0
-0.06028081967983745,2.8079920895675805,1.9430549863390851,3.0304413818128335,-0.6539346296864403,0
1.5223688276748657,0.17078974310765282,2.344129482373112,-2.3252020745895896,-2.8365490443162775,0
4.222159176003146,1.6021105964610785,0.4177234204398941,-0.13961726386203033,-0.09202214836154887,0
-1.579445415571572,-3.652905110636117,-1.9488972436110297,-1.7033288079255007,1.0622104698709798,0
-1.7595718180156164,-4.085011508136284,0.9417836062291043,-0.8141193480290951,-0.3940271872191925,0
-1.95455555940798,1.3247426115771974,2.1697915186879104,1.7860118096025843,2.7930509745119094,0
-2.902648583938766,0.6015381094276488,3.3166651837820353,1.5970213518257346,-0.9469928323864485,0
-2.6902280145296418,-0.4419900632956626,1.8539629601708363,2.822398063642906,-2.4009536613250004,0
2.428328400125914,-3.4045835709647756,1.8981051491446186,1.3487081447235276,-0.63656389595279,0
-0.6315314046769771,-1.6683635523960327,4.243754215998491,1.4872573380563452,-0.6682018434875561,0
0.76694807411367,0.4210881177963106,-0.2903694961764378,3.7799701853420213,2.5981093096090166,0
0.01578216373612129,-0.24342686807448555,3.2149912225712054,0.6450026214486186,3.6993740221659674,0
-1.2305426015936316,0.5075001606573357,-2.9386870854075786,-1.9834119389680782,2.5727559890194307,0
2.729110204380162,0.9261376810484823,0.8003421338984538,0.593120976089061,-3.777766279577588,0
-1.1451901303470127,1.627361235358511,-3.5270601318476436,1.85958685013982,1.6426125544879513,0
0.5988413257844591,-0.784132977433396,0.6572565727431883,-3.626530970888032,-2.6787249975854643,0
-3.5190354479886734,0.9106881655608312,-2.046093575462492,2.3281565865354903,-0.6341146565610529,0
-0.7951443129629352,2.8158571738562985,-2.379098387986265,-3.163458960276121,0.034212562133121516,0
-2.070172666018213,-2.834607506515275,-2.6991753938127894,-0.885275762533797,0.7699247276437058,0
-0.7570339832058712,3.1887686339234396,2.3639851854991285,-1.2140484077930114,-1.6909944273623467,0
0.37689388915416977,3.714461538318293,-0.6653595121663045,-0.9296717430404877,-2.408418458362991,0
-1.531160696561027,1.4507315463052715,-0.04208739386325,-2.803042183854295,-2.8866593071837188,0
-0.3610279449561222,-1.34599268765386,2.1177197584248786,2.661618585784124,3.3471073288392166,0
-1.9914687133621625,-0.6995919462529274,1.623661681335868,-1.905275476065622,-3.4014489059066486,0
1.6709772817015534,2.367358114267132,-3.720306351504188,1.1708211617561837,0.8380175548848943,0
1.1533409088083584,0.0006797125193633846,-0.9668899769687549,-3.3075867932181655,-2.730199308699178,0
-3.574797881377142,1.5446217861082365,-1.986276839260369,0.8327891928838547,0.8881187726863207,0
1.4002986281165777,-1.0880031057656803,-0.714979608253655,1.607198963683346,-4.273520882324966,0
1.900987634142556,-0.6233733989340955,-1.1607561715684733,4.235935820465478,-0.13738925179709938,0
-1.5462134989872411,1.330909690982276,0.9904764159376676,-2.3420766076488873,3.706482647451029,0
4.025229869517059,1.473783231288074,-0.7041049103862997,1.9863189851229652,-1.1035444258443396,0
-3.9523079134566395,-1.301947436012043,1.4608946910165468,-0.37340548085029823,-1.6941996703270967,0
0.008035085176736345,0.9387711153381462,4.695523379179187,-0.9436667461034132,0.8734927307766496,0
-3.0935325659260315,-0.5726361347394082,2.9550395749238323,-0.2877215694662638,1.435032482894969,0
1.6014669384237408,0.6358646832643515,3.628177306873493,-2.7314322647212386,0.5138134713094278,0
1.286968858480046,-1.5272418177277682,-1.6912719186933556,-2.2266280720555596,2.937971014729527,0
0.2405186625388831,-4.29615774128813,1.9707196408732361,-0.9087300616719087,-0.32280466579911504,0
1.5705861206897245,-3.2622346678084426,0.8798732809755645,2.076213446137622,-2.3262208469190027,0
0.39479855498851,2.411014856176176,0.3550262527332837,-3.1726667728355817,-2.840852233393656,0
-0.462131519588854,3.0748868213331253,2.475547698089896,-1.0641461683907663,2.6490815767641696,0
-0.8274711490196953,1.2350861024142255,3.498527114006059,-2.1644194016197926,-1.1390652731800897,0
0.20137337763299,3.718110853313709,-0.43155744296740295,-2.359480032209551,2.0461846420814496,0
-2.9394424178403145,-0.21050352986102006,-2.327289848580719,-1.519684528577879,2.1835033013023333,0
