0,1,2,3,4,class
-8.583117859899989,2.2058222322118404,-3.9999797288833605,4.949142486153811,-8.953499962442908,0
-12.627327831320684,0.1110193213119075,-4.2350877198016885,-2.1578516245836727,-0.6950047478701364,0
12.120279014409562,3.4799369531338122,2.6651922077484933,-2.5602203719068175,-5.805123132214378,0
5.04770196532041,-4.833646897244595,-11.733906710838944,1.9394818496694306,2.774890626696525,0
-5.648993095776099,0.13297219854350573,-7.4302495780694855,-10.089532896275342,-0.43652909280942254,0
-10.360663430068014,7.202269057046863,6.875498427997503,-3.2554901223131623,0.7011481460351714,0
2.3065405302131765,2.294078270782151,-2.616505947019272,-12.644551976267254,6.094002045590358,0
8.59768621752059,-0.33604571663086347,0.9291152096473372,-7.987192466380596,-8.380307735291382,0
-2.654772343765151,5.784700036863349,1.4689859568609052,10.867504075877306,5.778729106499657,0
10.925686750012606,2.9426071154403637,-3.547734864413613,7.37617104535412,4.837094128427825,0
-0.7067985899525713,-1.8960000576807108,-9.466774986624984,7.2269559754033565,8.389296843699253,0
0.4640114394650432,4.964710537678098,-3.2811536332981923,9.681738864257596,-9.250721077358886,0
3.5392305132579764,5.250855441514279,-1.8212998557566937,-8.115396646307023,10.262676823108634,0
6.69090471919742,-12.213249182437195,-3.850911835900231,-0.8869991045751942,2.4825692167051514,0
9.937897626987148,-0.1967580454373863,4.013737130317658,2.4533251327641032,-8.804233178625317,0
-8.16918106846726,7.487993057000455,-7.557184610458657,-1.8398478106275196,-3.8165649452943224,0
-8.525894035972357,-0.5483609523645114,0.23037929269498747,-9.195915934424535,8.087686813420227,0
-3.1542463403150585,-3.7626999264834406,7.848832593073087,8.785609640837741,4.944199326327478,0
6.357314286762591,6.573268532240299,2.737046185669165,8.398047698516546,5.690813722600836,0
-2.920014010795448,2.71161134851976,12.148986841389704,-6.301191331071598,2.6963668899885747,0
-0.03226302986365326,3.2607706800535254,-0.6544384057253332,5.797035644301218,12.923357363631077,0
0.22648474740283042,-12.071837816769357,2.1715756319256982,-1.0377526035807492,6.3740861016021775,0
2.370379141671375,-8.766534450674246,-2.9405641900119743,5.907120830595282,7.57655447679749,0
8.576904613956387,-7.413259729759729,-1.582899374040954,-8.681978440606049,0.2024999524587372,0
-6.1781320180185,8.19333263432712,8.003295486376356,-0.5143631918706841,7.380473824879015,0
2.2639252701152195,-0.570758120437997,-6.054859340315943,-10.842221614407944,5.454820602693594,0
2.9169481502796764,-1.9248870630789021,-6.576036423353202,11.899395506778276,-2.6735585807996625,0
0.5723718755041745,-12.436982855875163,-6.084557907464044,-0.8742037689628077,-1.284690010480018,0
0.1479028893976846,7.432400953214646,2.607590764680346,-7.442592277172929,8.728825249621227,0
-0.12519811663829117,-13.916947809526397,-1.704034009644726,3.351007887129981,0.17992302587771647,0
5.706114379061955,-8.670439401486501,-4.952812223390422,3.371497462560331,-7.730563002627826,0
1.7150330299197059,3.870810386273835,2.8896744004110815,0.9952023497266715,-13.6144625666362,0
-6.3462217673663215,-1.4216624843724865,4.0454289641042465,4.52947252774273,11.548066742635605,0
-3.101478596747585,7.575847174038774,-1.4038838841085273,9.218849257983077,-5.878530731476545,0
7.27496976427722,4.137071399612655,11.76510385097485,-3.0124233160394294,-2.386751623729719,0
-4.819590300402634,-0.9075975082330885,-12.558688080047203,-2.923823809564393,2.0062042456759706,0
6.711931460313025,1.102974508286124,-8.653571210004447,5.34785210088301,-7.845847096340249,0
6.432825662029742,10.652768555315678,4.486826714782659,0.051671181877740224,-2.8725054126930143,0
-10.382736475929768,-0.27788301977815344,5.703452370085454,8.463177605897332,2.7536382896320433,0
-4.646213104631059,0.7537081815945736,-12.112626066743985,4.000986194911011,5.794443583158671,0
-3.887161005417463,-5.007273455140972,-4.679918600971273,-7.116514684857309,8.849176750055445,0
-4.07439930219798,-1.463726914719043,-6.622060235735573,-10.74649793627201,6.254528514001326,0
-0.49559771113079876,6.505647539255651,10.971395446516937,-4.486950013253553,-3.780530526765995,0
-2.492161191743632,3.004468604352482,-14.08392702264601,-0.3565078966224675,2.3268576918474366,0
-7.379014588878652,10.968378606680886,2.7476857249610767,4.227857097298628,-1.5121708434658974,0
-0.6881029448806935,7.969601380000945,3.850490785952779,1.003003443573924,10.584749374377637,0
-11.873543235915662,-0.8377875248317519,-7.7204835320243355,-2.232743369337051,1.1053143155147964,0
-5.343694318371744,12.075061132827514,-1.3743097228445968,-0.07341274046380519,4.10334511335159,0
1.408374333405476,-1.7727935859198656,-6.4912668456724365,12.577164002883876,-2.247542211029568,0
5.038269132343419,2.9796683069983345,-10.818514471735188,3.6523000920573274,5.104167138033716,0
0.8346574863055807,6.428861964914866,12.234259846102837,2.7441770484326717,-3.673254104452891,0
4.2771474025045215,-6.968314933782832,1.6102999844507089,9.980288913944076,-7.45237044347564,0
-4.319119903371805,-1.5742615702460192,-8.095330932446018,-0.12287337067255244,-10.759700579872595,0
-12.082716419766486,1.7288374537172473,6.988819953278039,-3.704870916501747,-1.6891426653198014,0
8.57233806505042,0.6330761009712642,1.4896206108299168,8.336410508035161,-8.310494781442923,0
1.2017575851862716,-8.186613663875153,-7.643859394580097,-4.936555011462222,-6.143083873990609,0
3.6421070407098313,6.4323880288683775,-0.8319308771443357,-0.2586427169192209,12.626950751664506,0
-5.955498220122401,5.424053551257398,5.958658275063097,10.036574922355495,-4.875927156371377,0
-0.4191272994681263,8.541422594686267,0.35562548706854713,-10.923254290581404,4.5855470426504645,0
3.1760104870522774,-10.830096158239463,-5.966984550368043,-7.579623767493326,2.1219045876391007,0
-2.053001620901746,-1.0628714333306828,-8.196869795578241,-1.9337421988081989,-11.707375511645301,0
-2.3100443917219433,-8.330538165943517,-10.787905303633776,-2.489566198130026,-0.7588657929910543,0
-3.41195648959798,8.478275607019299,-6.630357375992775,6.221837171896809,-4.384803550980518,0
-3.4570844453294907,2.973430480814592,12.135946912468597,1.6369286781969485,-6.482843969083229,0
7.812635650996189,-0.4100712967868283,6.018629833173176,2.037366040421251,-9.020199858696468,0
9.260326887816497,2.01644732009332,-5.623947021061092,-7.236302331558271,-3.482109136302384,0
-10.332801775396174,1.0029402909988825,-6.896571532788062,-0.11952789201354186,-6.441536141646093,0
-0.32226393620385707,0.38965322298152216,-5.161591840359819,-11.800896138500715,-5.9483680932120215,0
7.015446498038745,-6.656977914764612,-4.638816619015918,-0.8453365964971251,-9.155126416739616,0
-7.797274476299,-9.031916376932774,0.5317071945138672,-8.58791776442599,2.40476693543712,0
1.2380236996996743,6.4937365279751305,0.956397687097958,4.839151105677686,-10.729183439632012,0
0.8738440603940596,1.1050777016170272,-10.780163781704283,-9.821494125888137,-3.1669894180880274,0
4.493050968685665,-2.8921671920975314,5.868959528062984,-3.838380475131821,-11.330720541655143,0
1.362987426631868,5.6278231484479875,0.824016470643798,-12.242899376488873,6.130038397949377,0
6.78707457719468,4.431515335029054,4.596687973567565,0.7213249947779499,-11.252652682572577,0
-6.168184551952713,-8.97806771795281,-7.661526174384622,1.5922511531531427,-4.87457174820841,0
1.896481445438301,-7.028883487031525,1.0438052597058771,8.664244407821833,8.684673577651076,0
-7.452986581685516,-5.216991306216524,-2.716162975092539,-5.138650122975887,9.447571591293528,0
-1.1569569129023165,-4.7744278722959805,8.559006422493805,9.520132881297972,-4.1184552496869635,0
10.605032373720924,7.373090302946675,-1.3375372793384486,-2.1113408018915187,6.219326606223273,0
11.903375144343777,-4.828640675418681,5.0876662034575055,3.0432742074783405,2.50863094452966,0
2.886244580549132,9.594885034002449,7.51444191026496,6.841757191483982,1.758145346616864,0
-3.7544452215277353,2.0991878110397906,-4.891927700077165,0.6401895813368412,12.643444435050526,0
-3.362104987374387,-1.0566307712957883,4.7034372578628805,11.6824648159137,6.792633522517512,0
-6.347537380550888,-7.441418820444076,-1.2196071050441066,10.652245183343442,0.3597499356523848,0
-3.625667398955084,5.083203608479415,2.0744593961031086,2.7135430678665955,-12.829884285730426,0
6.497730998064462,3.255893149705237,-10.936737897893297,0.06411733409141185,6.506884926141954,0
-0.5270843947432251,1.1027992052605988,-3.4141909128329164,0.4076142211853977,-13.185775536821666,0
-0.5852520462506821,0.11398058090359697,-7.007191431954136,6.6027799224982076,-9.513141079791517,0
0.8788269366486201,-1.0313921408347468,8.631296804470036,-3.4931136944055456,11.083577687942824,0
2.862692112264547,-12.7279860825811,3.9516183427545357,-2.37258881145795,0.03745982917824264,0
-10.94729493101594,-4.315359755445625,-2.194524159618613,-5.824355842138633,-4.049831155810953,0
-12.300331716239757,6.166665756904894,-3.9262308963516954,0.8524911559776243,0.5323856337872783,0
-0.5916631810921977,-1.026715249700004,-7.58322494970532,-7.52931467319727,-10.311467983430205,0
-6.514972661624096,-2.7470512715697044,-10.588499243367036,2.452652768036767,-5.078717007295021,0
3.234202155412497,-11.66422151884358,3.3227888750817236,3.9460405110186763,-4.958231605296495,0
-10.521850157677864,0.06669459587367044,-8.758658423971093,0.6090188364791196,-0.5586980437927505,0
-4.267959194804703,-12.450541942969595,-5.474156418203297,-0.6064565494466851,-1.599979343021369,0
-12.973048108560072,-3.4428595966879865,-1.5576535188016862,0.09052346638672049,-0.515657851042846,0
11.391350625055118,3.463808908427435,-2.9318936906875273,-3.8521226459622007,4.816360574842918,0
-3.62593019922935,4.589970433985819,-4.93228356933008,9.810205573997496,-6.813176900291644,0
-8.286322198231995,-4.037294714099543,-7.758668331728151,7.241231260290061,4.527335136498547,0
-2.253585295917901,-5.958492498221524,9.783088846765484,-6.231060680823703,3.0386734949342262,0
6.798738548901753,3.6350030045967614,-7.618246139634884,1.8916442622255438,-9.257424615279527,0
0.25683685775345033,-3.757544761766143,5.54713128348158,12.486241515732889,0.7776646175648008,0
-6.521123990154548,-11.181700636950048,1.183483243936493,5.774510731093887,-0.8202008499268132,0
10.50981896072977,0.6531771606467736,-8.183769839558586,-3.6124083268786773,2.3363617630534357,0
2.1681020324028424,8.433092928303552,0.06801872934380171,-10.355668090151683,0.11976030524414227,0
-8.76889029468307,6.057550835528506,7.545229570770214,-1.5541948309850344,-6.609716246708171,0
7.5207943946265985,6.813753716771647,-9.826853106564075,2.772646706547903,1.712513856937509,0
1.7435751898144538,5.378965425724537,-0.7345212484442936,-10.034038285121465,-8.93629400435253,0
0.56320113608,4.26962715970307,-11.418825990080883,3.7279667091055657,-5.975843392647768,0
0.7539837016020527,4.901053956843398,-0.5007957281741273,11.22834891709238,6.199907521661384,0
3.31590378288179,-5.483857592374324,-6.236025672291719,-2.4217913987057216,-11.796315682589592,0
10.01016826754099,-2.029564745376444,-7.064372916192317,-4.09963556066616,-3.4660861553230635,0
9.715484090100151,0.8332777949876089,-7.07441998829755,6.534483765439475,2.752901176204837,0
5.142355183217237,-9.438079729473984,1.033007535829281,3.76833798409125,-8.081653566846516,0
6.28995112581773,-0.9968912717937091,-6.051355828804411,8.646576270510096,-7.306057470238856,0
2.537603609075205,0.4564457585152262,-7.423418693969324,7.799603506434146,9.307439194165305,0
-4.7679553592656685,2.9936274599867687,-10.892934916287732,4.792075644342052,6.985619152044329,0
3.106680810580297,-5.1108147565704645,-4.065105773846611,2.8362326876954924,-12.4018980082334,0
6.447165120187488,-10.365449728277902,1.5203945542495028,-2.584279280601706,-7.889871706012324,0
6.276600718810165,3.0845591269332395,4.185395867208527,10.374170418092525,4.247976084586497,0
-5.863580152593679,-1.6571767829679551,-4.059651901263237,-6.7315772227022315,-9.58769243346103,0
-12.384282472466685,-6.184605058482971,1.1209643534671123,5.0089695483458065,-1.318046879340498,0
9.51289157410383,-0.2417334842075487,0.8238767334929733,-6.79647987484813,7.630668929143663,0
0.9129770212938215,-3.667471503785901,-10.95364992285516,6.18516746066739,5.279480593458516,0
4.8925058449025975,-5.358488426093883,-4.196758602986403,10.759010014646098,1.239317624688578,0
-5.6397118800428565,9.092236239832623,6.019783516583434,2.5805406238381323,-7.017792163517212,0
-6.1554578088884,-9.527034207035914,0.0417411312170497,8.723832851068945,-4.024885652453236,0
-3.101675638467878,3.441929094769769,-6.215142081194378,-3.564849380430706,-11.288316557354628,0
-12.684588312369545,3.3067523538801495,-1.2424277145187226,-4.551393442288617,0.3622698228931718,0
5.56902952003535,-8.465086205803448,-10.026398073239779,0.45512170681908515,0.2891913039659162,0
5.1112045038411615,-10.90053266068174,-1.4495151948251515,5.805937874838371,-4.817514835196484,0
3.458713256662172,-11.839258603046789,-4.134698008721912,5.077572473700176,-0.047741056621518396,0
-4.770638001276911,5.488187244468186,-1.116653462449161,-2.1801255263201806,-12.310711206148657,0
1.5949148397381663,1.1606844764307809,-4.41762846068424,12.977715320317419,-4.179195949083532,0
3.259574203443158,10.0337289759089,4.286645986784368,-5.861556482197001,4.952609751544426,0
-3.350153549884565,2.02178896565794,11.983894081215524,-5.974002767462634,-2.225476833215353,0
-5.113236152278759,-10.114187678230381,-1.815963855970697,1.6563030425055345,8.089875923947364,0
1.718142261274508,1.8352333492628468,6.025276861091239,-12.870330747913938,-1.879398027446694,0
-1.1106354710984494,-11.921173132340098,-8.66972894799575,-1.1865599291640603,-2.010713535509364,0
2.211427625501379,6.30606360926096,-2.990472675422369,-10.009444590524998,6.507875123011495,0
-5.183609462526352,-4.1527515881509185,11.350079645121408,5.491275423165945,1.4226866649596133,0
3.209556941547021,3.1524419774599757,6.390103122751043,-12.120470239300921,2.8876402200653324,0
-2.906667368385886,-2.6501457186512862,4.620347812875401,7.909820817387839,-9.998682301031025,0
9.943478560789558,0.2514308643997172,4.70573738488077,6.634786963653735,4.282801545417698,0
-6.133313938995734,-6.802024821542165,10.450985344881552,1.8027248432909602,3.2272524920982235,0
-7.749543501703119,8.468071461226025,-6.610910336083613,-2.595942726044555,5.9685926306955075,0
0.7694449768497762,-0.9422244004044309,-7.720135831974924,4.195000858389921,10.554948441183747,0
9.866872283264588,0.5706057574961001,9.884821095269938,-1.9361748732491222,-1.3702165679763247,0
-2.7937624391330935,8.890868951037152,-4.841452036278035,-4.7803870952700205,-7.8657278154462436,0
-2.7886682155074087,12.080999191730776,-5.624805748862951,-2.8827116142751414,3.072572674447663,0
-12.931319330451176,1.8855309217928067,3.869789191063152,2.316015778460649,-5.462957824300126,0
-5.561175875291598,3.3863159751259566,-2.573196173544826,-10.422094119766978,6.0647147072509675,0
-2.040565077641004,8.90406831955622,5.1354390965966985,-7.793876536426599,-3.786106037488592,0
-6.581804573762152,10.824183944169217,-4.6911955476405005,-3.578122676840895,-0.6239828162553938,0
8.244081228114037,-1.6641506962980266,-3.0390793708096897,-0.8959419949861118,-11.505072988486909,0
2.9517743310229037,7.288295676428966,-1.6172661920770501,-3.0355605345314434,-11.212503371582951,0
-5.866780702527745,-2.869186082866852,3.2006589414656403,2.159669910820515,11.66396412228142,0
2.85619564531385,-8.566386129352484,-4.641650098039326,10.19026686227059,1.1142989932243381,0
-4.426358107992458,12.566409768540286,-5.014421648251284,-4.22725007728152,1.2217537688525546,0
2.9097988409299482,10.098203730852873,-5.434314473930108,-5.2482046369323285,-5.186996599248378,0
3.6656458980752653,-9.526349398340834,2.4591588579630326,3.2266045373746195,-8.658960047627385,0
7.087580078936863,8.916197420701167,8.962527549960821,0.6423811043561862,1.8045191072933697,0
7.214712153537349,-7.2568918756173995,-7.071462394013839,4.7216282479750795,-5.723961714124222,0
-9.091223382917498,-2.5489425007928226,5.71309244505073,-9.213724370100726,-0.4590211260780457,0
12.309654162065176,0.17798686782943918,3.0544316605998496,3.029866154840345,-5.317667462912855,0
-1.5991305040785608,-9.755986398134537,-10.850987600134033,-1.199988705855965,-1.9131715369124098,0
0.07843113193025708,-11.962302593830298,3.3582029041034254,-8.27026129543939,-0.6450254374706148,0
-3.762573748944437,0.0032714739396144665,8.622972359237178,8.75359881794261,-5.676469705393718,0
-5.598526816608137,1.6407347435702349,3.757684861989272,-3.882713617262807,11.593542600672205,0
-2.6196728310761888,-6.259461653095885,12.49971926697561,0.8320826712931861,-1.4446681586228962,0
3.81924558938762,-13.651524173774455,-1.3871949258937661,-0.274820954994901,1.2206229762874905,0
3.468409549409401,8.966029789203844,6.386328067283419,8.269130147956282,-4.409528000475655,0
-4.014348445952383,4.216111099109142,9.427276050366405,-0.34211223922591216,7.787774914611671,0
-9.459867066791137,-6.1461811365885115,5.180197232333434,0.03440875324290005,6.635869296851283,0
-4.124560841336503,10.587852885303956,8.77311662741711,1.0636361189094572,-2.105989831479242,0
-0.24471313509432235,11.680847570120246,-1.2838008592922705,-4.824506087137973,7.357830063421954,0
8.959129661812664,-6.902151829842218,-2.667884224393518,5.314442594800752,6.094341523173714,0
4.391854426402016,-0.03481423114194726,4.170100789150524,-6.206001484581661,11.577023719918387,0
-5.347787555804736,-5.959571868977449,4.262537548930201,-10.955195316888844,3.0449220243313775,0
4.561824074154849,5.872032982943118,0.4639387239132038,-4.85776504582371,11.091013575031518,0
-5.280627165168937,0.2848860987029713,-9.698550578325076,-9.694361838019102,1.8009563990264432,0
-5.827193204021535,11.071627365886524,1.1661031446424985,-2.0811618817632045,-7.08139425220754,0
-4.871817401820623,-0.01721169911106557,-4.824714172682723,13.029393509253993,-0.09435539015092331,0
8.582615454926433,-9.914934965924855,1.3728765608158149,6.1888388073626395,2.1130294428366874,0
0.7698412551772407,-4.247986037784708,-0.9241340717880036,-13.258441665456939,1.5034734957949532,0
1.1577624895408434,-5.85505325908813,6.683240466682879,-7.8015936529382515,-9.022760057683264,0
12.599366820704631,2.492024661469351,-6.355967122966174,-1.812476749127402,1.1608389545192423,0
-5.213126754426693,3.3469434603226347,7.034684637235976,-0.14963270216165903,10.07327690236388,0
6.87939965044956,3.9893993819559093,-0.0019214120385875333,8.241163621732468,-9.324635446436744,0
-1.6085433518940366,12.203847515622112,2.3060029728542624,4.947377880696074,1.090473309679112,0
-8.397078451071188,7.7473823791907925,-3.5336740497174333,6.461932814554437,-4.195273872937429,0
-8.638586310995661,0.43817951163855184,-3.0430034359400135,-0.7326881889008217,-10.834553394898695,0
-0.48050228620613744,-9.068282211902151,-4.386271283818392,8.110731579878667,-5.775281284984025,0
-0.8522928779412755,-11.849902981208297,-4.370599099654644,4.8224718555331165,-5.087999273746874,0
-7.17422092861675,4.455761400419753,-9.75466121178952,4.926792950773201,-0.5498483344323581,0
-1.7598315759900611,-4.238550976381829,-7.27336265770324,-8.671620087488241,7.371302923231344,0
10.405679289475007,5.10965391544082,-5.097236681182714,0.368902593552086,-7.7548782205691555,0
0.09903752205748617,6.460679551145912,-10.647434922347616,-5.354660216892139,5.874496299132378,0
-1.3714891644436271,0.2223146387128434,-0.7972054503820694,-0.8647439757166371,13.667528282292263,0
4.015634045629696,0.6719322971365074,-9.089426407686602,10.37149908011606,0.6933873831117054,0
-6.810058383607581,5.199956107593078,7.396829060025208,7.313137822706626,3.118842747332895,0
8.983838536686541,1.664609668671499,2.902167212276794,-11.151160447253865,2.6934252167742727,0
-0.09079737551109268,9.917683619897034,-5.698386054000869,5.26396754755817,5.7092856556740585,0
-1.776363296401449,1.2349799784250273,-12.765275919337618,3.187690025803956,3.242423133185145,0
-6.86886454170674,5.649705418269509,-8.458744241805285,-7.153952060017391,3.303134515212715,0
4.089569441228274,-2.2581548502166537,-9.694111596634988,2.1193762761655712,9.189019558141872,0
-8.370924782773308,5.615023336209049,6.059302044119004,-7.165583942912398,5.306950911334276,0
3.597687722860851,9.332548491699647,4.840332310538923,3.6688371165952063,-7.963094773707271,0
-2.360929223879186,7.396282913938265,-8.631048808512983,-6.203573642530939,-6.50172140531663,0
-2.009212494422016,6.117471371794704,4.533824030294255,10.196352332599044,-4.306030639869473,0
6.74094827593137,-9.384327286366165,-4.567182806953165,-6.843632763286676,1.3109046302892509,0
-5.111157008991158,2.4318313295755054,1.1792423960605767,3.8112126833802087,-12.96902930357977,0
2.1258610294060425,-1.4608339746787582,-6.266607469921208,-4.709295215589336,11.81163986789312,0
5.35691884312152,-8.52725712577433,-3.894069444371217,-6.984210666541019,-5.887064276418382,0
8.33831083154681,1.718089169535535,4.965865280243651,-6.987640437316703,8.094667146718248,0
6.486212933794921,-4.388700459290579,6.854051551759063,-2.4570209782624026,-9.13185022433115,0
-8.38734511439199,8.729093084384434,-0.07347464200161724,4.331439892336935,-7.048174613371858,0
-2.1204589792525272,9.812109950048328,-5.558400677776431,-0.1573253536739756,9.066213618762994,0
-4.944323749371071,4.48828702813578,0.652788946326007,-5.5437427308361436,-11.301725015054856,0
-10.35819582505244,-2.6345606275451168,5.691358997181592,-7.402625640335273,2.767517792428034,0
8.011468615905542,10.128791707406574,1.7805009321004306,0.4434440534381743,7.401232019784278,0
2.6002548807345107,10.013962167611577,-5.838054780806075,-2.1143640921846156,-7.767626130710826,0
-4.584183202878835,-2.2844139981589198,-2.587006631094818,8.204639759171457,9.96772577125683,0
-9.92687028699191,-5.052326965132112,-2.142617369901272,1.28418220990579,9.471358364562029,0
1.691280315926555,-0.6928811385996685,-4.640247328004868,-12.110459343858965,-7.049273995550275,0
-10.043770428325605,-2.338984758825454,-5.182924001409532,8.829368809518392,-3.710440121288725,0
-11.971014240272202,-4.197336464326348,-4.439322241365559,-5.2167447787661985,2.814391602397148,0
0.396361026567277,5.36499066224356,1.896025809773299,11.983924098595377,-3.699221058281685,0
-7.53802453920915,1.9318774292906582,4.047428739307691,-4.339632100464225,10.96475964170902,0
-11.023481145823766,-0.08528488175820748,-6.303654565319206,5.343020413698021,1.9529215277416938,0
1.259865210525426,10.073879462399365,-1.1143234332750023,-0.1497129277860907,-10.024490754422738,0
1.477066677577092,1.7392137842252104,12.402937444984154,6.38444104251392,1.6885214225567218,0
9.949857310009222,-8.37623432756586,-1.1196205811603495,2.8144389680429427,2.094697559236238,0
0.9869166851091116,-10.040502460653064,-5.282631463181739,3.866074160648786,6.461165259442957,0
-8.072395773485544,3.388882554876403,-3.269950669024924,-6.623985574974379,7.389026703004863,0
-0.3634610764132322,9.470342954185167,6.880394691835683,-7.661813356496779,4.216872941486162,0
-4.628623861260131,-5.838913210392356,5.259263192852941,-6.1880506026660225,9.592492339983501,0
-2.552670204795099,-4.469099174159133,-6.215659975428942,12.595927012343573,0.31060012027734807,0
-5.390477736249849,-2.149272486592084,3.004140269216183,-13.143010545253142,3.073301767501871,0
-1.134081926990783,10.022468045929028,9.365812224789881,1.7947770630366122,5.449036093444079,0
