0,1,2,3,4,class
0.7643550922927256,-2.737299460866404,-0.1536995302699795,-1.4048232691283502,3.5945678026547974,0
-1.9412575158357868,0.25417902528045033,-0.11062791247919002,2.4747486094757756,-3.8036171455454957,0
-3.613676080617333,1.8996875813683811,0.10897527390473805,-1.7840464430955194,-0.8323308255144335,0
0.5154522926499192,1.3777471081592587,4.695732501848138,0.021250639688564554,0.20639703716919477,0
-0.4311096116054767,-1.6783446469795127,-2.7927257829536245,1.2410455245974505,-3.4385578616111334,0
1.3645376280653556,1.1154394412077,-1.6138987878650903,0.6821139158692269,4.179021065312538,0
3.562434500902622,-1.4179958733787377,1.8550265316888055,2.0607698217079466,-1.4859204740641454,0
-1.63885421743906,2.233300032284669,2.0722677086471037,1.0153888571445178,-3.0352480166020266,0
2.3437382810579033,-1.6471485354320392,1.3300674322178345,2.73148210219178,-2.6761044111042063,0
0.40093712034320284,-2.4469878393438362,-1.8510366194004035,-1.0087416019242101,-3.3300368301963323,0
0.26543774336093406,-2.324349132847522,-2.7124234558097737,-0.445468396772025,-2.78583624420655,0
-2.112262093856393,3.0508493308033753,1.4962640266975331,-0.8334156013977161,-1.9748181245030496,0
0.20511141935569377,1.2401937625556716,-1.889087904490979,4.115020107130743,0.3687794813713632,0
-4.00971139261244,1.5358204544505405,-0.8638832358438382,-1.216774021533058,0.6275060059970814,0
3.2057135541079056,3.6560057629987828,0.9117282689484529,0.07569473402419291,-0.5588096780946312,0
-0.08086999560541663,-0.6836658094534585,-0.7379151919620899,0.8096116266157329,4.551160868649953,0
2.563918504014193,-0.9676399606610522,2.2878205823002205,-2.5558919115285885,-2.2866184813694823,0
-0.8201917269929293,-0.04386175956409755,-3.2782536621794414,-2.1899483847126735,2.0198830478554974,0
2.3166778560184014,-2.657264072127047,1.9273443331535205,1.9430178109697804,-1.442195798849264,0
1.2328640683416836,1.3536065068913539,3.6345104480218335,1.2224237397347926,-2.5071625954195085,0
2.9589161333721847,2.4484959193028235,-0.5859460637466771,0.8866113105007232,-2.215758712211524,0
-0.3682258957226203,2.0358743240843253,-2.175217110269444,2.330832260519987,3.0861830869486244,0
0.32428120239288205,-0.4936977139348029,2.026471994146358,-1.7197520696003874,-4.094576368674339,0
1.3137086568827208,-0.40800793636082844,-1.8635480288803308,0.653913711899393,-3.952299555164245,0
1.4022518451374433,2.404276728646736,-1.2062385807924683,-1.657461377261039,2.888009145562407,0
-2.8887428666889603,-3.166153606300912,-0.7770307820431066,-0.5519776110053023,-1.3560134552398004,0
1.8147182569626388,1.5039394764190819,-1.8650522467384558,-0.8698271659970533,3.899177216370905,0
-1.136091078792485,2.5040413633746486,-0.4610141325538937,-2.805078795032575,2.6329763450188137,0
-2.217610367337878,2.161882437084616,3.8403653118367025,-0.06766707233130553,0.6458198307342844,0
1.8816364554416323,-2.296541715293764,-1.391197863890079,3.27641655788789,-0.244525793615761,0
0.9651848680013693,0.46115496175799375,1.7364008650614648,1.5738723116330657,-3.929129576588164,0
-2.9821394469833082,0.9680216271863253,-2.4431269247719465,-1.4990859980788542,2.188380025433016,0
3.018949705626998,2.9493744392103185,1.2516713241727517,-0.8775780662497867,0.4775167281137449,0
2.4212333130007293,-3.372726276225211,0.7573590045344725,-1.5957029597895311,1.1861373154991517,0
