0,1,2,3,4,5,6,7,8,9,class
0.23075413220739271,0.5938806171276836,-1.43241824942693,-0.6577816472088589,0.5243160132656239,3.7856768386058643,-0.6569509694768545,-1.929647329461932,-1.416864503132432,0.13424196575655412,0
-1.4974947972388608,2.1304644500701544,-0.4927714339577607,0.8727607705774432,-1.3371959398869206,2.292114298436662,0.05407833828890407,-1.1947695114070012,-0.41129490935396085,2.178194407785032,0
-3.3653221353288423,-0.25279037111134706,-0.44186058563013475,0.2856354622761694,3.375731219380892,-0.6378037776958774,0.4319198366715078,-0.4905158506559868,0.06913111772097835,0.6831817301950602,0
0.3781677912492807,-0.2757568016763736,1.9210774943567923,-2.66024320821752,1.517385186018677,2.3283682865437694,-1.031477612413123,-0.2628601022415218,-1.7910741365525098,0.8816015607641319,0
0.09973577825972324,-0.7693645051940443,1.213762142530193,2.673722082047111,-2.0949597956710617,-1.4545295161887362,-0.330318773794799,-1.4639405548165185,1.6068241622279018,1.2918369705873003,0
-1.6828311508756455,2.697661585721132,0.704958094431861,-1.7289590327358138,-0.11876850991355781,-0.919703423804437,-1.2601141058209797,-2.047688699203439,-0.8178447800475119,0.7197759131000812,0
-2.096279838798567,2.636523603800179,-2.3496144506673424,-0.4786185763954727,-0.5119215610100447,-0.22853862708539907,0.5360894790702373,-1.4824202111690998,-0.025043732245345396,0.9496693234001485,0
-0.31690526900846905,0.09993079606096344,-1.883900890611605,3.623692383407068,0.8735527898293629,-0.2878885041776247,-0.41911529370819345,-0.3626949860689246,-1.373711218821434,-0.8599625663084396,0
0.1389157070860323,-0.5406213839948322,-1.6023226099137977,-1.3492440066500366,-0.24039269672418762,1.0186033194165418,-1.339180778057826,-3.77380247129755,-1.4380747131039238,0.31007642598373053,0
-0.10643891899508073,1.2040547809349311,0.5742409558470962,-1.318703640608688,-2.5556810007137862,-0.4285637336323953,0.20726572758315776,-1.2355002238396393,-2.099003467847357,-2.4900603423651315,0
0.9868445419228422,1.0073988670949525,-1.099053922501417,-0.48143035570708825,2.954322873865224,-0.0665438147439037,1.064964374565374,-0.024746534787101204,1.2039042355248144,-2.7302768940177757,0
0.7336216074366337,-0.00513863953663396,2.8264207559045227,-1.6859352313538922,-1.1954709201969371,-0.2242341738262601,0.5350902142003111,2.8778770005166843,-0.3218292338037614,1.49801141627551,0
-2.6941018530010763,-2.017974277259272,2.8734829436476916,1.4631463464410963,-0.44253388556690165,0.02934977258804139,-0.8247637228043683,-0.20618420361739087,0.48221106176627515,1.0347340923111537,0
-2.1898376567680025,-1.538476097875673,-1.1850854736455805,1.9593625963875638,0.24120533128357824,-0.2683090810438209,1.0835120106412823,0.458292572421362,-2.4437166018676617,-1.196465955602192,0
-1.337724919879304,1.9586423892589107,-1.6652665216965379,1.1371161503288398,-1.2224868283590204,0.6541848766868421,-0.7876288577897119,3.4206382115053167,-0.49503863756282573,0.13485948916813584,0
0.37869415794135186,-0.9562930859831367,1.242146441328443,-1.421292245259501,0.08977706965884646,1.6602059108326621,2.682487717381351,-0.5802968255274035,-2.539120942912696,1.3917279928031165,0
-0.26969609955601825,2.492824296632275,-0.9777421217581548,-1.643066022180074,0.06567001838047837,-0.46125119469803,1.4985699783795914,0.19301576827432054,-2.7291289462044546,-1.2325403064820275,0
-1.9988086361841129,2.97160576292341,1.018835931437712,0.5881573833419189,-0.3386311127874855,-0.5960081057258426,-0.44498573167456,1.692285606074682,-0.1683127393719559,1.7637008180638922,0
0.46625002327981147,0.15422297372328142,0.4442246406740811,-0.8524666141894466,3.0653610899315495,-0.5370503447309165,0.3963617161923061,-2.4042049155685987,0.24165127369340667,2.3300864297847914,0
-1.329273296071427,-0.7979632473597942,-0.8129461239298799,-0.6173570448140788,1.2526205228734781,-1.1803840053373058,2.8804579390538816,-2.3798191605851637,-1.8853118276142067,-0.7982508928284648,0
0.2624828226017373,-2.545732094033437,-0.6593987057509665,0.03837033188798067,1.8102043254575264,-0.4945161261162454,-2.8627598281413014,1.6636950646310549,-1.5597649656223744,-0.49055416835521193,0
-1.8392765180228166,-2.527953386109064,1.1656775375553243,0.764668102017227,-0.5723201817199133,2.331513731491139,1.4430944103857302,-1.297815511270671,1.219765979831231,0.750750630569045,0
