0,1,2,3,4,class
-0.5099048921165874,2.179460005863173,-0.47528862386995385,-3.77357365665699,2.3376493645468326,0
-1.2789627001427215,3.6801168594496314,2.108738697192515,1.285767665349388,1.5927035659690647,0
-2.462983732283912,-2.7998137373734853,0.40018741377537115,2.0459313907930667,2.5819774420029598,0
-3.510566823112736,1.766624066321766,-1.236227636859406,1.2435833642255192,-1.5139379349404978,0
-1.0956455270346055,-3.701576172493062,-2.0410949964643024,1.7968609155039958,0.955577799751298,0
-0.992444823982642,-2.309485518413662,0.2943225118358592,-0.0676403390490492,-4.10757449225356,0
-0.3898432919453354,4.170482490784428,0.684980977304007,1.803190962529742,0.9061736465185497,0
1.163928653504838,-0.3814958782569535,-0.6118380064399078,0.4311758488437434,4.3807184140518824,0
3.3340065074085494,-1.0200729226048666,-1.124006086842777,-0.6217033890969494,-2.999426166090463,0
-0.2122958929562131,-3.117749093919792,-2.6559072509880943,-0.39236897431275697,1.8760856716081884,0
-0.32972853005934777,-3.334149376024457,-2.911243658636332,1.4256781421158138,-0.23707971714887677,0
-3.793731577215087,-1.125590458856057,0.16627097237068877,-0.34353920091592993,-2.564475066724893,0
1.0333071650769305,2.1208208299069264,-0.1889562783954455,-3.2082237865229004,-2.3766172707599176,0
2.0793351730942424,1.5025562754579669,2.227410412111041,-2.557060656788738,-2.4710419073653576,0
0.2513759236168287,0.19053062741747162,0.5124940221214169,-1.2361110932439545,-4.542839850136989,0
-0.07319891949294277,1.5238877598841514,2.684202617996033,-3.921412585935885,-0.1549919314037007,0
-1.4077630439583135,-1.3354250394371103,1.419759551923753,0.04922934674348056,-4.180012704678132,0
4.2740712277292285,-1.4172399097336488,1.3737176475226782,0.800839959045561,-1.3464562667627544,0
1.6812414009802925,-1.236418090706061,3.152421796024848,-2.774146224073879,0.9971152993664631,0
4.309135247720157,0.9025151500320536,-0.9480051958916764,0.8863072344752441,0.8414845951040997,0
1.4153366600557016,-1.9404327738712333,1.7649154558825266,3.49351792872581,0.40662656750767034,0
2.695080849020025,0.9968596485862253,1.8171918273308698,-2.4695368527499406,-2.4426133109142834,0
-0.12870267646861588,-1.0957232271417592,-2.3874112667343903,1.4175958277732175,-3.702384119458868,0
-0.014062299552309199,4.967099302562811,0.24964824859902102,0.34627690452587867,-0.15495149390896223,0
-3.6178797081252556,-2.4289386089275924,-0.21955389971789785,2.054324253834893,0.015261917932455127,0
2.3019090977636623,1.3544495387835216,1.8354829286124001,-2.471329032178792,-2.6650293317244933,0
-2.9388868097694063,0.45005089849507574,1.3520853164922872,0.6607833923571089,3.404606181414371,0
-1.7825474977034519,-2.4819794020173824,-3.6118982700417557,-0.7098116736364499,1.1144707456124392,0
1.8854398633501095,-3.5027057177352763,2.6709129306840227,-0.24709087075201364,1.1857882549194612,0
-2.419139714128804,1.3076377578702374,-2.291564336919989,2.61824212586413,-1.9755477942511002,0
0.3311261939332564,-2.443473035162278,0.536220737696878,1.5630293086216458,-3.9524548387777636,0
2.9723735492762486,0.032373863423088345,-2.3436434096113223,1.9100569687528521,-2.4946524521969273,0
3.4549566973119425,-1.360729103832968,0.8855598561886069,-1.4097302691285627,2.4330095991044463,0
1.4854438228856361,-0.1987324452725927,-3.6888758933779697,2.0532179387366876,1.9633254117629653,0
2.062663575579511,0.35101221699796437,0.7063356969063515,-3.297055714626176,2.2976106896386748,0
-1.1008539343947197,-2.8597021337514397,3.0517476738278493,0.24834660430377387,2.2066646854723153,0
-0.7814846222788043,-4.200602650647884,-1.4752701905183874,-1.3751151506303372,-1.3954096530779845,0
-0.19771518239079278,-2.6963260616588003,3.2314000849433118,-1.2974632458140034,-0.9848210658754155,0
-1.2382325308424336,-1.3033684530938503,4.3194396935205095,-1.4908075263423148,-0.4712001579279175,0
-0.8508228986755082,-2.8037446741524077,-2.4157153659813693,-2.8889698224624194,-1.19080417543717,0
-0.6909566078658438,3.030273037403095,3.4533789859373147,0.492926445895991,0.6309706748351918,0
1.157540400143894,-3.1960073776994546,0.11825522477857309,-1.839911727558098,2.339366967906674,0
1.363649155749754,0.6770705059953315,2.6908690446826045,2.905646511293569,2.095354420346389,0
2.247223045336427,-1.1700858646292622,1.563681783530554,3.580073750523775,1.6799952416709631,0
2.7712013237581576,-0.37082936733367067,-0.1343895563633124,1.9142117168625017,-3.16696482066098,0
2.7450270026019243,1.4472992182538587,-1.1461492776354865,0.3506326625385414,-3.2765252516555043,0
-2.629333954048887,-2.6986143841842702,1.9476704862437142,-0.8755730953931682,1.6024103140383819,0
0.39758182410570964,1.6814320714680502,0.13309339868906456,-3.9505005387973666,-1.501953829571474,0
0.1951971170759892,-1.551194797940274,-3.7562114975503933,2.284588992241515,-1.783351952845437,0
3.6759562602649574,-1.4895944311755906,-1.19776254487868,-2.7015239180747996,0.33379158135206666,0
-0.08657114485555262,-1.7436599371918184,-1.016549791412078,-2.6190855978511363,3.209376192487749,0
-3.459937447770648,-0.20054394376095264,-2.147841344479077,2.183214015807417,-1.6005844265558276,0
1.5035309503649472,-3.196308951735362,1.1365505461240888,-2.7093013883449037,-1.897652896775761,0
-3.56639559236556,2.9376024036075403,-0.4757949711244036,-1.6208684371369522,0.4646203970412577,0
-3.0737621482666553,0.4187219774065625,-3.2145300584568757,2.1772370061038613,-0.4461378574382193,0
1.8066942578494807,1.2977674170089237,3.3716901440965454,-2.318616494005914,-0.5304061002609997,0
-0.6726888258931165,-0.6766869372174824,-3.2108646335849955,-3.594675446387633,-0.6993685847240441,0
0.12677166197169143,0.6990597591373495,0.728916643035701,-4.813349664700251,-0.3817202103308972,0
1.7384105121704767,2.431853569153164,-3.4678705808684542,-0.2538834576540241,1.3844414208370743,0
-1.0081585265704152,0.3610641776954129,0.9596205711411887,-3.8914181828093106,-2.1492119482150027,0
-2.5997445676314355,2.807159878281583,-0.7187876215031928,2.3664696296927943,1.511169845514492,0
-0.7550548166677391,3.8086558176137704,-1.0838378731414897,2.468009043939391,-0.7253880843059788,0
1.7661805956341983,-3.103700567095602,2.6298294827291127,0.4418542989794503,-1.2238221397374183,0
2.1280600802265424,-2.310996273935716,1.3111152158948869,2.1545516231136066,2.698182675803351,0
-0.6848302007821729,0.4383996065422,4.154178236124601,1.757694276637781,0.9117497855707004,0
0.18126543416702745,-0.2441195540541905,2.7068407407853794,-3.5826990875350075,-1.2956653470471169,0
2.4203571864322084,-0.17546195287256428,-1.7346344128767166,0.011687099897553566,-3.983966628483416,0
-3.7495421087699157,-1.1420854977243868,-2.0416649157974054,0.09017472557805029,-1.0200182507879973,0
-0.9849024565990314,3.8717028034995735,0.241300469105874,-2.1559371360909854,-2.0600150965675432,0
0.5722904293859186,2.2561786654828007,2.6086973135051466,-1.4370829110019132,2.5416214578748075,0
1.8586939288687843,-0.5793769586980337,3.894506587262301,-0.08661659858992188,-1.4934516966872833,0
-2.5239311209057913,-2.3663943682329283,-2.1651459619541704,0.8270498612098791,-2.311733186745031,0
-1.1909712526236884,-0.6016930953259001,1.2604177586763976,-4.34605620645974,-1.6475542745984786,0
0.31615138358489414,-1.1879984434969293,2.9220924083674626,-1.265905474233846,3.224158320348282,0
0.7860075146009553,-2.321318955300459,0.5163554968940627,3.8609921489714054,-0.9060056379398524,0
-2.7319844520501215,-1.911842804888705,2.3564698322344704,-0.7958476486361139,2.234730579709632,0
-1.459156950589752,3.9683549873828756,1.739515724009424,1.5087486665651308,-0.7191385530428898,0
-0.6265974320068102,2.4372913374003566,-1.6972459460117428,3.5287686955585027,-1.0560255581773346,0
4.299565729924055,1.0655108286991712,-0.7237744734993719,0.9030905569008327,1.5645034985180741,0
4.059177758866129,1.4078357027329869,0.13364181095751082,2.014366567178288,-0.62282328494911,0
1.2056695516116278,0.967982468255161,3.3613130675061758,1.76937470195314,1.9258473679480579,0
-2.5462362725425125,-2.281580000412374,1.5921592996241145,1.2961325732607065,-2.4457835016196796,0
2.0125259823613115,1.2385187250289666,-1.4479801879897138,-3.020950808624322,2.360219299802254,0
0.9892424166672074,1.0354667541489926,-2.2841310869662044,-3.536840345001233,-1.4573931981104096,0
-0.5927253917330617,-0.3082302274969342,3.2145533608284254,1.3506092518179074,2.794892129150634,0
2.2175829849498125,0.5880030932756117,-2.7200651843230563,-1.452935044293918,-2.7134883508388965,0
-3.6707016628014477,0.5635270379448354,-0.1259283122238939,1.451803820817398,2.8794133661598975,0
0.9315339468514363,1.4943113190357193,-3.869064286075037,0.5670840717763159,1.7473841350566293,0
2.038301784483945,3.105821477959129,0.29462046238955786,-2.351973239938573,-2.2577485651410125,0
0.9152908400538848,4.001707350178211,0.12381294598607973,-1.7570963038565193,-1.4073387749591415,0
-1.2591004089576705,-1.6310431049297502,-3.0801210873755513,1.3008604967467292,-2.7430833965141685,0
-2.6219485413080412,-0.9255729247164544,-0.5461280892180902,0.45243858660529046,3.8438764227822944,0
-2.343356437648393,-1.617264902351232,2.879028408950081,1.0742039519060018,-2.5408828927813696,0
-1.3457700626628588,0.5235994966968676,1.0128140740881832,-3.7620263340902236,2.736530812666972,0
3.5050511742421406,0.20272787467489284,-1.7394751827031851,2.9081131762345453,-0.9000930824765767,0
3.93286290226081,-1.1700555740559357,-0.9961981568038611,-0.21210915698698152,2.3398528518322967,0
1.3732115783647236,-1.192947518306815,3.0301072974273335,-2.801707234576157,1.362867076041149,0
-1.8588963147571649,-2.3647465217592667,-1.971150699354168,2.9362752479053587,1.3411181615100967,0
-2.4474689296143026,0.7308919311120494,0.45076604128132214,3.211351185132372,-2.11522372164596,0
2.3694844312938557,-0.858609568643061,1.8155491094610827,-2.8586369320133818,-2.4332612370091757,0
2.3664631408539316,2.297174341681389,0.549000543173868,3.7007472583586,-0.08308981794910686,0
3.5194357393910476,1.3141218723845807,-2.0045299402567207,1.4627030126500387,2.1278833574249703,0
2.3504470391077383,-2.688079720600286,-0.8942843865994243,1.4366783711879938,2.9756830420543725,0
1.6999652120375774,3.506755612863625,-1.5221095230227153,1.3688204635807653,-1.4506928649153883,0
-2.353613805135871,0.8286728940284727,-3.7018965570301243,0.6735094592682032,1.0615563833133477,0
-1.5330368641518644,3.440753490455318,1.3822385577399068,2.524791567335205,0.5107928226762182,0
0.0823931671896343,-3.9796865937641215,1.1156067482452139,-1.4082468066062805,-1.8761831533825148,0
0.3288226175903253,-2.740811781670308,-1.665571273749432,-0.026416244324851235,3.733882095839588,0
-4.240378748293097,-0.48133174707913007,1.9833309575206162,-0.32047933929431505,-0.2303751250859163,0
-0.8752711079407485,4.236618136825008,1.7815706044950028,-0.3090219889392012,-0.39865224645385666,0
0.6518228036588924,-0.19654690909066908,-0.7350120862356837,4.191187103525241,-1.5367311750409507,0
-1.9698981671492555,1.5699062510802833,1.7218185517042874,-1.7380338602869738,3.353089741975353,0
4.63578950953822,0.5179493374210349,0.7328025943957526,0.006405122248798634,0.8634897401505937,0
-2.7047371415874477,0.7816350853944662,2.554258852108008,0.49392950071342945,-3.131809374357309,0
2.3465474267590816,-1.9605010313256024,-0.2559543959026369,3.507931332226091,-1.3873473223675328,0
0.39210828459591873,-3.299518056134075,1.3250491515720153,-0.9495902470950774,3.284448014988701,0
0.6915243414581349,2.209310820586035,3.853714565158736,-0.49918190220391523,-1.7217036954989293,0
1.9285614443677446,-1.593575586209245,0.08533051977288508,3.8625473501107397,0.5422882350313145,0
0.20754059952391568,4.923590111065371,0.42228619493301167,-0.479312528726183,-0.4179777194405032,0
-0.26871971871296996,-1.3540531944428547,-2.933900123688268,0.7125029948801291,-3.0699182346470257,0
0.912239435416021,2.4494721241681336,-2.96394790995849,-0.9897458723163517,-2.0814614840078036,0
1.0056222871429732,3.929720735409342,0.14993324905095307,-1.1469830631238045,-2.1006986930100857,0
-1.0913988387663442,-1.4757268654005227,-1.9563869784681884,-3.575653081348884,-0.6054519720663247,0
1.846272627317842,2.179135789124568,-0.30721842804636523,1.5823837051454683,-3.5903906566136543,0
1.3609221590333478,0.2685785214959875,0.23369542519658104,0.9493448962026774,-4.192841251470566,0
-0.21202534721841992,-3.50001136179406,-1.2606044024191485,2.6051167637927506,-0.8971312102258464,0
2.4444251077805674,-3.54644554397036,1.6989796926302114,1.6836576939966328,0.5734014561061871,0
2.531292655669115,-2.6135494272011117,-1.8101827982357022,1.5810465058081435,-1.292823029177935,0
1.901727666223099,-2.216024479653419,3.029353543776562,-2.3819149706734644,-0.6724627423752638,0
0.08293525080674158,3.136524151572903,-2.069133223774311,-2.62748267622652,0.643703669941992,0
1.563990717947986,0.062437524339411965,-0.8473773453406679,4.126839202151748,-1.1786763486724974,0
-3.2827121984684435,1.3879087882329513,-2.0391595433699097,0.9121212732852877,-2.511617002998585,0
1.8756437521955727,1.2061718459985835,3.272115026950308,-1.777885711176249,-1.4556914828950172,0
-1.4194674604037996,0.22046566494932485,-0.37688362586278146,1.3055431050840438,4.536021174709353,0
-3.3346207541034545,1.1531348030658473,0.4386029518344339,0.9325263346653543,3.2515203278655225,0
0.4569945786838572,-0.09434953620198439,-3.540963552478712,0.7298412765414799,2.9523655801832582,0
2.88400614403825,2.3091852566687816,-1.543212799771314,-0.8545752910509572,-1.9055793169256163,0
-2.298164409997825,1.592835931300379,-1.8811609263772446,2.8641059315305917,-0.9826502780315014,0
-3.878585564284606,0.5875591841508179,1.900509515415476,-0.8118377938931554,-1.9177224742478902,0
2.012030977210765,4.002343317292814,-0.28411543525710137,0.2909952934104565,1.7074934488061055,0
3.1589058336733515,0.07845558703280453,-1.0780134488046658,-3.2057883263268683,-1.7235125116948966,0
0.07825033513950697,1.1031216906965682,4.092498899575796,2.458587597252623,-0.08905819658981251,0
0.20552187099267005,1.1066426451266924,-1.0139665744775614,0.9551024667817289,-4.24742690952912,0
-2.214254761475938,-2.1059337597338845,2.939147750804433,-0.9758658397463105,1.7906310113976174,0
3.079247187391802,-0.553321399849283,2.6107186974842005,-2.305407273547413,1.3423687569739018,0
-1.2161909384802385,0.2950002873472224,2.031121510306302,3.9030942500383414,-0.6838760806605375,0
1.7594775482151306,-1.8668410249591738,-2.239865331196349,-2.8315267611046857,-1.1582072758735826,0
-2.275097858798081,0.291785956158904,1.6574939538524278,3.546659399136992,-0.5699847480760409,0
2.212665340369165,-0.6677687413731697,-2.214252709074148,-1.8834257730783022,-3.2653294287384913,0
0.21353228032301974,-3.715736872712294,0.9453876589720789,1.9170411452075502,2.4020931466643294,0
-0.9863333957035101,3.6678692658324135,-1.2687911264150853,0.7877705933713077,2.769643186827123,0
2.319511695419144,1.8261683110802798,-2.4711311050818163,-2.503329192477147,-0.6471596867316833,0
2.1339979800624054,-0.1355424398998748,3.709981208820892,-2.4213933885575245,0.6048989492024184,0
-1.9925584717449816,0.9683547394338499,-1.1834923654291263,-2.2744808422608074,-3.122888414863758,0
0.9067644086371267,0.04318997470373542,-0.804382587061621,1.4517774220762094,4.439856742525045,0
-1.637837992401562,-3.481411653196912,2.448710483070232,-0.2582150859813517,1.4180184740278126,0
3.5108195710962313,2.766645528343372,-0.8633410030598778,0.4137040774656908,1.1665529992287906,0
-3.4741345841250415,-0.7920482824852186,-2.7278035749717064,-0.7302652946794623,-0.5584171091912769,0
-3.3532753308456975,-1.7711500287572357,-0.6009079016362504,1.8150198550307541,1.7153415234386689,0
1.0933765746107982,1.2372861455596702,1.728952089869054,4.080234231209971,0.92361064429367,0
3.2457338715753927,1.5112741876990476,0.7727705756097567,0.27097888899932343,2.6393724271814456,0
2.400412730833697,1.7294063631057321,0.437228915881982,-3.1967453608366214,1.1380369624628877,0
-1.5108423754861722,-2.2082167391207594,0.2435409472664487,2.471874712999572,-2.9375439880121688,0
1.9309066231981697,-2.491916449974867,3.6796609642096954,-0.6624461803708623,0.5276125080827967,0
-3.13938200470518,-1.2557094725912474,3.5747825662266592,-0.3425129967961693,0.0035064679749883254,0
1.4196210287479776,2.189559971196675,3.3605321842250824,-1.6305084209538556,-0.19660263236151643,0
-4.3082869539223525,1.4108753389144715,-1.6319259246951132,-1.141717797845232,-0.3775942111698969,0
-3.630991131000717,-2.0777069417017735,-1.9448863415256898,0.31902027942151534,-0.3558330179957494,0
0.22376248404051946,-0.26430228605898254,-2.669077864320152,-2.974195872844767,2.7972414753830153,0
-0.4502703313434253,-1.0497402450912863,-0.8718215012523753,0.1827895762359555,4.443165700303219,0
-3.8726445171048427,-2.5839321481738686,0.6164083620795751,0.44289727953606306,0.523031022901125,0
3.7423583633896857,1.8961372519926307,-0.5507502352869578,0.32497192806576436,2.214490950400875,0
-2.3194338751438037,-2.7798585680294865,1.3143947877893183,2.6734253078205548,-0.6309033812609774,0
-2.314163658357958,-0.7157315380180096,-1.9471024637957104,-2.35619436732473,-2.810493833893435,0
-2.9028603900610284,2.3833750858617666,-2.15057367647574,-1.329151826108946,-0.31678371706512554,0
-0.671749227371647,-1.712807495104812,3.1881385394674364,-3.1981026272261994,1.042311553698788,0
1.53634146539523,-0.9612859077695823,2.220250321933376,-0.8290946328817226,-4.0041164815787065,0
2.050473694598641,-0.046809013404428335,-2.864719599349402,2.378105477800938,-2.4438888232175127,0
0.7738662096248152,0.462899760749405,-1.3746322699512215,4.457714229492872,1.0678137556805503,0
2.631483428921851,2.9493946689804336,-0.8784211185880428,-2.08063537252265,-0.059630439454667616,0
-2.3783290716215966,2.719508516995032,0.835938388749411,-3.19054746239386,-0.44350936336766456,0
-1.7715635989386156,-2.5955149719323236,0.42947087125181227,-0.1365772880755749,3.386529594962415,0
3.3476796382149203,-1.4098954124141363,-2.8483459175682304,-0.8082175559910185,0.016905167253414177,0
-0.7062701757569068,-0.5559902408974011,-1.3665613304936528,-4.025060937963541,2.2258552323403773,0
0.657392295020971,0.13872932048081132,3.980738349132281,1.3111012971365028,-2.229665479802744,0
-2.668930105694658,-1.1948180824639998,1.0001162191849176,1.4651318987957644,3.4903552608205572,0
0.20491981211665866,-4.819622287742095,0.04880303450302126,-0.8215279033662899,0.12204396008019724,0
-2.437750839022881,-2.91023806103066,0.9133606108900425,-1.6569480359634459,-1.930890947055751,0
2.0902314795356594,-0.9583616429802806,-1.603602299782195,-1.6095926817439055,-3.5819970131697234,0
1.2559952751774963,1.9440776484479683,2.3167334021563626,1.4452618213849453,3.1102763681217347,0
1.2669947820088403,-0.33775807126164636,0.1248219904261525,0.5612854281829609,-4.3918509421545435,0
2.1246683465528884,-0.33131274221990914,-2.268751815529697,-3.5672481989103977,-0.9486816654603398,0
3.776408992017476,-1.9258764311174223,-1.5504303936524968,0.9436282200938635,0.47629078351020127,0
-4.611860744614927,1.6420138279784897,0.05687889699875548,0.17118387227468013,-0.8828132719227719,0
0.4633938996767686,-2.655696667076625,1.1440387775618905,0.9580451673443866,3.5249940478064268,0
-0.6303792334665284,3.751604357702181,0.31711363359294253,-2.1683297020810635,-1.849156644957782,0
1.7022989425322352,-2.5489236169804075,-3.353737905343228,1.1177052086699888,0.4148541672490147,0
1.8569415586996163,-2.3595857752285387,2.0758029545379433,1.7368646510686663,-2.5009427164549525,0
0.732898725066466,-0.21839148805334663,3.4411007635825186,0.9676361920451884,2.9534921083949044,0
-2.3975338938527546,-0.5603332004282997,2.5730758403650995,3.12228546711861,0.6275425675136219,0
2.2714604826827607,0.587469021637399,1.9822799426060547,-2.2512997655171487,2.7975931233304703,0
-2.3386700921556636,0.4988416083376972,0.5971827829581535,1.197256628660731,-3.9856713231564136,0
0.8870213079887401,0.43214499680227014,-2.456077866088785,-1.1211769662261197,3.601090949360257,0
0.9675332607433855,0.18240682773992134,-2.9711766448889545,2.7863849262966127,-2.3832211020626817,0
0.8950869219297761,0.5942278023151939,0.5218399048660629,-2.4249794339721253,-3.678240900737908,0
0.8157770047843123,1.1767798547101807,1.603554506095767,-4.189591652087088,-0.21165291048621526,0
1.6032291889879762,1.3567217906118447,-3.9572485319536077,1.1135363685272317,0.29524662920645905,0
-0.6401046768780869,-4.389918645350023,-1.2695005169901186,1.2061114242000723,0.48653312900356926,0
-0.9990133533511276,2.353595426612568,1.092131253240371,-2.0765926498952245,2.9226097706994576,0
-2.9829758166343714,2.237656255987871,-2.488557253784526,-1.3400955717456888,0.4859889857714341,0
-2.3079176916016317,-1.3467149798784206,-0.10031122100974699,0.14142962960875138,4.091062973122112,0
-2.062562741752818,0.5760442357338533,0.8458326108036331,3.019446530839092,-2.791404049265248,0
-1.0133456539676589,-3.1739179436110887,-2.0521765653454116,-2.6149150816281974,0.9962538100317158,0
-0.16915739849755518,-1.4924242362459337,-3.716918071868942,2.4977949527007066,0.8612328448792175,0
-0.3072576614619047,3.645000496166567,2.296374267399716,-1.485857053565863,1.238781798448077,0
0.6597967828925446,-0.6981523502128519,2.547789887573768,-2.5313546734185155,3.290541017220569,0
-1.3464398088187735,4.182742880302445,0.9214714094063217,-1.7994121336521953,-0.5882358135625401,0
-1.6318077486659268,-2.1972742999866703,-1.4413701487131512,0.9072871281800747,3.502165017483094,0
-3.362509408007984,1.3747384717010993,-2.0193955252982487,1.756149965496344,1.0690976157905219,0
3.6059245006107474,1.8691490199849623,0.4273846793898777,0.8496412808979104,2.6850141005853985,0
1.9247859810033505,-0.7341717126453293,-2.285390185253381,2.0571376598462194,2.683306889839897,0
0.8102077175422551,-4.099967219411276,0.78364089449357,2.019054892525615,-0.18988105680855405,0
0.6012520042961098,-0.01405550110213305,-0.010824131999349618,4.480550297719024,1.7033829557543747,0
-2.3219433434138237,-1.7463213234862307,2.426359078764513,-2.6665115428372834,1.0496757405228383,0
-0.6498966850759178,-2.9416457397454456,0.983320118389627,-0.6489908103416919,3.5519739985795145,0
1.8124353440341343,-1.8627692089309935,1.361922327103792,2.528155379047453,-2.396341190646334,0
0.3201980777167357,1.859897417032272,-1.3935526621405439,-2.4020979862135636,3.2942476469248234,0
0.8683359788792346,-3.2550394017121134,2.7864915779034325,0.6181724197401426,-1.1701780610039947,0
1.5492684234397878,-1.3896690450701943,-2.640633886890104,2.491609685117914,-2.22940707978184,0
-2.818112521127716,1.1241311339373894,-3.5458136177411834,-0.8685643666111496,-1.1336240233578643,0
-0.6217029617645107,0.9547531563060128,2.1191830825279716,3.3797787239179087,-2.3265260774779994,0
0.06899444181920433,3.512256654453438,-0.5018081130580594,-3.1640370478985256,0.9289970843874498,0
3.8312002450488336,1.4015588554440512,1.5591828994134138,-0.804139497997034,-1.4451733984166273,0
1.2091899075894865,-0.20189215158373486,-4.6255220148272596,0.38952250621032913,0.32733499391385124,0
-2.3246289150782085,-0.36658814741704404,2.4117378201831485,0.9495127026438412,-3.3960230573897645,0
2.209094362282614,3.7871932871253247,1.491109096959197,0.23274353950365878,-0.8101236918686254,0
1.9388901519619761,1.312217280152172,3.5910975819251263,-0.6358919704710333,-1.4072172113747659,0
-1.1291966238483706,-4.153430000609607,1.247489651941379,-1.6641810791354885,-0.20540525094871143,0
-1.7720184912537338,-3.524271578037259,-2.554127106601267,-0.27310929434065656,1.120755048023808,0
-2.196300425887794,-1.449245944917097,0.016867853161482316,-3.7527488597484817,-0.7720850706799132,0
1.144312130868311,0.3857737095925895,-2.5849381623547565,-0.5185000222035736,-3.8664918881238353,0
-1.1467680699772655,-1.2984056788452634,-3.3477624141322284,2.3491603632081484,1.4094225463631673,0
-0.1582584098588704,-0.5328937655075672,1.2802607890249647,-0.5806860807610246,-4.545608251296194,0
-2.661814818949261,-0.8246879138608856,1.0491336670061742,-3.3703362817586036,-0.23009565250022845,0
-3.333309450532708,-0.18626285215506222,-1.2304448262623824,2.9335894237686544,-1.428465648501854,0
2.0096691429704965,0.8097179746705834,-1.7719876542137944,-2.415990581334327,2.59004929045295,0
