0,1,2,3,4,class
12.731369992843213,2.659963153840863,-1.6450766837165958,3.8600306097931885,5.836595562390336,0
-4.318531158349767,1.07618582159078,0.04354490445737369,-13.055393111249204,5.708045711326797,0
-12.447140931290479,1.663505306504657,1.6597576478662859,7.823651968857845,1.820189138076863,0
1.6085776527249713,7.036909507322477,-0.7576500778523183,-2.264452277616222,12.086975376163249,0
1.0628255735890875,-3.5482386021923205,9.898588582889055,8.901648963611606,-3.44114921399507,0
1.3912075565066218,-9.326344377147285,9.361385494442075,2.2000626594013184,-1.8302067473069457,0
2.730337779770558,-10.372860156129306,-6.449054760860967,5.3882467160913485,4.065933165187669,0
7.621276793813198,-7.572851710108282,4.61646675696711,1.0960155314821414,-7.977770227504283,0
2.730802189308509,4.949094877289923,11.436998568619892,2.1605225971763247,5.977280425025455,0
1.2849809027244028,-11.025128240452085,-2.6070478564041757,3.4168367935171418,-7.546807298291145,0
3.021445788194505,-6.397242095181962,11.76933603913324,-1.4680618995206771,0.5081328340734341,0
-1.4348298871504817,-0.644727510103106,-11.444480282656855,-7.052487397496522,-1.6191929806719774,0
2.6406213925036965,-6.345089041583277,5.492579645288721,-6.891091672948843,8.659811307797234,0
1.6491407778396194,-6.333862429157351,9.092832542336186,-6.885034327429597,-4.249859570118435,0
-1.2127368170513684,2.3361786021619757,11.711388414304746,-7.455783183992114,-4.611357652861418,0
-5.783512609857027,1.2314054832323187,4.08824105724382,-0.4927757183916306,12.524345531819748,0
-8.980811878062312,-5.243611791584769,9.06184695805791,1.3023233003102668,2.8738457063397718,0
3.522349299451644,3.1426224990425276,-8.563381082923364,5.911983858252576,-9.607897768926888,0
-1.5968737446088017,-8.028033160677406,-10.134356047867096,-0.17818601060595896,-4.925519639104559,0
-4.014282848938418,0.6157750362947354,7.355367561783094,3.0256248196742277,-11.413446304421162,0
4.543899249607385,-1.0067293175223337,-9.598237592962736,7.030916590150735,7.68603765989247,0
12.21899881260974,-3.479813833956811,3.1959419072027515,1.6317835165490244,6.427838310421976,0
-13.079809816369805,3.468159381456246,0.2258707044821655,3.2127462121129327,1.4548328015579841,0
8.037284025095069,-6.817407022810258,2.8051656013898096,3.325204298848494,-9.234797309075548,0
8.454065917420252,-0.8581599803062048,8.99253662120266,2.9664240793575125,-6.042843292771371,0
3.5069450573553773,-1.0334332717356816,7.901514110096052,-11.1545744598124,-0.9253908904621664,0
7.1112255387546774,-10.33997265014876,-4.139775814726395,-0.7672460805835399,-4.627233804080603,0
-1.8108074668137988,-8.95144330058374,-11.34326296897839,0.8455900745301186,-1.2073459954084882,0
-5.291400174048977,6.804243384521886,2.8658985772982035,-5.484412956761016,-10.040809043451679,0
-6.361690832256585,10.768556020904192,-2.7347264826659305,6.4732704883142205,-3.249759523578133,0
6.81453165683325,-4.722908181875173,-10.47666571190919,1.7672812984063775,-0.8101825775973079,0
-8.190820523545955,-4.338324873424147,1.4795898090572344,-0.18501551332876787,-9.841092179788435,0
0.1909585994435492,-12.18130994615171,-4.048134139821295,2.988481406871319,4.4548252280257365,0
8.858246465696311,-7.067841030217923,-2.448947226307741,8.610340514021885,-0.18696932407071998,0
11.279645593372013,-2.056640712535847,3.8023385430152956,-5.806088217829185,-3.1539879576482104,0
13.013476749230204,5.13870492396169,2.7171379144230663,2.668212672113775,2.982532375906864,0
-7.051219555854673,1.1736739299047478,4.480984310945633,-4.738725132227998,10.877123390593063,0
-2.113064774656996,-3.1299725081099634,2.771333937377996,8.938447566647188,-10.00833231066839,0
-5.129914613412833,-5.054140412289701,-0.882088334914366,12.821639879521989,-1.6136477412169565,0
1.969900237501669,0.4613449810556052,-10.328888668645781,-2.545445411814578,-8.543601924203392,0
-4.941266205123993,0.2297224875897399,1.4186390735744396,-10.360508561222748,8.691392615107688,0
10.869570175516397,0.08297372686696569,-6.6522788793381,1.2926473425501719,4.667467238288516,0
5.5579322090919625,-5.271586318158773,5.599020612616222,-9.158523693969217,-5.496162043951285,0
7.880235064354434,-2.9028581514614284,4.457395991804145,-10.31413288680888,1.283983915572282,0
-9.396034785146611,0.3715255209483246,6.038605048876885,7.175425527031834,-4.262098643921584,0
5.917120679638195,0.17307307782931147,2.873439310194044,-9.20283675594297,-9.419848077830684,0
6.225811478631705,-0.9051184047080483,-7.147066283252899,-7.004522741245815,8.361939905973529,0
2.4475855102396125,9.913276964320325,9.487825805620943,0.08501699984357103,-0.6879249853601515,0
8.112984802667992,9.110956342266665,-6.398560315925712,2.1788268252205434,-2.11346051011758,0
-13.184305215492607,-4.654808251877263,-1.6449817852824271,-3.0722957840656626,-3.320676991810668,0
9.556042977662187,9.539585008620893,-0.6212149514080743,-1.2922093262104024,-5.207618549992311,0
-4.361413112741511,3.403751568138368,-7.466186413515258,10.554502803032403,1.0330252166287401,0
-6.7902128244855735,-4.76468910500801,7.878156562594285,-6.418091327048604,4.206146653937356,0
-1.6678111915253346,7.46617502363944,-3.8684701490373623,6.425986139470403,-8.305370838548356,0
