0,1,2,3,4,class
7.602900383429525,-6.993451190235655,4.9956191610390555,2.3410634916632347,7.890657319510581,0
-8.956433559592956,1.531604179332227,-10.342163603550635,-0.7730717537770477,-0.7357018302639045,0
4.105540256686087,-9.215471816929274,-5.126289183565342,7.068616777496498,-5.353786573384932,0
-3.400822904960986,-4.849192913458985,-3.062683065384457,3.3056773776709605,-12.254679295912112,0
4.074380078545708,2.668660765864921,-5.611302621204571,-10.245170217372724,5.694960753141373,0
-1.464782066501261,-7.688959393606635,-3.212258164276596,7.057358078051131,-7.918219092599291,0
-7.86976689106984,-5.768340370535814,0.059693811226914306,9.331674993726836,-3.809650851407076,0
-4.731082035592861,-2.641783452885159,1.8865037237845144,12.170959469675132,-5.449918671544616,0
-0.8448831328188273,-7.112303497460876,-5.408886033813992,8.747099179597907,-8.014751267464861,0
-9.680457618987154,8.632442923939049,-5.710902891509381,2.598943057318227,-1.8826378411637315,0
4.821201740575482,4.610620952515873,-6.225277538391792,1.8481128851685291,-10.62638206435643,0
10.470248899778248,2.387290821234302,-7.752078298659468,-1.3252442184434656,-5.4414836050660025,0
-5.070424304558397,-1.6870271267987604,-5.208751978160906,11.607451322234429,1.0675478743744762,0
-0.6665303325614254,7.1531475734764065,9.221320953731365,-7.191141467402346,-5.857278275969183,0
7.5272845628474485,-1.6193914763535187,4.1860756753227335,-10.93456074769681,-3.03215474061669,0
-3.0839264252455276,-5.323205671277778,0.9687203443778376,-1.7493662305914661,12.945203055877005,0
-9.74792648559744,-7.8259319249468025,-2.3440849183367813,-6.851380143452957,-1.5953359754552814,0
1.602875269443448,5.3716858160890695,6.261505932460608,6.659713539642688,8.285142717300303,0
6.566990771586621,-2.1621061332455174,-3.314575080921358,0.7196142360660644,11.803144548516297,0
0.7696218039045419,4.65870675381257,9.03484449993099,-7.044249349777866,8.264184571253931,0
11.869818867222921,-0.8276083384071917,4.330696351397915,-4.502075506170913,6.658118200083479,0
13.441032534627332,4.127948404669745,3.6248380469500603,-0.10422287623867277,2.0279829036941877,0
-7.349355334855353,4.358835917265026,0.9674237030196835,-7.47650073531269,8.474177970827672,0
7.343091453370263,1.1219859156423944,-12.521277334290332,-1.9363267383661533,-1.793180021192109,0
-11.972735892299315,-5.222614051455617,-3.595547783739905,-0.5748659379712819,-3.0394563415314746,0
-10.18690582759435,1.8560333352884975,-3.6312322698357686,6.3495854161353265,5.3880208380889485,0
