0,1,2,3,4,class
-12.67538907957194,-2.5176035296973343,1.7483489077992331,3.8526170294195623,-2.917637181292031,0
-7.721301548138872,-7.783308247375114,7.06329606156827,-6.273588569851734,-1.6640946563211205,0
12.451367588024741,-4.292561259250709,6.104552486764451,1.1474179239888294,3.3663136500469797,0
0.47124471548397473,3.6105774188348327,11.474882782817918,-6.221796967167288,0.9911199463071831,0
1.0059256720756586,-5.319540941593338,-1.9501450506869702,13.26332157328163,3.230435372746676,0
-6.173153087379253,-11.429578290148614,1.609372028892107,-0.09355808278902167,-4.3916318510968395,0
5.940938390540623,-3.0765225366363715,-6.5185756356395625,9.83741174407631,-0.5734378511929563,0
-9.47558639639594,7.554138179840134,0.44269897302038785,4.554516215961062,4.57681775066407,0
-8.181026563669214,1.1229424870236073,7.766865336339308,-7.596419650628553,-3.506670390809653,0
-10.712949349977206,0.602147983201343,7.370030086640259,-0.7063349102917442,-6.88272844898537,0
-4.947045697505704,-12.998931837713776,2.705646685138838,0.7951558640053555,0.3264467612969586,0
-4.826072923175097,4.100403339673083,-9.809851995151861,-7.352588003970331,-0.6361133244227162,0
7.156994841733759,-3.587537546386688,1.4659910657644737,-10.105830882163254,6.829174437843363,0
5.540954994580275,-7.279416039891982,-2.6398702582947937,-5.6452346580705886,8.465228395918736,0
-4.539211042849942,-5.980556210714381,7.4767244009660665,6.324425055374942,-6.785782463782423,0
-0.16246039167490167,-2.0565351912738024,-5.874028606541447,-11.607615789350096,-6.840759916250947,0
3.106396452710804,12.99659491580028,3.227121757293002,-3.825136256243386,-4.097283075528322,0
-9.30302377033232,7.207215890521237,1.0921764894609147,6.558019186661955,-0.408783888697668,0
4.996042883888482,-7.929104658417382,-2.0613525340140875,-6.869104606987822,-7.1984441492286155,0
-2.8085852403744394,0.5428676106631833,-3.8821658396432372,5.633920691705164,-12.45158574998582,0
1.7233350429307315,0.6665317404450484,-9.407424208384572,2.4508062479050565,-11.014998921916686,0
-5.21404170678905,-6.499657522310882,3.006984931555074,-2.151739097080741,11.256728506177108,0
8.248967409513106,-3.5091142295754842,8.96560942386202,-5.09570291561314,5.01083113058413,0
13.9939766646892,2.461278329622143,-2.7117901138789016,-0.9703058350488885,0.28578339014268117,0
9.224926664238456,3.6787719945854818,-5.126427578383465,3.2270213830711967,8.433356385297142,0
0.24674081672132075,9.073442982992685,7.195596007129296,4.680658087018845,5.119187144773804,0
3.3721919175382062,12.914144864966012,0.011988589256674231,4.118964450298986,2.8634461439699166,0
