0,1,2,3,4,class
4.37036151586967,-6.715018503110139,-1.593941055870829,-2.153309258489502,3.815792048175952,0
3.8041987919631897,1.3613220110433737,3.017587080961743,-7.619004681357977,-2.8167246970030035,0
1.9037661411120173,-2.4878351041103457,8.481002510655358,-3.421647154983896,1.6256415219561244,0
-6.15959551317915,-5.969541728661598,3.743435433203363,-1.1148774651022624,0.8178833796239431,0
-2.9644017555499147,-2.3671403317050377,4.309958420767778,3.1389631327811163,6.672435079427043,0
1.4988995202745805,6.668894599269379,-3.9779562450505335,-2.5743280862148277,4.3013007060288455,0
1.9407029571301493,-4.071470935449475,-0.5580004777309515,6.7595893982013635,4.1012040396216936,0
-6.579782344432297,-1.7501225405925105,6.579455276781662,1.293222224126211,-0.9714763448360859,0
-2.903971839504356,1.0691985529649433,6.622245535345385,4.956862099953007,2.4753810626261608,0
1.403751056384202,-2.0299747205963836,-1.28457231278853,-8.775111347076363,1.627389826258499,0
1.9093767776728114,-4.830789349315243,-3.07888356703738,6.2639553928946015,-3.9923295666698877,0
0.6817722408525704,6.191446915664802,-5.24835610610999,4.170146059165962,2.9173189307537832,0
3.5508231309914766,3.549550119027005,-5.973642036231725,-4.884765201475143,-3.630451282758786,0
-5.324535820631562,-0.6477490235034935,6.9965598678463685,-4.1747221649215005,-0.6700175594382358,0
-4.813675620525935,5.84486713746694,-3.5697739654342753,-1.5305415971648522,4.988920054435688,0
-6.20459545546664,3.804825080926502,-3.192038075385078,-0.8859934240117155,-4.267693100353489,0
2.819330823731864,2.117726251518137,1.1442782490636123,-7.149513057779229,-4.7592579472412115,0
-0.6793616302970555,0.39168107423408927,-0.46062430039281743,-6.404698391379544,-7.238555614305255,0
-2.8632102405156523,2.8590883947996915,6.438721847694275,-4.254575825834941,-4.82614272461003,0
1.6879726973637617,-3.30855609765508,4.91075580994252,7.393454240567653,-1.2983425894161638,0
0.628885837913284,6.8344960531218675,-5.42165637312781,4.754429408657504,-0.4964254643995396,0
4.076067025907214,-3.7481868637575193,-3.7754921260158785,7.153141292778635,-1.3722327630586566,0
4.027553931181384,2.433056406052703,-5.944142419718945,5.1061179103291785,-0.10083200925417479,0
-0.9221899370284277,-1.532427364127411,3.229838784232115,3.2799597139272834,-8.618184865365976,0
1.5991453045474753,-0.3761864612881709,-1.6164325365462044,-4.8098708064446445,-7.866294215906948,0
-0.5760802775479519,9.176341703528134,1.7593821086393628,1.2653719373923167,2.287108119407133,0
3.6527207786932454,6.775786192718044,-0.937129666158727,-3.6957288309828566,-4.639108686925464,0
7.096813598905143,-1.5570580608828148,-2.010629374030999,5.276372689465759,-2.9769542303716,0
2.529326146038027,-6.014529881567643,-2.3297203945148492,-0.7372952678224038,-7.057218827910012,0
-1.1553543982044374,4.195475221942706,-1.3638791463889444,-7.1308009406676875,-4.532255213681033,0
-1.8220367799813904,-7.98734390069283,-2.3739547671757304,-2.626232408400462,-2.912772676764601,0
3.4844776022497435,-7.609990920058543,-0.6342841264012087,1.5805193653528953,3.9954756811848178,0
-1.353543074949874,-0.9995064634710378,2.865719046297695,0.11126128744055919,9.05628165257848,0
-5.144321620741874,-2.6160970680830076,6.955446262656356,0.13476172994174718,-0.27771799856985346,0
-1.6086506941108425,3.352611124292002,-2.1212219649697728,3.1223400394869216,8.285161757267101,0
4.882724845237936,3.727523555673045,-7.019113500791951,0.5059886382269791,-1.7294537758774968,0
5.803490778438416,5.681334204564465,-0.44705029488424763,4.819820254579286,1.3724244634542835,0
5.957771034210413,-6.175767622777069,-3.1733994237932777,-0.7357492258099576,-0.8548069398169726,0
1.063526225191989,0.918808143274406,-4.509908277578281,7.573340551572436,1.3816739830036084,0
-5.208120888617258,-5.543457914750805,-1.7993833289505154,2.5197484567580997,4.000941076766409,0
0.865628267450818,-9.694566513539407,0.09936461841261846,2.2292593558095106,0.10782100225500457,0
-7.6797949093877556,2.62352092903836,3.5048694894929326,-2.9251392221665444,-1.3636807529927086,0
6.922759424124948,5.195555939399041,-2.953337653744965,2.1962386149902713,1.809859194103895,0
-0.5144794469634313,6.341575390273718,0.21121531281754535,0.5893289841735125,7.061245375606166,0
-1.513923819522656,7.199424910748455,1.5148056247087087,1.416523769730734,-5.8556866072086855,0
0.13892338304281893,1.567267670992841,-9.0073859068621,1.8001449661140434,3.0822619384083065,0
1.1144632630884956,-5.890312973127212,-7.214834054670163,-3.2000944957658195,-0.9693035127275387,0
7.1915326681870155,5.46434044958648,-3.0499960682639475,1.0855856357757183,1.840999261589566,0
-0.16853969147374315,4.87193067239736,-5.601096505434229,2.0783983844597227,-5.6049309811785974,0
6.127749900772955,-5.752239709218605,-3.4985338323523045,-3.3232489944199344,2.4538245929824924,0
3.0782614352223057,-1.0281298046909804,0.5474603559784228,-3.4751579145009304,-8.07177221673659,0
5.028841746778621,-5.625455805857619,-2.9308625262242476,4.881523740145932,-0.27700347753099663,0
6.52036809489919,-4.895792375690902,2.564518747847595,4.955781258859508,-1.3853259521617822,0
-4.6998128690731145,-0.7512093047924964,5.111631886346075,5.992508164213534,3.70422007331838,0
8.901617322945587,0.5740814265191059,2.1240149657565244,-0.06646879667037986,0.645367596414566,0
3.2261476836115026,-0.7470200164764229,8.184873411578732,-2.9537279606371207,0.06578575635564121,0
-2.381569553798495,-0.6540160874289054,5.035856312014584,1.8391537834447735,7.455991875102129,0
0.9433220704808498,2.448848463839413,2.241935830365202,-8.485599812132723,-1.9706550138813341,0
-1.2125102095055968,-1.9077515429111251,3.8452958338116776,2.0784061965856857,7.7066100489745075,0
5.507321259925638,-3.2358590711505952,4.830848959883454,-5.195706089622987,0.5736662491826472,0
1.0135835287766675,3.1956934849282614,-4.713941491860343,5.688794378315279,5.304079936161292,0
1.0882325483782793,-0.9958723601418562,7.695776446330335,-0.4374916091949199,5.455025993325027,0
-6.588156549453696,1.430308634234283,6.641553920786038,1.147936806028726,0.911945708930519,0
-2.1243525503428025,-0.6611599691910026,8.281766854635158,-0.462525256482909,3.942296585314553,0
5.612030872767246,3.9229074523554424,5.6830043502350165,2.178657483135936,-0.6673602046844209,0
0.8480791389704017,5.296843691971739,5.7630666583391505,5.637501735961827,-0.6605943786267243,0
-3.8011352886107392,-8.235809054871853,0.29239136577004743,3.3844936453770273,2.2229104849821013,0
5.012842767473364,7.446998233566767,-3.349708116839178,2.1325807775570595,1.0082475719342412,0
6.728575443678089,-4.558824452981714,5.204092691408327,-1.9124600336036899,0.843290798813161,0
1.8591586747399944,4.743946787120493,-2.7060066216992507,2.412100404640258,-6.52148335594628,0
-3.6207894353178505,2.7215242509922497,6.726178434930887,4.739010624812394,1.3660617742966163,0
-5.392917308885941,-1.9323599506690385,-3.857839157723369,-3.574860028083025,-4.98375873769183,0
0.2634639412306399,3.2681879456144802,-4.043926976880434,1.803847275335631,-7.2903222747660745,0
7.899237598475224,-1.8497419540095095,2.6371131565432826,2.8793844628023173,-3.5255498962430787,0
-4.089865041319774,7.897368479517311,-2.8570568673809955,2.177739674397616,1.9132785117744717,0
6.729015881820931,3.116091174605806,0.8644669603830035,-1.5661908406743095,5.8519193782243235,0
-5.692829093632142,-5.382901318422892,0.9241055057636061,5.19899840192226,-0.9242986874419863,0
-4.5184755044969505,-8.177093637873902,-0.46594500694439667,3.3362380280595936,1.145526851254207,0
-2.2835060954985,1.4903785936976988,0.2420045211876598,-6.587686403467535,-6.55582082633712,0
-4.373243381335703,2.7497999821672785,-1.029604144041441,-1.4689611863760348,7.52677664046972,0
-3.2146397072923776,-3.6422098678572397,-5.4525521771003564,-5.553698508316116,1.7469760674382773,0
-5.034611939429718,3.3488057836306915,-4.020144275278241,0.37183876432725427,6.580537287398354,0
0.1285413346047406,-3.3977147541200043,0.24266818083587616,-7.699627766663308,-4.882755927305855,0
-4.457224544825813,1.0358965419303363,0.7032700336588267,-1.6732760355865537,7.934405785298573,0
3.254682631347837,7.105874465857969,-5.695266317245462,0.7601150146429205,2.262077725192599,0
-7.239635626030491,4.193080074098827,-5.063214669770087,-0.07356549789203903,-1.6973033794137962,0
2.023854586500578,-5.556560082124468,0.8879431749748399,5.083096717322951,5.21685028782702,0
-3.9960059881187178,2.468881924348148,-3.7853196010685313,-0.7821645406955646,-6.978011757864908,0
-1.0477596621438838,-2.866970362025249,-5.960862242981689,-3.827212314476025,-4.68882372761896,0
-6.399293102583876,1.1394977926315963,4.203774867598796,6.139354166498084,-1.4535315205082249,0
-5.297559250684467,4.770608851003672,-0.23372783578417966,1.840213367351069,5.627326678550354,0
-1.7397791310644592,1.943630232192799,-9.290179177912275,0.9198235164804665,0.003674317125712534,0
2.210082475035593,3.7840362315146088,-3.5449187976142653,-1.6162456796837272,-7.9055138682735615,0
-5.5989942576010865,4.5342470390650895,-5.259059790621842,4.430679999707806,0.6214778196879003,0
-4.027739647953523,-2.6301368650627532,2.576407932580425,-7.379379195515878,2.411338391134768,0
-1.6081549251349525,-6.961916529908478,-3.95247620252346,2.405498216784041,3.9809980342958156,0
3.9897800405370543,-4.799239652849316,-1.9408440954424062,-2.9226295507509015,5.834686926909743,0
1.5526569476328262,-3.3218146416055223,7.4072457926772195,3.5384882648901943,2.8614309634760566,0
-5.004540944215073,0.8713862410936795,6.921558209247486,4.109907348343288,2.759566304785748,0
-0.803556083662464,3.064556772412516,-5.397703259673332,-0.17495248058537172,7.578526996624056,0
-1.8149967305376276,0.5871266484222346,-9.076455593273407,-0.7423838791598509,-0.2581383215469337,0
-6.653186174408454,0.33861383073230833,-0.9717372275257716,-4.92094549798181,-4.658518086006258,0
4.4660577420084575,-0.6004044110773066,6.536339453353396,-1.6765716909068011,-3.991035292329988,0
1.4461879776047155,-9.086202505742664,-2.1130367143453954,-1.8208215825097422,-2.4434830126110736,0
5.364784839032099,-3.0302660054454584,2.6141816725043743,6.565768639366876,0.8783494880846519,0
3.6485739857661272,-1.1878230217205932,6.4004446280147,-1.3071631183386483,-5.294150467949756,0
1.00439395681917,3.3545235464448897,8.835091734116414,0.11104774206653545,0.9427032952100074,0
3.6388786605398735,4.301308992976534,-1.0261705495293292,7.183173378856257,-0.0467619321164463,0
-7.097161865993476,0.9171680004123068,-4.025130090008451,-3.0358662442133806,3.3346790834349136,0
3.7989160104908493,-5.478529986157308,-0.8776224955206899,6.712314946484813,-2.396484950527517,0
1.5239153399532501,0.6303814206886216,3.761104732671024,7.585661952252007,-4.998221597683257,0
-0.5925696067912778,6.8913479889393585,0.31020654227317657,-6.331916587977345,1.970927906335774,0
4.600967956715543,1.0858208882279285,1.4875383833156874,6.170946682406701,6.028473692250792,0
-3.603391160915219,-3.885420269314526,-6.774684806882312,-1.9492253175954222,-2.748450619399188,0
7.821088933210149,5.841431634126035,-0.6924853749952202,-0.08065668301472861,1.1287765314710896,0
-2.525560226965413,-6.553210272195027,-1.318792115879333,-4.385070422092365,-5.3854234169731345,0
1.340284461010535,6.707723794152848,-5.114639870554331,-4.228478190021474,1.4081013606897095,0
-3.755906859812521,3.9158971616987905,-6.581553739706121,1.0400912603379133,-4.636173818564284,0
5.786413518103386,1.2156897272975993,-6.740629926599741,-0.8565376207451685,2.556874879580267,0
-4.8201355420963266,-1.8982571171533653,-3.0827796661425495,-2.9289621232631635,6.487665879017602,0
-2.1544971760353793,-7.455699991720088,4.373108595790976,4.025642766230231,1.3054954341431895,0
4.161846170446191,3.162080344257552,2.8247571463446306,-1.460378975512345,7.538421223264294,0
0.09560204561527996,-8.287693696242629,-2.3893371800436753,-3.6606207515480316,0.012373480904068757,0
-5.344718140442579,-4.988178525668863,-3.3161547049078237,-5.013312318617924,-1.0729934646032628,0
0.40745302966397823,0.5194623695916221,-2.580171502569062,2.3608560172560793,9.233450734775978,0
-1.2400717802176846,8.28934092369942,-4.598438008001442,1.0176324914699837,-2.6705060884591862,0
-0.29096912376449957,1.1080303114537564,-0.2727036566338281,9.169712656762755,-2.9616473318626646,0
-2.861031836196652,-7.964456206239143,2.759107835724361,3.0942219957466897,2.7929000851069734,0
-4.308537914023763,1.999093398697747,-2.8205445505052795,-2.1277136309535667,-8.031950928265994,0
3.3712446301296257,8.227936395620546,-1.618109855298794,-3.36054946872014,0.004279583711499058,0
0.2521034086936673,-3.6517669093736487,-5.033712845631588,6.7916416053528685,0.08974135897712543,0
-1.171084838543738,1.7564377195630527,-2.8212425456471486,7.939364584862528,2.96659818302075,0
7.336254806245034,5.794950255377298,0.6542284662161606,2.214053170020687,0.7237452812716167,0
-5.340637866154352,-4.432875879308032,5.001124280152782,-1.6998375636504477,3.370023136974101,0
-3.176335823013088,0.05733688100339762,7.317811321546099,2.172338099086712,-4.860186655452261,0
-2.6887913634114575,-4.944693314392225,5.827298046905895,2.4090273476326267,-5.0310414296783,0
1.8970448668841318,1.8975422725217062,-1.7938529358694346,8.997214342795672,-2.300657203000867,0
4.517107757355214,-1.4477731650991004,7.338751107862812,-2.554123469914911,-0.9478350411452894,0
3.030129715495679,-4.476702551191338,-1.7200292361315643,6.330710538599767,3.4384731541013593,0
5.851609743464303,-6.179814732747568,-4.4443991313217595,0.013857251465312359,0.0683605216842249,0
-2.9157977086683324,3.227017635702582,5.44396361041419,-3.146979563497796,4.969261454288125,0
0.6709112489568252,-0.020564090979714678,-0.7002470959621672,-8.611004019857509,-4.172358361010002,0
-4.92709965380687,7.277298925529362,-3.661270318696892,1.8848018219001332,1.1668271970707185,0
6.7259273941372975,-0.4494791592327818,-2.3013622931210094,-5.2324803214577775,3.8573380290710766,0
-1.9879384394796453,3.6852601761229558,-7.52212380383286,-2.4018311439471702,3.5672645833737846,0
1.0774671543231644,-2.393159200114807,-3.769917888559222,-1.660898189583941,7.74352420376546,0
-1.215757380790393,-5.0931141460739005,-7.6366251079928364,-2.4541057574465697,2.7460863385328302,0
5.796532245657929,-4.858771899019767,-4.544680884191907,-2.3740806610164666,1.78480845899918,0
4.670999493108523,-0.8990159961763382,-3.3790445378879497,-4.388663352290434,-5.578444161581608,0
-2.482025347439918,0.502799338870755,9.056264813019009,0.01880694882349232,2.9255414941221183,0
0.9072854450789869,8.280399787975824,-4.960576480943142,0.7102562701998352,0.45113764064829986,0
-8.978946816005877,0.6950895167725513,-2.3580565469017323,-0.5550172363623993,-3.337000545785882,0
-3.578065473876242,-4.00090937996842,-3.9064736148717767,3.066815311103859,6.123613547696461,0
-3.2164283366048725,1.195841619171862,-5.142773304528927,-6.366910461711617,2.322385971734027,0
3.8046859979327508,2.471833306326097,-3.6585006020167636,3.2787984754832458,-6.210697374075478,0
-0.7549509098785308,7.526778131756554,2.2317614741924867,-4.607516883294602,3.223781078320977,0
-3.241625490056359,1.8819532610281193,4.997607598147255,-4.736967232837513,-6.039512383929524,0
1.0288057511355788,5.130064265438081,-6.827158279277768,-0.6508061151538485,-2.7458610641591052,0
0.9786704967012163,-0.3578365794969418,-5.776734243935826,-3.443408550131384,-6.216965157826582,0
3.6887725353220944,0.9396614308093039,-0.18934182377402742,0.27900570563852867,8.991253726806143,0
3.4722762403383136,-4.096723133640269,-4.211461337351674,-2.0611480680310574,-6.579208719878578,0
-4.170150155028813,-3.9406840258961555,-6.06963911605056,2.91324619836457,-2.5507597972428764,0
1.1067589557084503,-4.2869552852830655,4.824053716488956,5.148113095908675,-4.340186115337374,0
3.1090370306241013,-0.04492571443521598,-6.776394732896913,5.666048994551369,0.3681665621695789,0
-7.253800067401237,0.25913962313760663,2.608124920770452,1.0210081188274884,-5.722691383338101,0
-0.8598884760570762,6.841970129048619,2.5199720530200302,3.1195208021497063,5.047270465559491,0
3.1140943715101237,-1.7574428899162182,8.132053376887061,-2.412345751390208,-2.3572067765658478,0
7.705554195549389,0.9509641230038408,-5.674542462985008,0.2050457666293113,-0.18376542071512603,0
-1.6752252513399917,6.463776164559388,6.177175710437474,-2.520382015389706,1.3162124234059185,0
-2.729282081962527,-4.084028149122336,-2.47783678563696,2.1348874308415873,-7.655720050945947,0
5.31469322770349,-6.846865746777708,-2.1958801811638047,0.5024416665703342,1.907366639711059,0
-2.3378603324003695,-0.10537806524998139,4.732421039438059,-2.9648007500318974,7.090750184785797,0
-2.3446362769627065,-1.607616551584048,-2.799472899618336,-8.818052321196529,0.26315919542666677,0
-7.063474808242127,-2.9644813044872436,-4.235194470032342,4.056447312399818,-1.464230255610076,0
7.509522939609564,-2.1936268097319056,-0.7274311694971658,-4.705937564805643,0.10907236606709247,0
-5.762661786568457,-1.5405667064872155,-1.5748561124037614,6.342818956374135,-2.369976592480154,0
0.9538237378044396,2.2675865326982443,-3.4993888549455,-8.050379537506402,2.63477928304267,0
-2.76604141994482,0.48925089099875585,-7.437491145892121,-2.544830797140298,3.76749733876013,0
-3.142651168787774,3.787935746024493,-2.0363413862755593,-4.002327291439416,7.302621193033282,0
-2.6946365224384987,5.371954875340668,5.9088020669208134,5.097897151641963,-0.9711691385033472,0
0.49915252169513913,1.8443311402217777,3.3608294565623,-1.0046781188583491,-8.561186761854135,0
-2.5701584621020928,1.3873951714218258,-4.478317791086823,1.7728838390050967,7.206931268590246,0
1.8056907174666748,-6.396835456435685,-0.8844494371459675,-3.409501932413608,5.716453858992347,0
5.888886516512596,4.48576613307832,-0.3225310849537202,3.164760823430658,4.446782545045222,0
-2.827118905288579,0.9835322845244683,-0.8480155514886629,-5.593582747272601,7.067180779101168,0
4.697841615731196,-1.622794938155515,0.7716945830628852,5.169995175314268,-6.0829477746363185,0
-0.7198998479150092,4.469249293579212,4.305870914197168,-1.324051389067682,7.677382930167383,0
0.25948680873209184,-7.508166524788685,-4.959541332527082,-1.0430154815756012,0.9627017243798992,0
1.0173099867702096,-1.7537002708946385,7.486525069770973,-0.362054712841438,-4.936112397850629,0
-2.9119045525464244,-3.092446964567028,-1.423054740793983,-6.855942523741813,4.984066668087843,0
-7.580894493568353,1.3504996906372835,-3.7350675940227234,-0.8152702550665794,-4.508916137835259,0
1.587064942704263,4.544525203347101,5.7507236232559436,3.973052584615326,3.6275348349533747,0
7.262227634646031,-2.7989306415384307,-0.45608733106016786,-3.7807061588566393,3.761889166008457,0
5.70762461482188,6.783578410947431,-1.7699110505553666,1.1305006314778776,-1.1225353402148652,0
-1.330686180509332,1.595039783527433,6.287342912267206,6.467064065282457,1.692333611643635,0
-7.141637281078321,-5.445003165308801,0.4790454099742725,3.664477216253207,-0.5422751233868262,0
5.751442148697324,-2.9850931906062117,-2.66440591167531,6.576473594607208,1.467435980155802,0
0.8569061583375763,4.785463148105935,-1.9901620946812422,7.482879903848552,2.431853387752481,0
2.841235824340945,8.02950074550456,-2.3993728980377504,-0.07524402611494452,-2.388185169068393,0
-3.178061134819277,-4.614124210179719,7.544047569161485,1.522521780242256,2.2887207070012376,0
-3.9590000223476585,5.884043241980191,-5.243762396926995,0.24427623560156597,2.6405293861249035,0
7.33673142648254,0.29379304510176496,2.4000797990822527,4.327322271301126,3.421022606559994,0
-2.6883107256593597,-7.271420687154468,-4.555517453763116,1.4872890511861776,-3.088534820535143,0
-4.802303708391571,-1.8449736318406664,-3.1216265445265945,-4.97600082897457,5.491266530808028,0
5.354663054631661,-7.135842073836067,2.7122350306218266,2.67455436290485,0.5127444419669409,0
5.966062967970894,-1.1607987325422258,2.3576261424268736,-6.997408442589547,-0.6857316585286455,0
5.170916179028431,4.039492053399517,-6.447591647339221,-2.7364382885824163,-0.86330957666563,0
2.748319879460402,6.312396434464958,-2.7289859728951393,2.34377878095332,-5.544961690027619,0
-3.376712514260152,-2.104841459882647,-6.795637058567314,5.122485647485268,-3.190595697329419,0
5.987187225792031,1.621689366891312,-5.254868738398633,4.146745777279314,2.387806922300479,0
4.748983991494303,-1.6111268242241987,2.968596875110997,6.285973104276767,-4.20996282377131,0
3.662191140794599,-6.804406321929175,-1.3533570428795283,3.3263071464432628,-3.743951890455519,0
-0.9597241449885097,-1.468103613998581,-3.0538595026170112,5.616170863578073,-7.1515251308981735,0
-5.404072923422161,2.8664940427318832,2.129650428547274,6.617898627220214,1.4443519278959052,0
-6.7782246251854446,3.188955064495353,-0.5690451920300976,4.871596991772794,2.7849003855993555,0
6.6628556426951135,-0.2358344504112857,-5.172399112718047,-3.794254592178028,2.328397788844601,0
0.7347317002887088,-8.800431669613609,1.0013775355816446,0.2623763346104582,-1.9360769535759417,0
-1.7560664188421011,-8.292046237509236,-0.964724331829089,3.4646484082924367,-1.4672570527847046,0
2.35447435969691,-1.3747729220757616,6.7678413677488365,-2.8715282024950444,-5.977527960437508,0
-1.3844477259929988,-6.041891509805155,6.421909277017463,-2.435946892724634,-3.7941510807002787,0
3.3884637212396402,-2.9912678262924626,-1.7314683025108266,-5.824748260802277,5.814616927698481,0
-6.773831919830147,0.6560390274289407,-2.480492341272333,-2.697746470324123,4.623665456251516,0
2.8137267487560926,3.66417567709221,-6.569269676790912,-1.1762568339956463,5.321755859524506,0
-1.7687189381422748,-0.4511199601760456,2.647290882486894,8.65681284757201,-2.05262102696328,0
-0.0933277445663343,1.28020415990461,-4.909113057809202,2.695573361971693,7.80682708847328,0
2.136089769183396,-4.949469448680624,6.268940724326374,3.0689106551058813,2.081451547899505,0
-0.5509777979390318,3.1729995748920743,-1.8592916282108334,4.958868265750338,7.027750548562356,0
3.9958324258894162,-4.394894959755153,0.9850478097268915,-5.511959000772029,4.404168501539992,0
0.2765005087781187,1.914593374036663,3.895601590140421,7.885475863563151,1.3107481074851801,0
1.4295253324577146,2.642237645443048,8.025984787110797,-0.5340194362595359,-3.7513214218123414,0
4.313304606476127,5.654165380639354,-2.985582693500004,-0.7333856093438804,4.799783228360955,0
7.604113870246934,2.108209529948084,2.1136530179907815,2.5949545191939745,-3.5845560317901004,0
1.9011645834859898,-7.979642309648227,0.26915259616634835,-2.353778317020236,-2.889902320813345,0
0.4691656187849418,-3.4094440181323105,1.15421030426673,2.5381354173830317,-8.536051235957165,0
-1.6895130412597315,-2.3441321170326095,1.7192567430614165,-8.990616370229832,0.048629457962432454,0
2.0643002064875997,-1.97489985970231,-8.558229810929824,-2.5562150167862168,-2.917896918757002,0
-2.3117658473406415,6.393981664118151,-5.592551696612915,-2.0026430287587598,-0.013594931476648142,0
6.190800972638794,5.246331212064865,5.091232533393486,0.03332804582133875,1.4592072447487698,0
-6.804259231201668,3.07241136651783,-2.2577404757034376,-3.5153304762436655,-4.505089224718894,0
-3.0008569728671164,5.99877536090175,-0.4684538024581979,-7.201280379430848,-1.3984795216338046,0
5.025707538582209,0.2563787446897621,-1.658275991487585,0.3145996030563225,-8.016328266390836,0
-0.3110206289976407,8.208040463927858,3.953691936598794,2.716913753074241,2.401616498832297,0
-4.7878164069157725,-5.2283400862094,-4.623722612399812,1.963507029447637,-3.862146315842649,0
-0.9412371482189243,4.7024726847389235,-0.5679754430740473,-7.2985556192892105,3.067433703767451,0
3.581677137283803,3.3732800024193104,5.215023443687697,-1.0896076006366346,6.274919755785334,0
4.1036188117276655,4.892104377922557,-6.186458089488617,-2.7788649236165286,2.951848700602273,0
0.6006166971041544,0.10374054488495688,-8.854689291238989,-0.03626912195344545,-4.449071253432553,0
-5.441152848404074,-4.418839930101663,-1.2710440875548343,5.876591231286534,-3.490963802001275,0
2.841541123201898,-1.420344691009321,1.0994131876035595,5.588798762077264,7.209241771871824,0
-7.4368681092512645,0.5331628997065181,0.7046983123913861,-3.6332515596220656,-5.528118180865544,0
3.244920169208889,4.227130640067596,4.8063022424602195,6.1691813788458525,-2.481020371748281,0
-0.8792143877755869,3.2252939530967097,4.82009259620494,-4.7547266860452115,5.372523662064994,0
-2.3885099697529277,-4.140122485102317,-1.3987322625181342,7.43016444332849,-3.8880264393078896,0
1.1441427260945893,5.805848836388453,-1.1009493192016393,1.6296040091234296,-6.558448008163918,0
-1.1046955152324838,-6.835477374518972,0.007361693795282065,5.01316294181407,-3.9477887417762503,0
-4.110279381226678,6.547121565907457,0.1621757070233958,-4.910944317510189,3.036808324881621,0
0.7532807773092927,7.0499981628741395,-1.60697004281859,6.30022676631048,-2.095848791420609,0
-1.900293395352934,1.8885734943917107,-6.940151225024245,4.530026422834945,-3.9401694951849127,0
-4.661371035579924,-5.368973780022359,-2.3381233103778554,0.08356151744302487,5.767044890298523,0
-0.5654681818624336,2.241916883555186,6.430529971609339,3.705641304808333,-4.798167229825636,0
-7.55750718941441,3.3764673463803447,-4.774715013387018,1.3426370066100173,0.5329207669343798,0
1.875307206016748,0.13057235260859734,-2.810278810260847,6.964931182126719,4.948261132901447,0
3.015421368427603,-3.851984940054809,-4.429633662054688,5.066579102644539,-3.872323198983474,0
3.20792129579206,3.004447545884865,-3.031973068797786,5.587699215932169,-4.837358493263871,0
