0,1,2,3,4,5,6,7,8,9,class
2.1502874999744037,-6.452251459445982,5.224381710038461,-8.349361413227578,-3.6919654039120022,1.0715016587420898,3.730793709649962,-2.7161053180038355,2.050060359510802,-4.268892445322805,0
3.142121651145093,2.0457429200086885,6.591900109986128,-4.181287093675019,1.8531841010326104,4.998316541827055,-6.5019472546774075,5.818780971455109,1.3992647027531042,1.480754162400288,0
2.49965620291454,5.305617907003494,0.01333287509553216,0.9964952639900186,4.096228305310532,8.018779189185498,3.3467638569142153,1.9886654691671346,-4.3841580909214315,-6.386265858573905,0
5.356433066080811,-1.9497345308505718,4.495102461734,5.391665362568833,0.10955125846855118,1.9534732243910398,4.588404271681878,1.2356028014277314,-9.064296290463485,0.8268925675635188,0
5.879555071871572,-4.301405339746381,-8.148076847413138,1.125889601548046,6.196688316634532,-2.1518772839491724,-4.7067195204491625,0.3700803746073529,-3.6800381651220366,0.9202780782375584,0
1.8782095876099305,3.725808897324896,0.2616892076937596,-0.3264265242322004,8.464825976193023,-2.8830999292144845,-0.32575941785583495,5.544576601287435,-6.218673357097767,7.134669365423598,0
-8.454605887633292,-2.7991606088172745,-0.16810707142686887,1.0035003267969707,3.289215831963812,-5.856502933468699,-6.915560750837731,-0.6401500200196288,-6.391438970542767,2.286422729207814,0
-3.1612370294131082,5.348600967313651,-6.011355660794424,-4.852227254728511,0.07566325885715841,-1.680328133957703,-1.7700805647099376,0.24498167546195937,-3.9807664276845465,9.951575966259032,0
-0.8888170927081003,-5.873999014745648,3.064742689539095,4.155978920311579,-1.543114058341482,-1.320915353384148,-0.3125981687847368,1.0245201474490848,2.1974161412864106,12.292079781790324,0
-1.341785528045456,2.7462537800191527,-1.654361129003025,-6.137607022607179,-3.263248336529628,4.564133342788882,5.599814992986879,1.184781765756881,8.3676289707849,-4.065457038432141,0
-0.27694338138579866,1.230757478746785,1.7731567659224403,-6.842224709891111,-2.1935259756185843,6.3608527684725935,-1.1816396497571215,3.3319138273165514,-1.1376452272127473,-8.866179705813087,0
4.70427599043628,-7.776542527511692,-2.7760951899066644,7.6735536679810465,-2.577813715619092,-3.1943988284625107,5.003926848874013,-2.3377935590223,2.7881910697150616,3.090766584957926,0
5.117856486550814,5.605555514848746,2.5692586576648573,4.20388563872212,-2.6686506537108947,3.531997484370631,8.430924215034189,3.1863374916750935,4.044357456970086,-3.039396753745679,0
-3.5348385253014207,-0.6365394416812151,-5.498331259431682,-0.24890160972379682,7.835855708866642,-1.1481231899212343,2.5265858237339174,1.3211083784934239,10.011512568482498,0.29942957840331985,0
2.071845397305079,7.291500450750398,2.9137277287486256,-2.303420587422396,2.179267583747766,6.849516852549609,-1.9575033863542508,-8.364110275852724,-2.4650875413396687,3.9738879003989283,0
2.231189026094345,-2.6758149698455167,-1.3730317584799216,-9.128202802360432,-1.4225534267551065,0.22243493279777304,-3.260161496758876,-7.500270589179293,0.6542716313577674,7.265216555989692,0
-2.649973457836655,-0.9956539946936811,7.242258580812784,-1.6441609740641479,-7.833548178385154,-3.014375995131024,-2.016006488665276,2.495693516621273,4.129887494087384,7.070642351710273,0
-5.481204552281087,-0.4895520966616935,1.7276642651683751,-2.5202790354244886,2.4146209458727164,6.683965382870774,-8.619690339906825,4.817560588786559,-0.007881128410820892,1.5487432119580617,0
1.4722068347884552,-3.2172930541615337,5.300395396479026,-1.939788705427711,-6.358988019510798,4.091636528323612,6.6391682279418305,-5.719555644432951,-4.991536255459268,3.8910833229226824,0
-3.8154063004728087,6.507619500521734,-4.225592292890234,2.9871351716906673,-1.9472913953995086,-4.037882834358285,5.982354045463563,4.337034417716115,3.4659777519625656,7.178861273045257,0
-4.102908394120149,-7.673771707365004,-3.4645124552418824,2.029350519890116,0.554900169891603,7.768435902686697,-2.2429763660101276,5.916968102554602,-2.438979754323956,1.201214009023115,0
0.3236176163002362,-5.3117245325670375,-3.7055456177112465,-5.348590227232755,3.1905284927290403,5.0921061038672875,-9.588174028574441,-4.896398336109041,1.4037674358160537,-0.34114083124829264,0
-0.3317807545723248,-0.8919127492728123,2.052930600144137,1.5342769229152289,6.962402041902081,5.621284511914208,3.9301399052161408,-1.9529338854380462,-8.462270449388491,6.133735439009058,0
8.296577975555888,-4.278640970477623,-0.5988068962072255,-1.9340189019011405,-3.155872317558302,0.5188381817574577,-6.826515098439197,-3.2745258088652136,3.127000430214437,4.070918892384679,0
4.766073501207622,2.1207616188438863,-3.2576610795891217,-5.1938385337896555,-4.66341807847345,1.8419606924906482,7.348750134779223,0.30726508348715065,-1.052589314440354,7.899529438059041,0
7.025472895842952,-0.6867952353778932,-0.5124215056784003,7.691322866043567,-3.8798789161916183,1.298514278916123,1.5233280663070587,7.040940691792937,-1.5841557092574696,3.4895499795647424,0
2.763702836396938,1.5491120764765078,2.239742510491947,-6.67097077863129,2.7752457826118153,1.356392851420022,-8.059572634476675,2.4938234260393273,-0.029259871243125346,-8.84294266050217,0
-7.2502655623357795,-1.4641441032546982,-3.584062309913726,5.224585284894207,-1.1707649229020802,-3.5255750770966277,2.005527511040288,-2.8563423326341457,7.604044772684709,-3.77693641286057,0
-3.3340640299566253,-2.5526068826375763,1.8907719641283443,5.878597398669928,4.849618876715695,2.547554899888514,-2.0997389406549374,-2.7422602331814154,4.677216406816797,-8.087983574709302,0
-4.790739628487408,4.726249844452944,-7.647384500111867,-3.995461654111798,-6.012973103944864,-4.084113565522042,-3.599389457336727,-4.057462479390454,-2.4960042140048433,3.810701722734944,0
5.1421091919466875,-4.146468289946041,4.251612933807614,-2.59695154207116,-2.869846275094293,-8.42901286667761,-3.6781200110029566,3.568261811823927,2.8247658808076963,-3.5963227443444996,0
2.757414325054633,5.244343929512443,3.4377544634106307,10.364105750923095,0.7723337230206795,0.07615347149047835,-0.9755385808974957,-1.709329557320908,5.045598160981516,0.5106935191748754,0
1.6793379850315588,-3.0592706957668483,-3.3916331551263603,4.205981404816143,-6.153280714733144,7.350915602640271,-4.701851613135382,4.027842661532432,-4.066720663857751,1.407847434715908,0
-6.3461273806579825,-1.4432308614391722,-8.433415199058075,-0.3247915611898513,4.176333912931028,1.4599301425175035,-4.331700079762097,-4.672233891615656,-2.615462250857586,-3.922132666651695,0
-7.992427591821293,2.93141475309956,-1.5516625102046397,-0.6975404384745527,-7.522825660593816,-8.33683106057947,2.3194827308191783,-0.9364213490556121,-0.824136446983081,1.1827656173549137,0
-1.963069886519964,4.316262347860597,-1.5371690757089969,-0.7456525821259756,-5.264576972508003,2.239386227457718,3.1819228554022416,-0.24389368557861069,8.322256129359442,-8.498469094656798,0
3.438676729294201,-4.638168371802779,-0.8762953385869672,-5.459703270143352,-3.410331513680754,2.738915119524439,-4.913142718388299,6.740640316005159,6.325974395454242,0.11585079917720797,0
-3.051642128272494,0.8145953132362962,3.6613978671423837,-3.4079995436330037,0.7829626383007628,-10.500836810745612,6.447786746699073,1.3915803956745094,2.580946014801036,-0.3991155814169538,0
-6.812831219329523,-2.3470825213915845,5.2738741292996565,4.4163513828359555,6.47223474132516,-2.209959500988475,0.8322270070222579,-0.26714349186124053,0.11881047359437424,8.70993680104678,0
-3.4778356281964875,5.950312608485348,-3.3545104932064103,-3.87468592025966,-0.3685984622439644,-4.277978350646093,-4.57425377517092,7.872197057441809,0.9027852042642994,3.3006708956150668,0
-4.734442108954921,-6.199981033475469,-5.658890770363481,-3.560388345575541,-0.4489887537794459,-7.618684987970536,2.104900464750635,4.692572951661621,0.8393050391367343,-2.732164374121579,0
-4.922367110977085,6.4370382082129325,-5.752938393785756,3.830698915176953,1.6221124054585658,-7.028757339602113,4.528587819405658,2.467705289237042,5.177183965836157,2.392751139062188,0
1.1538154806702892,5.161542386714114,11.006574405204546,-3.1061081214024053,-5.387721875759567,-2.4639633681744026,2.0562767604570773,4.289438248431374,2.2226914259023545,-0.1189660477657064,0
-6.68509990928677,3.678758647437302,-0.5302906165764547,-3.3584210476406025,-0.4944721570327477,6.663328538130624,7.879129869733994,0.8287379057857507,0.3182470820350307,5.75411723529815,0
-4.663173890617925,-0.619112638024875,4.413809421916362,-2.1802134076164457,-3.0846522787366233,-7.589689079678758,6.755221513211225,-1.404450776980461,-1.3882451092210335,-7.531588066897735,0
-7.4296347633840165,3.3511663263915707,0.8673423381287133,-6.102411135867985,3.649809608411477,0.8373088736559531,3.17503759562511,-7.191533481647322,1.1269892026714956,-6.414128815965327,0
-5.270177887066067,-5.14361607485524,-3.2561350953063464,-5.0718873141591025,-1.4575678707134223,5.0548416879613,8.038014732567213,4.5710797147310736,-0.8396306871853376,3.3950749810203575,0
-6.772763421854849,-8.313190979910017,-0.5110065846781797,-0.9906289739941414,-4.907233268592385,-5.9199908059806425,-1.9788522235112698,0.8085136737787408,4.757568992939429,-1.9060980590183618,0
-7.658737388374827,-4.960169704699936,0.34273698083744186,-1.192909792230715,3.056073601215605,1.4423312259818957,-3.484403790253346,8.22460834606315,-5.506249040019464,-2.1056638805465973,0
1.5754506540598427,-1.626748453255626,-3.0590487980832073,-1.4158509329065652,-1.2070606286230916,-3.6775325980090603,-12.554578149806883,5.119732298909572,-0.19759226842090527,-0.2087606542354532,0
-3.6565767530861333,-1.4079038601011469,3.760632484704928,-4.052170476579114,5.905472611240327,1.325712041933805,-2.9784219428949648,-5.710251467227533,6.891606745268906,5.276586010517445,0
6.483217220894666,9.23364824954859,2.4059980872399436,-1.5694484048437687,3.459285679882175,1.6325272620160831,5.771607007708944,-0.8596947886640134,-4.636392898194234,0.13190351553363655,0
4.069819099595794,-2.538425794029399,4.5768440695453165,2.974846814323186,-0.8578973191625359,6.193831440561922,-2.1275927255056732,-1.0577366411828493,-8.572765663928655,-5.71262185268467,0
4.251478533484708,-2.284848774111852,2.7680165072355045,-1.393329184084088,5.370029419317433,5.307432423039334,5.543885736447361,-0.04487283261076591,-7.07021678330644,-5.130971715264851,0
-4.693948968410982,4.693956332626563,-1.2684421891973745,-10.171251042373282,-3.5227754361660875,-0.2878588373867128,1.0701678247955329,-4.751337925380344,-1.798797879369209,0.2216657567457787,0
-0.40083714805495596,-9.8933211939403,-4.082019730353258,-0.3871821568772429,-1.6851280641268307,-5.714763603306743,3.4782963526789494,1.124172275228677,-1.4262907986252031,6.36545653639185,0
-7.259394303043223,2.074511733749574,4.312605526486209,-2.597076298626593,-5.836967505109778,2.588409225881449,3.1292954822689794,3.4655238334760092,-1.7764599636656104,-6.781484194878857,0
-2.177199676992373,4.12476324013743,-1.862942460540994,-3.392353562351289,5.6099283690540105,-2.3680619338719726,-5.025189678925376,-2.9258598926752324,-10.30045488340022,-2.2306170731549813,0
3.1227963530319798,7.989052720799325,5.121949227736053,3.0953539585467276,-3.536745505443408,4.745270516181741,7.6464740239611295,-0.6940661485627544,1.0807381977504598,-2.5560056952834493,0
1.4425284062300285,-4.45622663219568,-4.180249238221284,8.860392838308677,5.604084221867435,-4.374575108064805,-2.3966279903383576,-0.09661858656311573,-3.008618061892104,-4.382319191000342,0
-5.426389344433089,-5.294654648722558,-4.600959160374268,-4.476114991355688,-1.8894970270583826,-2.702855727109018,5.854956036434537,0.6467041131572344,-5.416647498071622,-3.119514985262498,0
-0.8867271072387712,-4.368517279012602,-2.9574178710128027,-0.5301386999375843,-8.158914497395092,-6.093971433928287,-5.294154647278702,5.319271482398019,2.107188008602595,4.688546268304485,0
-3.710368953429885,-3.5717247635073583,-8.698434990316155,6.8314080510191,-2.5329894919078217,-0.9069342706350927,-2.062334984559474,-2.012600502960506,0.002145415900599801,7.0608320746674735,0
2.161063728399082,-2.078045830372531,-3.450955372813617,-0.07841674448807368,3.892909287836005,8.015125888450665,3.677174061164955,4.009120245362126,6.204633578985945,6.256269921716353,0
-4.209186481792337,5.556702621839506,-5.334216053389811,-4.598697929111307,0.0054058799932175106,-6.22156795108072,4.724923170022379,-4.222360576529816,-4.348015324365621,1.7405770606958306,0
-0.4547475007659294,-1.640710146942979,0.21428175715175612,7.724631130070858,4.8140534226819796,2.2277571674637464,-0.06403843517138874,8.04093240796194,3.388999368178638,7.456054807372709,0
5.180655001180796,4.6299814807244,4.101009490630602,-5.956281403625086,1.89424104152463,-2.9337107539816465,7.833164507481335,-3.5352415735975296,3.3554736825357985,0.6395879688579011,0
-10.5719814438727,4.942082349065011,-3.91844926144935,-0.24699413437742201,2.346549585043192,1.6760389454024747,-4.755079262187497,2.6419301376694655,0.4800856603826045,-0.8417929743725558,0
1.0931534813790122,-1.9218121941333468,6.110481648071339,-7.509186983134412,-4.264045015639375,-6.262750618098931,2.002259887647085,-5.925810623359158,-0.860905640761862,2.4845198366599384,0
5.2990477387600095,-0.13954105487677282,1.7773003643215795,-3.9671365744002216,1.6312799292277944,6.515791175916441,4.761648948818113,-7.197144703810104,-5.301829879404702,-1.5498769511156816,0
5.657958185036396,-3.5400723055375867,4.1279621506427695,0.44695876330128215,2.7644715891972957,-10.310432373786805,1.2771004814309173,-0.5807690964613368,4.5049366244837685,0.4956056969900491,0
-4.378512160963757,2.591689387869348,-1.096487793820378,2.328082449904258,-4.57032578856181,-3.680122208784047,2.7528513776110657,11.021818428201374,3.8269642615288078,1.204031095274864,0
6.363301244357565,-2.416427546174784,1.2014333668808703,-1.085947335034282,-0.4508195280330458,0.7323911094823394,7.469397111379703,4.762542754691339,0.2627562287839105,-8.32986432732163,0
0.36795806782910034,-3.01050482997616,-5.626355398143165,6.354664123458541,6.517593483007847,1.7988562843159919,-5.913942336558826,-1.9894042138729944,0.7819113457100784,-5.292441843861118,0
3.3140359550546883,-7.117335079097071,-4.105796909738936,1.2509243183097034,6.407483418439391,-6.032865236925275,0.8083394636730592,4.275283563512112,-4.145054593049627,-4.687818178287904,0
0.7240512688824836,4.222414706573666,5.559166158916831,-0.37012561870137617,-3.0014148228717215,1.6799486511491715,-4.0639406123068795,3.927365232669981,6.530648459417385,8.487103794000607,0
5.9376241065069095,-8.768748883671506,0.9184164287676069,3.411028886429431,-4.881674862121198,-0.20982645444736114,-3.479228615521734,4.78624380537034,-0.08092126339632344,-1.099620716048527,0
7.985895988780165,2.2120870052254595,7.936063773058997,-3.53004446436994,-1.6154919717118137,-2.2150448913214955,-1.1108355263519023,0.6782994246366236,-2.337092911462003,-7.141804454894135,0
-3.1190091931139623,-0.6190622010224214,-5.898917440625819,-5.006936042017449,-0.24823390385034827,3.442693668431069,0.7562256329364772,11.181927748564107,-0.6623941998118568,2.1392783551110597,0
-8.623158279103976,4.137157363051131,5.876834735663021,5.081243105255691,-2.1109029683187135,-0.48759507072368,1.2916023793843294,-4.531642974177178,3.557922056906097,4.311361042244513,0
-6.87892960061532,-1.8271814202261503,2.3251291605002997,2.8788225727904155,-0.5549306307391131,8.643048802745692,-5.261320948146777,-3.230820059648998,4.786268617974979,0.8250491952545822,0
5.401012969880405,9.32844861348028,-1.7030680828388256,-1.8194734218155322,3.3410022590916526,-0.31683707085552193,8.266428703663681,-2.714948386532164,3.641207877488366,-0.3634489188661245,0
4.249649101274635,-0.9243336129452668,-2.0530806943803785,1.1829242011139272,-12.680136843650008,0.9403433298311921,2.5418029095536845,3.3317721277259906,1.3574075997832367,-0.7553672427755522,0
-0.8837884241512981,-9.210725323247434,1.7011790662109973,-3.5878737566702075,2.134857092845653,-2.5010318691596485,1.3075098651541097,9.42379863385272,-0.646614558058781,-2.310440137901784,0
-2.2085758083883906,3.3219001028263335,3.031597759241624,8.54412768336525,7.1576879077512,-0.9314767417468239,1.0175372623965835,-4.134616689499943,-3.132755895263747,-3.691190832473584,0
-8.895823882843894,-3.2920115891246198,0.08954184181415314,-2.9580212902076113,-1.522501471730667,-8.426262942109684,1.7773168577283087,0.36243439601448557,-6.039450426125715,-3.3755491627845338,0
3.4658782608462637,-2.061325942354898,4.879840909127548,0.6184563968202355,-8.831399887702538,-8.786260212844653,-0.04871801931293085,-2.98082679931572,3.004046704859679,-1.122559204745583,0
-1.6423326556399562,-0.02341072637850239,1.672373343547612,3.918594979123224,1.2091733325728846,3.5760679717756787,9.25205822875504,1.4251161832364367,-7.42395746974207,-5.9845267356238185,0
-7.9138520495822275,-1.9343615726637964,-3.2913285197811923,-1.006019550774326,-6.707707165642775,4.8162751846947565,-1.9224486388508577,-1.443937834640634,-5.999988311732011,-4.262641598042311,0
-6.1099935099931315,-3.6801958527894048,-9.410874986817973,-3.538018843999721,3.6758804762845863,5.2105616271618445,1.1226687229456935,1.3794561929947804,2.722947597847785,2.993521685395237,0
6.560793990867413,0.8451287493946964,-2.9947161829508033,-5.161576652587854,-2.020949012575965,-6.423985660327123,-5.414487904167011,0.1566179415678075,5.6688221954597005,-2.507222152576965,0
-4.664370870068531,0.7113322509246611,9.82014234104587,-4.992470689646799,8.102396450321269,-1.404109492256996,-1.6029817103005524,-2.2265718370231617,-1.4879418146376207,-1.3060163245653165,0
-0.6815997055350707,3.8584670932468086,-0.07462858771824088,7.294749673585859,-1.7868349338143759,6.246275337443102,2.8452338018446177,-3.8136685132642363,7.407696351109532,3.814554947461815,0
3.036046734460921,3.7963350860430793,0.32800350309292625,-8.208002375429999,-3.96563053600547,-0.5707619621890778,-8.186794051616992,5.9215416635349065,0.07626495789043908,2.014400481196976,0
-1.072935157928729,4.387117853391203,4.459908663477535,8.961757408888154,2.401807469434278,-1.9641083437862754,6.8182717223016525,1.709007457385212,5.133428741356866,-1.6562949208319466,0
-3.114506856809337,-5.078031158193966,-2.981822990798854,-3.0586269005375204,0.9940412087307884,10.508090255937844,-2.375777644498374,-1.0594041291805603,-4.1393887897924415,-2.391281255351485,0
1.6154311278311333,3.084200455928311,-1.226840912813934,-1.9418880102983636,6.345067088202203,7.279016454967369,0.844507215585562,2.706100317151556,8.45240948933386,1.8829752769333403,0
5.852521663238523,3.823585490991011,-3.783377167446604,2.8346710365923684,5.6300306167029674,7.234532953473391,-6.276986978084372,2.9565510057557702,1.7350791103527392,1.765587238916492,0
-5.466306835591995,3.805649280374567,7.607920741231677,0.26570826308758555,0.09816728501493266,3.60682167945523,7.524370614039054,-1.5690756117504776,-5.915223155514612,-1.5965430228990076,0
-1.3836102783144213,2.448508809996607,-4.020707895420266,-0.23644336747224948,5.24205606017728,-3.599791769813173,-5.0926627384021135,4.271379847154794,9.879808827709457,-2.747630806402217,0
-8.914097129103334,-8.285498294944148,0.37234071948528147,1.1791505920784147,-3.054299772359073,-2.7495232421122946,-4.193878508081788,-2.4730712490087576,4.1514740819108376,1.4068115800391894,0
2.255486989242847,-1.216835145274489,2.017951226163561,-0.9314793328900013,-3.9704090404251637,-1.5559570481369427,-4.032269077552609,-9.463616084885308,-7.695532614476235,4.023170058166336,0
-0.1955584512257289,8.66541810382758,-1.549070762383156,-8.777754744544264,4.260107570528774,6.19897109097009,0.07625867167703326,-2.931818196909168,1.301347265707328,0.6413643339613326,0
6.830415967146685,1.8312929971217002,-0.012123544511009499,8.694885155648063,-3.479131877574744,6.092798222805243,-0.23002813748897388,-5.501181163879735,-4.030573688476853,-0.29075853665449714,0
-1.8542201700175802,1.1047369876756683,10.017616096319848,2.3068378170853876,-4.34776629536516,5.965247961106794,-4.286981355539108,1.222758631761522,4.336668251013602,3.450164003213189,0
1.2032605302539636,7.327476120519357,2.844625805347043,4.40123729274093,-0.07818910060784034,4.877526036085111,-7.908093712562655,2.347142986135445,-4.603681522364855,-4.593450575018812,0
-5.978484585483288,-1.1135616782704858,-6.023604892191761,3.83240679834233,-2.9102263066512553,1.4602922886250553,-0.4327008847680194,-3.8278079257957405,8.037239512928316,4.741791128475647,0
-4.246906315852932,-6.999806705741975,0.03502803657022113,1.1408262748329143,-6.535344308070977,-2.7462419575533943,8.137344274562636,3.1174201256501384,-0.8431387403230435,1.0902722904363031,0
-0.00038562280125731263,-5.545215746305782,-2.4698152162195406,-2.7328429453814547,0.11934162430055473,-1.2115990893182502,5.560537128382592,4.981605998695539,-5.839553886291352,8.193070895670182,0
2.6015741385173534,-0.8986483715169378,-4.199631757819095,-3.6932794191200955,10.373176957084105,0.8134749899167986,2.4378469322683642,1.42391672371361,-7.596783953482613,-0.3950426051073723,0
0.965609603247005,-5.506614517394743,2.517148632713937,-0.07119481898880053,-9.821782917577195,-1.7550302609145572,-1.3096061359898794,5.037251616319679,-5.217800681514415,-5.126934318154243,0
-5.6435297715930925,-1.597425239563572,-2.0594319980236637,-6.8447164220689345,5.256221641978719,2.4859780123082906,3.449444184740745,-1.0291181504258162,-8.11088007393641,-2.295737710228382,0
2.9610782831464597,-2.518922655023246,1.29485972666712,-4.483606427111106,-2.609521565690649,-4.885631674494697,8.197894202786674,0.7141306608329572,6.795483419277485,2.3133223109009897,0
-4.677609483042787,-3.301318893124872,6.046074353437863,-3.8607684302935574,2.8235690023317837,-6.630335991507639,-7.731864102748652,-1.0574663406232503,2.2149020709468026,2.999059949040767,0
-4.348597763275256,-3.6644648616525117,1.1401919151336912,-5.676739975859455,3.9553897262331077,7.6242930247635705,5.603060046214466,6.24914346555078,1.7864891076165783,-0.8465305150239644,0
-1.4844037065631213,1.482614302700675,-1.2650736188026972,-9.088834317883988,0.06000338411310224,3.191822659241236,-3.598939139460045,-7.339512859076198,3.9540877237407805,-6.211010589091936,0
1.9002960854523465,-6.61966407449022,1.2701978091473336,5.674692772978883,-5.6915951351603695,-5.263869069682839,2.973734839086866,-1.8968494662714512,3.9517715142768886,5.4191746576605375,0
0.6223669336910724,5.1513243223760945,-4.015749871675828,-4.13847133985044,-1.663052272466551,-1.0596223242649003,-9.368880175670636,-2.732973094273456,-4.709530784828907,2.7357952375599517,0
0.8417827659594153,-1.1912758349393187,-1.909022275369109,4.4950112109103415,-1.293870182360319,1.1965912921265875,-9.50292391946528,2.673470238253934,2.967976627330156,8.636552474949752,0
-0.5764126016121498,-1.5500607419270143,1.0924123651241153,-2.278844756674655,-0.7718743760423745,5.1521606502399635,2.002798192594664,12.06428338082376,0.40460668534268507,5.916111811218805,0
-3.6877005947327675,1.3078426215406793,-7.969599971026172,-3.4783526750865814,-2.744461079810483,-5.683179062777695,-0.4057238594565842,-1.239953617962799,9.175803291180241,0.302319871816465,0
-4.719249241050285,0.7455509800356417,-6.038648503515878,6.139218287787763,-5.20994811641998,5.948128680953623,6.767557018842137,-2.3523729317964683,0.6089132086998035,3.4442601055464372,0
-5.553728813014093,-6.757113276392614,3.7598562507466085,-0.18939664847301252,-4.083984419752941,2.7844880031044674,6.595817132441905,2.060613058521536,7.680595145705141,-1.7269395406496901,0
-0.661344842215609,-7.189967284463551,-1.6912747003627011,-3.5227239712749814,9.26402619420534,-2.7361729646538784,3.344166952815776,-2.7315443087804336,3.6473439361830664,-3.45836234258379,0
-3.300694628412998,-2.097390019781013,7.151632127221429,3.0700265276159726,-9.219937332852492,0.15775435133444304,3.3482291444849714,-2.0446247169537255,3.9382627083929584,-2.6156723638451087,0
-0.9408847216510896,1.7259491382894936,2.6393669919655274,-9.006710093940391,3.6451286768030187,3.7916555337166713,7.911989919490157,-1.0273218498300434,-0.9238521794841308,4.622906928435384,0
7.510236044158848,1.4699564676349368,-0.13443744810069447,-0.1041740525568251,1.6032926114265074,-2.6339463132118404,-8.865400777237245,4.365448529089331,-1.6850902080192753,-7.440304255657681,0
-0.20979223703215766,1.6500889231550708,4.60968513307736,-0.7617359285199701,6.100201470334408,5.112224708681008,3.230331995224084,2.063306858574652,-9.2517027835355,4.761982519396806,0
0.10372780919016655,0.9078414528553775,4.44331517601093,-2.4834973861377225,-3.195551776713897,-1.9323395354217023,10.126489097840107,-1.9823290646186447,-1.4437663527468896,6.034681551548044,0
-9.412501112661733,-1.714722305511943,2.9093824004311983,1.0674805935756666,-3.189623835129229,0.5796705955517218,-5.917491265091204,-0.5503994422356335,3.9473939563739684,-4.721773947671677,0
-0.2633755798442561,4.140035485041132,10.089734109793348,1.832659966938099,-1.4467611545244026,3.6598919216341272,0.0362475307447081,8.692802353195802,-0.2954008238292616,1.6656980241757537,0
3.1282163170874533,-6.036622217241689,3.763596889416352,-3.437690414226658,-5.182408731165506,-4.505073177727798,-3.703640049210563,6.957107899367109,-5.6657391723018,-2.9403110384027062,0
