0,1,2,3,4,5,6,7,8,9,class
-6.532113166051021,0.6552456883978408,-1.2213419540624582,-5.144776158296068,-3.144106615024512,4.4624001366733665,5.178311629624083,-5.839979384634811,-5.05365290006004,-0.44143001668433257,0
3.0959526272729256,-0.11358109840193187,9.215957214904627,-1.0832918968732699,3.912384185375842,-5.536384637514601,-4.517552109993662,4.158043416736962,5.364026679667305,-1.9684406076071586,0
-0.1486072883564553,3.601432280185559,-5.439077488011717,0.09632604493647534,2.007643645299133,-6.636280192574517,-4.674994493432692,5.068396960545261,-3.908829837845559,6.855993097639669,0
-3.3216278545188054,0.26677048559094985,10.1290577091921,-4.2728160424238375,1.9355655249066253,-0.3289899462337118,-6.735680206529702,-2.41207307332793,-3.0057281453699787,-3.61152086212015,0
-5.088954496395164,1.4713021016045431,-4.795220606528,-8.395243775144081,5.789260785833818,-1.163536115683998,5.770277510017621,1.6977948749417244,-5.444483180064738,-0.8539202671267727,0
3.119938301468533,-1.4335785019555338,-7.868358855961369,-0.902572119448747,1.936089256327957,2.6465922221781213,1.2745381770897986,-4.993558227339076,7.40991381644735,-5.474786627949008,0
-2.550910322754696,0.8521563256134499,-7.996027787277898,-2.506319450299607,0.3891709710167941,-5.087413657513192,-0.11450622122323395,9.311259149870544,-1.5632498918850821,0.45374749721523955,0
-4.4730801134121805,-4.309837697009542,3.64481330439407,2.264080329986488,0.759358142492859,-5.44563275952947,5.470966250028805,-8.565743042046787,-3.0222711452535034,-0.45222802575941756,0
2.6876654646827696,-5.977397559690063,9.112311794491294,-0.6824801302000854,-3.7404605953509567,-0.2357403092220327,-5.613544774135091,3.6422878850844853,-1.1294614099794895,4.077642159500911,0
-2.596414398161496,-7.371660277089158,-1.110428477866023,3.198184382345037,5.597717478534271,-1.581733848977418,0.7578750952105189,-1.5523133593498475,8.074393815725482,-6.868926033074894,0
3.887646296810896,-1.3359919787800187,3.682283765343616,-3.5582189347287834,5.47394495542261,-2.634589092975867,-1.4500437473408958,6.563286288380461,-3.202719531613928,-7.99761927083104,0
0.6919076768164825,6.050032186860243,-2.381483046121687,2.6321935569506785,3.2120412211165643,-3.5153143114459127,-0.37849026103490147,5.113445353906652,-1.2893951991805945,-11.078976543240412,0
-3.430428183878412,3.517705971473781,0.7362798156655437,-0.31528817773798856,-7.937705186979645,4.797258557944048,7.4837361502474025,3.0069001908962427,2.719817310166153,4.954225074737607,0
-5.524866181170067,0.18093718251569513,-1.1330613887843715,4.343537839839399,2.9741573364569547,3.6045822021770064,8.764955591785952,3.5861297681214666,-0.5960247262345639,-4.72802945858945,0
-2.1971739270316775,6.229276450775753,3.0038348597795554,-2.1928063346592275,-8.174629581854642,-0.08201196408003852,-9.52708724420174,1.892000937003413,-2.1922777352220084,0.11399594904881383,0
3.4333329067263847,-9.411129784802185,1.1344717053931959,-2.2028555504791463,0.05252245299396563,5.482420519974042,-5.439888673172584,-6.417579192063526,4.004987113677302,0.36600300865927515,0
0.8084211578005309,1.573580816858616,1.0324098010690328,-6.526426046987041,-6.774972556792134,-2.4661609366077393,-5.274947257128046,7.11636357493072,-2.308666557367747,-4.785978062909445,0
1.057520836875245,1.859349151343146,0.7737313491441604,6.765421175597158,-7.945381267103749,1.4190182803592677,0.6647664326427574,-1.0987587640492062,-2.4177384557165453,10.066500493490633,0
3.0572123599915173,-3.3388570787038,3.704039557752669,-1.8415687163242254,5.842245019215365,2.099358445332399,8.671178276325701,3.45318356324373,2.0498270447862765,-5.613770196036299,0
1.5040107240853047,5.138741652025239,8.946480428864785,-4.938618830106387,-4.076226104795568,3.0746444300155353,0.21625505366078102,0.9318283822406599,-1.1237288156449168,-5.340530144959477,0
