0,1,2,3,4,5,6,7,8,9,class
0.5644398813591085,-1.22512287058119,-1.7785906571695875,-1.100967204462206,-0.06224607439961716,3.4562133136813085,-4.241998358603503,4.554802757841101,4.5575620704181645,2.091020379242236,0
1.5718424239900877,1.0983918361266944,-6.659748688942266,-1.118315863686913,2.1926624978750944,0.6997783554408716,3.8696785131236595,-1.493087830740789,-0.4004499810673643,3.883038361070188,0
4.004766508113773,1.7126077676260394,1.1382088736662617,3.503497014350735,0.8562532635629321,-2.7348793368844015,6.387603047133876,0.5863922169642706,-2.085614046467268,-1.400164207351434,0
4.425965935408252,-4.466299677361514,3.4222211096297883,-5.093648531768564,-0.7022045664549097,0.47101020218812195,-0.7784172487603254,2.5294754857567483,-2.1371628797338804,-1.1152788474094777,0
1.5265208753653976,-2.6202060312410858,1.8348076719570727,2.4680263494906907,-3.2126258371227134,-2.9603091487851856,5.570501291999284,-5.187150351959755,1.3091381776513948,-1.3592276143329496,0
-0.19189587493818117,4.7702088015162385,4.2693550930230995,-1.9769084760243079,1.743535198979007,3.1306947660302633,0.3169527957473832,-3.819600116710504,-3.2081157450422237,3.7956759977832775,0
1.3519493098601405,-0.9612521430788679,-1.4226938628378498,-1.1965394532394154,5.902619603816095,2.2948821828869583,-3.5471764100717635,2.228094804041575,5.126616256590603,2.4926093550188693,0
-1.68597503223398,-2.076197624813365,1.1971525151741584,-4.7818335040103,5.317252026188942,1.6784850209576962,-2.25615738734001,0.7198422017855144,4.187664336294215,0.5323363883098953,0
-4.799476415994269,-3.5369692509531685,1.071614183125078,-3.1151787165400258,-2.0551343172168863,-3.8628797752365474,-2.47009763150444,-1.536410999267444,-4.020338619147932,1.8050671476867137,0
-0.6181996045871365,-0.7904079063086193,2.5948212098408057,3.590058761833957,-0.7172074698324984,-2.433922963126127,-4.202416890292597,1.6813520537920397,-5.467524122227676,4.263011359923485,0
4.0041249686726275,-5.797286016306089,3.537976788119476,0.06866197776100691,-4.840997101153008,2.391126595629366,0.8732427393851339,0.350954420370968,-0.8213820967953662,0.5638180541028142,0
5.682055752218229,-1.7133665018008148,0.20574395203524887,1.1343285257917302,3.832875756067244,3.5567455104599137,2.1991121575555628,-0.6569101786907439,4.635571581642047,0.9992426845881557,0
2.0988507067835833,0.7261311311348901,-0.5241628636321121,0.7576303275262557,3.8879891720305757,5.725772280784646,1.6130495188280456,-4.631555151157207,3.688407817716646,-2.8562332019276155,0
4.291469041899754,-1.4784822485687261,3.711920623121225,-2.1619094549634355,-2.21135647442372,-1.3481254537625382,-3.731161303557238,-5.551292786676272,-0.033128139333641116,-1.5635176715754557,0
