0,1,2,3,4,5,6,7,8,9,class
-2.583476036612824,4.768995810450043,-3.962932913424492,1.7856297511661197,4.435428195635971,9.081133316017322,-2.091479587202125,7.548246355637918,-0.09350402765750765,1.3849596256515966,0
0.39544860776920565,-7.553965390947553,-1.1337990829472702,2.407278350709788,3.4800971372885243,-1.0637093355871876,-0.04948711090264446,9.126193830767072,2.0914995591772936,4.638592801139289,0
-1.056473711522795,5.429272154160703,3.840435227563468,4.183933021663062,7.481335897016155,4.1633772807008,-4.010288138491408,5.886355868411826,-2.444616865255396,-3.9184173225244194,0
0.2348381247092295,-1.5706072403755833,-7.761558634715241,-6.264573128188285,1.7559045743052053,-3.7105631107830312,-6.835740511935974,-3.7430488913156363,-2.8401578409473363,4.104969001335846,0
3.8890085784136943,9.143213515362152,1.865520136609124,-2.561621478024307,5.384342193316538,-2.1951582315848928,-3.2942073695547673,-2.827249605899878,-5.107814632380382,4.404785914859943,0
7.870208233863615,-2.266205452379886,-5.296545609694814,-0.7897841424238354,1.4597629929814602,-5.975919363480276,-3.7079150934106746,-4.230289044154661,1.602143336022806,7.328011404049725,0
-2.5563095414902754,13.782366784256801,0.47812271364967174,-0.2932182644050805,3.5470676327103305,2.662247315312875,-1.0247366810365772,0.5677304514286039,0.4296971603774171,-1.2387453359963523,0
-4.103080735390977,-9.103305675469679,0.20052065654054552,-4.1176174673133765,5.128071706006196,7.436702486368922,-3.135922735835118,0.5110417757047792,3.6638040862331422,-1.2726453055808307,0
-1.0568026833885167,-7.426619535239741,4.4385378517856715,-2.3806875486420083,-1.4227707917643322,-0.2981287928802576,7.578588854744556,-0.7223826527999595,-4.5611809066013524,-7.365794451760376,0
-3.603650311215201,-0.17959454801416896,-5.351468797600303,2.4151953070225893,-5.356355939606615,5.439903339300756,-4.700801653883918,6.541448070574944,-4.1099384853119805,5.32204529071052,0
-0.6646024885240376,0.9379153210409115,2.354052433894232,0.02781434975903352,-3.0463117585130455,1.7976467252565413,-2.4634889513732023,-11.298089215541022,-5.894258284533262,0.937286981666638,0
3.05043293400189,5.758260398015398,-6.3931589510638105,5.731514089778276,-3.0904274403851097,2.6057964023437066,-4.5066160838052784,-5.878077138399696,-5.659201114742537,1.7010042390228186,0
1.0021510937375027,2.2254458066509244,10.99413740374138,-5.168790030982194,1.192501919975367,-5.405023373465621,-5.21024165549948,-1.2165872875403583,0.19781405234123994,-3.2310257525487245,0
-3.797321665064482,1.9835178424452984,-4.419934948130193,1.2212447734195635,-7.70769079419526,0.4958221321708294,3.8992260793613873,2.4337277696179918,9.165344610205288,-2.836971593339543,0
-7.443881428943416,-4.659251830772435,4.960171988016427,3.696168393287053,3.5078970791929756,-1.0781476378022354,-4.853017400037116,-4.768234017785884,-1.2153017414974503,5.1535137732834215,0
4.803773992888548,1.587260510099977,6.227303563044487,5.37182815656071,-0.38970030422045454,-2.002434813404941,2.9900192172980873,1.9794645801554331,8.086969011799233,-6.5546864472219895,0
6.7701287801403005,1.931409966195723,-6.003029562527544,-3.1846155915431353,-2.738235154749635,-1.9739084346358275,2.9650134635663683,-0.2263261372963843,7.633179288160971,6.315947041609011,0
8.099431967129046,3.4219324264205895,1.6773846058798974,-0.35303989239431566,-2.502564013256526,3.915231586196658,6.160347190127897,4.257242927446708,-6.2713169865807625,0.3893022158152242,0
6.541541810196694,4.386247488762908,7.190857855082715,-0.11772342930786905,-6.4432800563724,4.618956621122649,-0.7896830869158542,-2.9966013656640893,-1.714605597497771,1.9067716784869475,0
7.1198096949724565,0.8682980305494166,6.410416500244178,1.6595563859034748,3.632301626218858,-0.06241997777539687,3.9887093472211816,6.967854161692017,-5.4694032559990635,3.171749824653773,0
-2.230453434781463,3.911551701622969,-3.824055274947641,1.2487993961741566,-2.067516293366838,1.322158293445046,-6.952490910682865,4.210246502175956,-1.388305351110441,-10.006076478464355,0
7.947031340774824,6.9099039266563835,5.577990603610786,1.022015657870785,-7.45447527040889,1.4099287402922265,1.5565140076896178,-1.0059882758724967,3.1980393297987533,2.7207335511582293,0
3.6160975982222396,-2.4437562599446245,-1.0903169241684711,-2.2036325003407526,-6.175820860194053,4.751125432397593,1.6290029123612015,-2.8703494405729177,8.891677811465115,-4.825267637770624,0
-7.9509552513937365,-8.53065856357029,-0.3924530206530932,4.938575765559005,-2.952082228247768,-4.556736556936636,-0.09514046190004066,2.4209264905776386,-3.6893660630787597,-1.6349868445765363,0
2.1541990200981758,-0.27568064094610456,5.620508890530257,-5.070454770286,-4.059546461021906,6.547814562327574,4.849460273720354,4.734000630245344,-4.0453177859431175,-0.4127098794695314,0
-2.1312490532816533,-0.9981248927769961,5.508839892505275,-5.218111868862849,3.296318989269583,5.308611353684949,-4.0087939720226355,6.7810780066903575,6.15796791386229,-4.477068193242296,0
