0,1,2,3,4,class
-2.109204398591955,-7.4629535831115446,1.4995986352324167,-0.4062010184919238,4.645908020422345,0
-1.401748192510901,0.4740616359662475,-5.829480645705473,-6.83819603826767,-1.8969761013001083,0
5.710635506456745,2.1216680841831064,3.7036792311618,0.07512606657914311,-5.831750277124394,0
3.2032920994022422,0.3571604152822143,-3.027997357794103,-7.246527006304682,-3.1004369294154843,0
3.577879087917763,-5.534007039189559,-1.665249607513669,6.3501016390989555,3.3226186495045162,0
3.766780349135832,-4.455457856355396,3.9733564975725812,5.74699808898551,-1.9213635640254623,0
2.46749278607024,-6.136700795469334,2.058975529537175,2.7172675701774978,-5.075641909088318,0
2.85696075735663,3.9289571872846487,3.524881379813138,7.186298380186717,2.6960718188326673,0
-0.336056347012617,7.35426664633999,3.2553699991818625,4.169375461405991,4.1390849610647,0
9.515673275365511,-1.0088814618110362,-0.13530697883446763,1.4560410806393147,-0.8542458361672818,0
7.744191577640855,2.9880938800873675,-0.8664837286834555,0.09628722464317718,-3.653148727913833,0
-7.0003772799553765,3.5758238243733054,2.2044500824807916,-1.1778797677009827,5.139823274970121,0
2.2702463816289935,3.8229119424135742,-0.08677202629173308,-8.0079403624692,-3.5671304855830837,0
3.8528460818286625,-7.2192976067704,-2.713339638460188,-4.791682889601169,1.4480562624296063,0
-3.0058215829448587,5.649892809694041,5.430294583363544,-3.7242912305243037,-1.1002383102089048,0
-5.533282494814628,-2.3236490912394387,3.1143092249562603,0.16313825358007072,6.891025224907292,0
2.2059142693496128,-3.1280222414554597,0.07453292937063694,0.14956584672588846,-9.073166863744813,0
-0.6843670223332055,2.0480142487959068,1.0397783635755111,-6.882448712913831,-6.509136336195905,0
-2.4404887475761257,0.1596541967331273,-4.989333841707353,-7.111981954802289,3.5829850873435447,0
-4.1692143099351835,-4.383518628383265,7.133186512526279,2.6455676811453905,-0.8375998254497361,0
2.108296701683585,0.19823046675493394,-3.672131556054781,7.064577857565883,-4.130068773064625,0
5.279909450830491,7.307911345845575,-2.2201031956387185,2.09693456215728,2.5040561525662817,0
-0.6149895552339775,2.991686684170231,-6.9314638774233295,5.223392221186254,1.8785344972595333,0
-1.1801621931748212,-8.68120769420531,4.365823059593799,-0.17285961396356342,0.9575123443265525,0
5.305369026122715,-0.5843247181839022,-1.7763276791951998,4.135321187924097,-6.954253812625155,0
-5.735478391620736,-3.1957891587227394,-5.641093268322042,-4.279595304881754,-2.368338250138362,0
-1.5085193544714866,3.4949622000104164,7.812199741173018,-0.03807017872260943,4.1975105839979285,0
-3.607173757719913,2.4946545191036265,5.380166553725868,6.213797467035931,3.134191499494152,0
3.9201085460215843,3.7716194659251467,-5.4192560513661565,5.443025665116114,-0.7855769070880942,0
-2.2828526730637595,-2.8437497962995746,-8.088026279912302,3.3749805913114717,-1.8222196844362752,0
6.665160993315492,6.702591042957106,-2.3126192825866436,-1.7376992880304432,-0.8524693370238889,0
-3.309312185850235,2.4397946508870056,8.078229570230658,2.3657720370234774,0.16611935512107223,0
5.762296826283599,4.289188338955041,-2.915346356534294,5.44796253395446,-2.5399911335269554,0
0.5187628935479243,-2.4870352492604697,8.346507222427121,-1.9422771710563769,-2.0744755462591735,0
-4.143443756789469,7.415394279458162,0.061355364044580085,-3.596786246363159,-2.717401560934567,0
-0.06994880646383272,-0.5213047742257508,3.6714889447672583,-3.11673925561297,8.12029068126579,0
-4.973144036059985,-2.482621299500778,-6.511578306190144,-3.7534838908159767,0.34811838627887326,0
0.3343459608023096,-2.6605964948105836,-2.7333114391305458,7.310090808587066,-4.829655888533804,0
-0.7510238088439145,-7.196618305213091,-0.688342920330447,2.50265923038312,4.966797332964241,0
-2.470655386222125,-1.126018945324784,4.166390660867503,5.218621056618485,-6.087344255176106,0
-1.3384865996667763,-1.767007542625814,-1.5036416416877643,5.181362021134973,7.435572691869147,0
1.6888083929024589,-5.486854475472982,-5.7770460620341595,-4.302727903705308,-2.2270719982552922,0
-6.398570317052361,5.109255909830722,-4.313226806220847,-1.0030809632093867,-1.319080724961621,0
-4.5526695245173965,-0.9175513416756544,7.771771362211801,1.7060413546342694,2.710932017646151,0
2.731468970351333,4.986954339514519,1.241529615359088,6.553899961185078,2.1474858700533446,0
-1.4037637269258862,5.5985725858194435,-5.932095509034698,0.3622782738196495,4.3960144704588995,0
-1.0473217663514198,-3.382538579382379,-5.66512431093567,6.233335202378768,0.9483035872639718,0
-9.00594896843289,-0.12920611581957964,1.9255749363773624,2.1222625962719697,0.1645472259346885,0
-4.706202333843008,0.05430924846479179,-5.3418513932090095,-5.1866857394314625,3.9336627313132855,0
3.9315314486256607,-5.311319175334813,2.1897867502163884,-6.337338604066631,0.6253701610177149,0
1.888348151528712,-5.7492295635433255,-4.792816895434728,-1.7545535917876762,-5.151824203147186,0
-8.171160978241339,-1.5882896509872513,2.2982919898025873,-0.9822375752460566,-3.93764729475496,0
6.732781842348896,3.716671271255869,2.237390390385494,2.110319205935749,4.229295711172794,0
-0.7292203708707152,-6.959287254577056,-5.337005993669726,3.9393259901966324,1.9435992826243886,0
-1.3486632148875959,-3.1975601944244714,5.6149794584311845,0.15711554351017654,7.254610080198269,0
-3.2357884941482844,-0.36061507496498635,2.493829013907501,6.845092007359359,-4.430673397786984,0
-3.134145162381527,-5.180937584013973,-5.26178347641288,5.020111723205453,1.4994393118781453,0
2.978164766756164,-0.5346117541519497,-0.1753541179979674,8.304015288035306,-3.6490129706376706,0
-3.088109581861236,-6.797514328997531,2.4624616648709097,-3.373221704723573,3.660547214359788,0
-1.7895200327492145,6.880605535810922,-1.9273726555001112,5.454278237664711,2.0183502632983306,0
4.644503973208231,-1.0105806394585066,-4.132801227696232,-6.415883032396539,0.4882894195811911,0
2.3119213682455904,-4.306691373522373,5.176456840977384,-4.625582227706298,-4.745579928904751,0
7.105267890962253,-0.4220864520292267,-5.5988658432765455,-0.5988931810046658,-3.0572208593856898,0
3.2432847843349464,2.969403192455161,-5.914297339769361,6.55609139295311,-1.5436212713506414,0
5.3299039109059905,6.329135705320535,-3.953771187404196,-1.397274424108609,1.4653803076519445,0
-5.530281010356031,-4.254083880169876,-4.063625789298264,2.9525932421759613,-4.830920962358462,0
-1.4834588121958863,-2.9155938684589415,7.292252929844839,5.664174120620078,-0.5907146330070567,0
-4.198865678147124,-0.7432110825877896,7.154076987107302,-0.013886104704599944,3.719498795763519,0
-7.730974409416691,-1.7497046901307183,-3.5344612456130147,-2.5735862643816994,0.9179332561413069,0
2.3515019991100754,4.413227137706386,-0.2298791031899583,-4.401954289822734,7.375495167132719,0
-0.5813941804468232,-3.248928449220596,-2.424963188362213,-8.688283797209042,-1.8785257512490965,0
7.331099643671216,2.2312203294820403,-2.7179245546452435,2.2440039448622873,4.729053879883979,0
-3.381926317098598,2.358070075148529,-8.002694517976206,1.2520673384397227,0.3703738461936794,0
-5.159842805623902,-0.28887517760892045,-6.076551302211362,4.6072680887585165,-0.7006172896184708,0
-2.691956226861283,3.6064004734018553,-8.002541996812006,-0.4155573778456496,0.41250091065022865,0
-0.18136584963636793,2.306103878730477,-1.6934092123617894,8.34638528659265,-4.582505557536384,0
3.1725781864482627,-3.613550157444097,-0.5592072813211058,-3.934809257056089,-7.092011718178146,0
0.10974236594021569,-6.158736709881079,-5.5662069530890745,0.3299045618843124,3.9913450547185985,0
-1.2773625232626173,3.469985927806958,1.165922107243091,-7.361613012887592,4.648179238346735,0
-1.327067448670313,2.497830475132501,-2.34499578606167,3.2959104677712148,8.262601851478216,0
-5.068470154117439,7.26784196328035,2.6451448455149524,3.054983929818766,-0.5459619112729008,0
-3.0336637151835477,4.689153608989901,3.918078335062347,-2.413279588045471,-6.651303689033701,0
4.135324477592109,-5.000821810195544,2.215073482932791,2.7112298254802685,-5.211277380827215,0
0.7507376989440324,6.1602640471151275,2.1644390898257875,-5.773131801241684,-2.3129310188764363,0
-1.0071467643115781,1.805784387451503,-4.332974261230342,-6.251386511043126,-5.777008488731637,0
-5.484849247027713,-1.511307782838907,1.0162347715443598,7.0071528503722575,-3.19950653252649,0
4.499650872642199,-0.5784740889329498,5.126108386317261,2.434993528029846,-6.542607119626915,0
-5.882441786038363,4.376330771789776,-0.20422059882352173,3.6263732311521206,-4.479516216094172,0
-7.554174009125134,-0.583334359829772,5.5915717599579455,1.5366171481055613,1.8991330708023675,0
2.974593322444587,-5.033986752569419,-1.1062849565790671,-7.272327292205796,-0.4686463809591075,0
-0.16089614947761888,-0.46109958719395827,-0.9017403494853493,7.518938904000766,-5.22780321317581,0
3.73743129957826,6.361977875310917,3.622328340870208,-3.1233225839800287,-2.214602416573646,0
1.6348654102041333,-0.35374795125732916,-3.094698087985977,7.42170252005322,-4.369361935300764,0
-0.13667467870321026,-0.7044582612817116,-6.703869875431103,6.988521950943085,-1.058322543641598,0
-1.75845490700498,2.064313832198131,2.069814684378189,5.577505696839978,-6.697346727709492,0
-0.21871181877442147,2.0950124151229375,8.699764391142935,2.5674538502183903,-2.212120130833899,0
2.7795399042668905,1.8036281430113998,0.1386193789025434,-8.433776350426015,-2.6488384388359982,0
3.2592766807193723,-7.667966698195123,4.672285459563469,2.105788709027612,-0.9018172139212339,0
-6.38238895795304,-5.0614071552845985,1.0289529367213035,-4.187929530485888,-1.9099165978708061,0
7.2011940080336885,-2.223044059785675,1.0270759286357318,-0.1134299116826849,-5.77504469982272,0
7.358179754413037,2.1124169432427884,-0.8543494494280601,5.405809297676424,-2.0923332778696118,0
-5.64058827120949,0.0675938402329539,-3.666164249623982,4.777685808021737,3.8763582329697233,0
-5.779373111310369,1.892477569259217,5.758298860682544,3.0486226612085616,2.5979685560350134,0
2.9139631770375036,-4.929083144536406,6.437759102075404,3.44739615656092,-1.2275759913163586,0
3.6710246918355267,-0.9779798369205466,4.224997162798221,1.0320826837673653,8.088632104178611,0
-2.420531112134439,1.5935744359844222,-4.2356541210924,-2.5782905343199243,-7.881965954472903,0
-1.1959308080610942,5.878163300135329,4.8658591305352665,2.5012636961602617,-5.230041805480337,0
6.989711972834776,5.978881073202247,0.7295281008611632,1.1454072533425865,-3.4904005994600134,0
3.323711529330984,1.2240511578886277,8.672703094606785,1.4343215246898655,-1.2192993852921994,0
2.7208917752035173,8.752397727265254,0.6341488655734207,-1.9055055189862369,2.69983649848964,0
-0.648547664620585,-0.6408056545045255,0.11131566188575981,-0.7233624841365085,-9.57941364805313,0
-1.4306103088447983,-2.7225380877277905,-3.5853923817191635,3.2272045209673728,-8.084464957570951,0
-2.3419443161482256,5.213929657214273,-5.189612317238696,-4.747634446940845,2.931372460832886,0
2.185856739240437,0.5810269878393157,2.0476401426104935,-1.1730671557908146,9.15508705105698,0
8.404486195505825,0.661723469300961,0.4653247167238366,2.4341651495379146,3.846810724297633,0
6.719427966899122,1.592933014155136,4.050386493292805,-2.547594526769778,4.811489032288893,0
7.532996022058715,0.20765144190862017,-1.6259217848942207,0.4462582787471874,6.346843418861603,0
-3.14340091796232,-2.49250092932372,3.070655511574225,-0.8246511307346189,-8.289518292738565,0
1.9910292158047778,-4.778118620059157,-5.358199626019076,0.939731220448321,-6.080528391137987,0
0.6021054502911731,-2.9670829134822085,0.027160427718953883,-2.3874357527814816,8.700042856266194,0
4.527312026624422,-6.549370134244841,-3.1864057778351125,-3.3009602406789718,2.3884755128174113,0
-6.511304249789274,-0.24435563559274343,-1.8819967703815692,-4.396319436910252,4.689616281072057,0
-5.033055726094043,-7.6994577793901975,-0.4524312759021143,1.0427771975523736,-1.0304735098016344,0
-2.2316302030438973,-0.4018729236076588,-0.3139556584339065,-8.884668647576246,-2.8103076819850203,0
-0.5561961736835954,2.962125800489714,-1.986486482621439,8.8152876430083,1.6793460479312117,0
-0.8987910617208161,0.43689147177173204,2.6973274006528527,6.925043872091965,5.55024997433247,0
3.2103971935100795,6.106990535193127,5.409142710243273,-2.9234204581098773,1.8120301849647227,0
-8.156266044795139,-0.13917991023472354,-0.34457575195564694,-3.4290741261456192,2.305376261894361,0
-4.76438976190016,3.4262800308587966,3.3780462499055623,0.7473368026661991,6.411329590844499,0
-6.579151061463254,-3.0980020143322466,5.476360203156842,2.1606157667896415,-1.6946431207219668,0
-7.901852563372717,1.3256600950832738,-3.371635155897814,3.063858827898393,0.47071520329046734,0
-2.6336979627372825,5.817676560133464,5.2694287746107875,3.5866783108327223,2.7338171778731617,0
8.486815198401285,-2.652130816385876,-3.314543672986181,-2.5680664245866662,-0.1887405053461304,0
5.335980452415765,-6.514453340473083,2.558575774843435,3.2471899214598707,0.7375430317530078,0
-1.5243640399992646,6.029680557588836,1.0588117418961822,6.75690700577811,0.36561978844876464,0
3.773135570207227,7.158097948724524,3.885423470806323,-2.8581541042905094,2.7752979220526193,0
-0.6571608939407181,5.0093754951022,1.5102569635234016,-2.2269086763235935,6.960548620526879,0
1.6364666081138939,-6.157816506647857,5.304180681519494,5.062438339542755,-0.5798559678405972,0
6.3060603238383415,-4.820621503470921,0.19619146329707782,5.055337143139964,2.0714994625774565,0
-2.1032934182684215,0.10198944588266201,0.86309499907318,-2.1550391749758635,8.600604032662574,0
-2.4209349463240155,-2.517988746316062,7.3004283495663245,1.5001321943360075,-4.978240791589985,0
0.9164199799419563,4.634731510091839,-6.825185140764134,0.9078594356574747,3.7895869583388127,0
-0.09479544746246127,4.106495870344521,6.2873528644470795,-1.0810702201894014,5.223492674619358,0
7.448295040894642,2.1703789812509626,0.9223401883840499,-4.985173699715708,-2.1427233004483837,0
5.792645691267293,-5.14999554871353,3.526612868620946,-1.195889548087493,-4.73553687707323,0
-7.884133766173549,-1.7859974459198078,2.551073973132347,-3.6305400770921903,-1.3447712269809138,0
1.6362998518590217,1.3115733235303502,1.2994639029351713,-1.5493977186384384,-8.819026184450466,0
4.682603012270654,-2.3685089534812303,-4.841539783653175,4.803699127886285,4.543506737778264,0
-1.9908117719128242,-6.213360773280019,-5.550207952131851,-3.861182568626866,3.1197889992793897,0
-3.1126694159160007,-2.6657727032836664,-5.713101994130254,6.536532170317415,2.75294057005296,0
-0.6268670941412253,-8.07034662682198,-0.2681939443640058,4.811187886013892,2.6809609597117383,0
5.267583671811769,-3.1071644329699417,-4.643410550161335,-5.948412719991976,1.6139942792589768,0
-4.345572047090636,1.4205964813808354,-2.1281271849017465,6.66943757052103,-5.063590470182309,0
-1.967697759848937,7.635604773026799,-2.3393844633947536,-4.7281177612317515,1.1473441926450825,0
-5.403128135908972,2.603171706116555,-7.291354704818984,2.941272303524144,0.8776005485777443,0
2.06520305639674,-6.7295302105405375,0.10992521388498133,-6.349821189936325,-0.8896420067888382,0
4.538030866262815,2.320512712319955,-1.3152376018937488,6.737582588105603,-4.024647431488663,0
-3.9506865831514375,5.1215553216870475,5.564288742892405,-2.4266806659701423,-3.1270403158382054,0
1.4177491500004162,-4.181257352543319,2.1809907667892485,1.5570259759224907,-8.529666208198641,0
0.42137673215392013,-5.275588738906198,-4.8126564189881105,3.1480790185143466,5.697117289258053,0
1.3522448318336373,-8.160202477707255,4.704086852687388,-0.6526415296157122,0.7252740989643662,0
5.0692642854081456,0.9065542865166147,-7.288870163029393,-3.933466218890045,-0.6736118364983223,0
1.4652725326142786,2.4343780157774724,7.535934698153788,-5.355737866688955,-0.3819481245465699,0
7.535857137787438,-0.3489457486895997,5.418094769849715,0.5294044246391394,-0.7152786367061346,0
8.35305005422823,0.6143764469964985,1.3491616567947489,-1.0624701726137964,2.8535330143005417,0
-0.48292824842299176,7.1005231021464645,-3.289684295343931,4.97613406937049,1.3670134061956674,0
0.029761767285247487,-2.7029021696797457,2.025763546350557,7.945052105895879,3.5899379410137158,0
5.859766729462596,-4.170405153566832,2.973631346980259,-0.5036219086274691,5.6471435569434885,0
-1.2230467008128905,-4.85742216889127,-4.252965035031333,-4.31652434375557,-5.717591209847333,0
-1.7584829326183922,8.10759334492208,1.9585354698415571,5.046478994752562,1.0158766089441862,0
-6.042862030141913,-1.9474625125149068,4.936945157000318,-1.5227564337428756,5.423938020103966,0
4.196469828413964,0.49926724704894276,-8.559517414853957,1.4507625303192668,2.3770889861223683,0
-7.177280309380494,-4.580987910950595,-0.6704883754611473,-2.299876436717014,4.661224343334027,0
5.48139853835667,3.683866393502619,-1.8813186787517306,-0.17952326018067843,6.402424443765508,0
4.349236653396627,6.043701488504304,4.320645218173446,-2.77810944795009,-2.9047634526461437,0
6.797954488965587,3.4988060048066814,-6.193468017906842,0.03296632296386903,1.3172892412117072,0
-3.7651482060549712,3.8434227997657793,6.403353449665055,-4.399607809424602,-0.9910408490033973,0
4.911059006475597,0.6685442504635688,5.956368930013873,-4.585458798527555,-1.8590778075187409,0
1.2889046169715002,5.228092546956251,-4.067759151222818,-5.681477213812518,-3.046775259022965,0
-2.2044344400926192,-3.1539341825182827,2.4717635874832595,2.0301802307256995,8.200486380005046,0
-4.525745637245686,-0.48545793339252796,5.835103927271241,5.52840373136841,1.3608731516752464,0
-6.3933880650229336,3.0624451312031997,1.4725202236655281,-5.426158220509036,-3.1208994267610324,0
-4.92085620961536,1.509872972787985,2.8259434727363377,5.295857092263727,-5.57684447190643,0
5.6194616841580896,0.5580742444415705,0.04571920727975254,-6.474342241199496,2.931239444208874,0
4.832424201947255,3.237274139657213,6.223604314194787,-1.5555511613757478,3.6550997271143792,0
5.310576038896874,-0.4742674643952842,-4.899446879364202,-3.520295843395262,-4.794132374762188,0
-2.934224937484416,1.611125097129527,7.018980564897404,5.636731004135029,2.43015927934724,0
-1.8255345701000874,-8.421977457306873,-4.135164260214619,-1.4809682327647273,-0.2337050477220508,0
-0.6185415371377534,-5.038823338100746,-4.790888993708129,4.2724598816080395,4.944379438481912,0
0.00947407407729095,-4.628630013024422,-0.7438562311721402,-8.560371593235026,1.1857583249758878,0
-0.9232412254058318,3.07994513993361,1.7404565809208012,8.030234075822285,2.79978386936585,0
6.468464007244716,0.9523613698331967,-3.8512659339267197,-3.093292882318817,5.56842364316771,0
3.1443559839510726,4.552291726274074,-2.3805115127812932,2.183480135984503,6.892219058550555,0
8.587487249716222,3.4759457963398503,0.6101766963266542,-0.8546218922383524,-1.5880909211603687,0
-4.571807838698456,-0.15509916137144586,7.536266949383695,1.9541051204133488,4.000103250535821,0
7.004852221628163,-3.1974647593789873,-4.6669257361812955,1.3247314331757298,-0.7252107691150851,0
2.1940003617554567,-6.518918513815171,-1.1312582021848314,2.663640297853629,-5.711735500839403,0
1.5368451582536036,3.060572527990036,-0.07767446890695595,7.296451030327994,-4.5313740426690385,0
-6.571488356589237,-4.764583069414301,-2.229416837927336,-2.146294400704063,-4.9409720302763205,0
-3.1842261632211883,-2.7252415207791048,2.1958297407661913,-5.23570577993453,6.788173021793057,0
4.919046840939224,0.4682949459736374,8.488370098780564,1.5778316722864574,-0.3707324231959159,0
3.544088157012421,1.7909054553889163,5.464125310584066,-3.4293164393112203,5.9444015579534675,0
8.12514935174445,-3.8872108572919206,-1.5267930502069493,-0.30581184327095734,1.909806787910762,0
-2.787322103608407,-4.2386605616140045,-4.06585694198114,2.7800170319632507,5.839276329844207,0
6.044486686704783,4.734971160811099,-1.2071433001045904,4.769755786286336,2.895317780320539,0
-5.223455041372398,-5.306701883014426,-6.113872338750525,0.9720809669147314,-1.0424530916597163,0
-0.6880312239696238,0.6421258397788439,7.227796896791126,-0.9570646485974912,-6.413465193658006,0
9.260352561800282,-1.1802428373890201,-2.5818954406077754,-1.7782576379668278,0.3299297011261597,0
-2.6509774656740825,5.0338226693158195,6.475942707800666,0.3669931355909277,-4.707641879819708,0
-5.260815587436585,7.363938549083652,-1.9658030146623506,-3.6521629766803487,0.3806552349342258,0
-1.9320722106918193,-5.846430699991143,1.0340556086408608,3.5219408058048156,5.645755485525498,0
8.1891647020811,1.995458814376983,0.9438359192438188,4.337314094159645,-2.993566736250415,0
5.7631494057985755,6.3402054512572406,-1.289208464457385,-0.07001037673472155,-4.206619093008655,0
7.959605248828495,0.6075198727821984,4.326337182772102,-1.1301535747879559,1.3593491557973607,0
2.7199223435485784,-6.278006728187366,0.5704168249674897,-0.9730923498970228,6.12975040858176,0
2.5397041450895035,-6.461575479103169,-4.125773102035042,-3.432938713406708,4.7188278588003385,0
3.3529098724854833,-3.6062357869554145,-6.943088462958431,1.8497330343437408,-2.950925959264019,0
2.3844232047715437,-1.4187676287964734,6.122956650826499,6.36573367180381,-3.6306998533588715,0
-3.850376760055383,3.684598082393716,7.554376579451446,3.7436693112036394,-0.595892939629012,0
0.4041562264566707,-0.1015620668258439,3.050510880245678,-6.1275213099332255,-6.283981692639462,0
-6.18137419405663,-3.340710519552122,-4.445459679430446,-2.70433213458829,4.6439860444373,0
-5.171557475272621,5.681719169838804,2.2938733784796312,2.5130336838425134,5.371460851008525,0
6.01874481719317,2.7636642483781166,2.8533868283762427,-2.9256124357713675,-4.576540941180194,0
-2.5983064537651295,1.4104419445727157,2.0461003257547166,1.270506309085853,8.213607906531589,0
5.805381716873031,6.502335794433559,-1.737192905045866,-0.4131473021937442,-2.6372093227220583,0
6.8860307777103955,1.1977876762825623,-0.3735296653868829,-6.09901905467477,0.17961063773127783,0
4.859806142940446,-1.9691687806494542,4.9546559982894,-6.434515138178463,-0.38776777670604545,0
-5.826588209535489,5.648147367450033,4.736876284208007,-2.9083721856461553,1.0327837753463136,0
-8.143209818484365,-3.172811818708343,-1.2042073661495039,1.8867916321296931,2.606837189322306,0
5.835581045918532,1.4745756108808052,5.197533218243402,-4.520109645471193,-0.34862528814299765,0
-0.2393130537616095,-6.021417122198269,-0.49820475448973056,-7.205700672709703,-1.50325447178213,0
-0.5192345191885099,-2.623770641876142,-6.601066618949778,6.203526117075285,1.1992317116738285,0
-4.262928339280753,2.7585902864777356,-3.048800364579998,6.831747741053501,-3.4235995621389197,0
3.6792548786130137,-1.0367787078004138,-4.535396991227905,6.709976830572497,4.094015977101771,0
2.244973977989005,6.968571705198819,3.9983142439781805,5.044177807342539,0.22276352079628303,0
-1.523616875579938,0.4223679689177722,0.5748360153127567,-0.7046386206965938,9.74568682489036,0
-7.735158392917949,3.5645455648702917,-4.272895534257197,1.638702798524573,0.6660049883512915,0
-0.18611794116857183,7.195365857785237,-3.201610254983967,4.198809208849214,-3.9638580832355537,0
6.96145203498428,5.914998786577142,1.8654170787155415,1.2718587377715345,-2.23204004766443,0
1.0751369705825216,-8.237810837762261,3.70289797037813,-3.064212703882829,0.2880497842347989,0
3.969976778911345,-1.9480508502652398,-5.3594786541888,-0.5852226271372469,6.939111163075189,0
0.4217896385440625,2.1183332403786004,0.6486426096071174,-9.194608471406111,1.108141549131057,0
-3.3574982854900792,2.419974673817002,-4.9622169460376835,-6.1079923381421,2.4365198611908383,0
-2.5050528451406695,7.851734742968368,-4.243420165430849,1.817056978614822,0.5839082111841059,0
3.6441513883639676,-7.03633706553449,-4.037492615585894,-0.18413264689095143,-2.830504013738482,0
-1.1971064108840341,4.847384696715629,7.612970351924872,0.8191241785086074,1.047598324158134,0
-0.7761946739023688,-9.087508712996424,1.602041509659335,0.7800816504450054,-3.60807499090809,0
4.765213867115776,5.042430266439151,-1.5702153240815377,3.5913926843640116,4.516758462391602,0
-1.5133304775305803,2.05754081205885,3.12504790113106,6.023532689471228,5.763701748879896,0
-5.0959783566155,-3.4643557413732173,-3.5816207677041856,6.124724341119148,0.5481926014667877,0
-1.4990502998623985,6.493798931333913,4.9004435132628075,-4.617123729528245,3.1408189989259476,0
-0.08249270907240458,1.9174275361755537,-7.275314110103666,-5.803090702349099,-1.9373922819637492,0
6.4944391941383905,2.3208547525080974,5.218832699142229,-3.8128160776348334,-2.193257579299699,0
0.42424241859775336,-3.0566514068285855,-3.9052116830942456,7.80974875757277,-0.8167980831732358,0
