0,1,2,3,4,class
0.281996617654249,-2.7728209977386853,1.1299494533268728,-2.4448736645187017,2.572416976515962,0
-0.7286156337845373,-0.9583139341147318,-0.026397359110718277,-3.6120124032599255,2.9978013131799024,0
-2.0889358734580954,1.9149273534948952,3.314243611861107,0.4303518178387611,-1.539636619734753,0
-2.1597423203062904,-2.662441312042519,0.6813364708142853,-2.77135372205057,1.918575946396265,0
-0.5310400916275482,0.4801775928074683,-0.6187650175103512,4.569688900120571,1.307310054432219,0
2.2260593758264253,-0.9527535373680829,3.1889970121947435,2.5943150159361377,0.22125034310852865,0
-1.5111180664834247,2.331110645593877,1.2756410174519992,1.3313093017207454,3.6855731882907996,0
1.16861030857973,0.8805092396723948,2.0959198158927093,-0.5601530752531669,3.7902496382778956,0
-3.046942836430331,-1.4615650153045747,0.42256073351364964,0.7434288748952156,-3.3777667365423536,0
0.22890491431060145,3.845702146555766,-1.9402904732001316,-1.836745764452492,-0.43382228156582414,0
1.2151749011243904,3.74009835939162,-1.940841510220619,-1.0210364129823035,-0.44643218271995444,0
2.697046374686628,-3.4346407133970756,-0.7450721933745816,0.963394237030287,-1.298374442373731,0
2.4786395236620624,-2.101766687628209,-3.073826514637874,-0.45387591348328193,0.39202373998883466,0
0.8117983671340614,1.5566433563992845,-1.1766858877520714,4.3105636188371665,1.0462085732888502,0
-0.32961523512864765,1.4951005540442548,-4.090939322683589,1.2591538803306488,-0.6650315400808795,0
1.8105549881572784,-0.026309518071525595,1.5840482917960443,3.9291907470568983,-1.4931661377819703,0
2.377641665878075,0.9528656549874492,3.9841544177289183,-1.5589167437289864,-0.360668630511487,0
0.7111569140107736,1.8652475761598284,-4.286315192213522,-1.3591250983391645,-0.18977695204950873,0
3.1670209335479633,-1.242535063195188,-0.38966117010323487,-2.639823181446963,1.525692060735354,0
1.9846723250367537,2.5846950210515534,-2.6598867521244838,0.927673882764271,-1.8037140369385996,0
1.7499396360522823,-2.085776129588397,2.515819457417523,0.7828551585307464,-2.788416060961082,0
-0.08236689755163162,-1.81643933784731,0.750773093441901,-1.4480561337553013,-3.85951161338144,0
1.0414847424749425,2.9352254489788407,2.3887598269448347,-3.065264009463843,-0.005736859369152469,0
0.1822688188393613,1.8585274209594926,-1.8518633568383835,-3.7400194070866677,-0.652466395129002,0
2.6404487040949824,0.41327560359349746,-0.7827001020450925,-3.7310209768074944,-0.4960718756546285,0
-3.10519981525871,-0.750828317452851,2.356439803161239,2.761714279494411,-0.1512065525006232,0
3.527403778540414,-1.8564574759794072,1.117913832750678,-2.118343343641309,0.22567905624642037,0
-0.8405336250825224,2.2060338590662765,-1.9379297683288166,3.185378456074453,1.3480957026439597,0
3.191205183916905,0.38502641921090586,-2.235367182601622,-3.078238493436698,-0.3456993721689656,0
-2.135478602553359,-2.6494549626941444,0.66764487314832,-1.2840658999635925,2.858309920001279,0
4.366773580944551,0.9621575211749196,-0.09036522504246847,-1.0692314035851247,-1.8034557527686736,0
-1.280650944961331,-1.2634775074258444,-3.717182426948998,-1.8457884818130887,-1.9752647105634225,0
-1.4211395768484456,0.183780102738468,-1.3884129565958614,-2.0966725290754162,3.7703007718794055,0
2.173010392849047,-2.217584939977982,-0.6754924873808683,3.3058247837838692,1.703899974049822,0
0.7876094893396779,1.0261137319319777,-2.088937475259697,-4.147979554392903,0.7519923628879539,0
-0.11906589090327557,-2.5122788741783877,-0.04855618365008585,2.5966994538449786,2.9880000553222663,0
-1.8197834888954842,-2.013104123283711,-3.871026062908529,0.7605874503994139,-1.244032803463445,0
2.4736950728114193,-2.458977210779014,1.457743903498736,-2.0516937987194197,-1.8643960000081847,0
-1.3861486309730084,0.7661602596870747,-0.9397209472945995,0.48910946589078375,-4.536941331323618,0
-2.0571330681411304,2.2307638133940166,-0.41770925220391053,3.843531067158702,-0.3410248647434324,0
-0.01712135718048735,-1.3302745196738233,-1.5999066206055543,3.756857697259866,1.4663466602847741,0
1.2395218366148022,-1.1973187051921674,-3.353538277683512,2.144140229678185,1.2011717887937357,0
-2.802790422499063,-2.4465507728017277,1.110219803200449,-1.3434746862268199,1.9341878530262235,0
-0.10442078982238456,2.4005271937457167,2.131081516969127,-0.7195220554405415,-3.2782782134157196,0
-2.9136645483771484,-0.881165721895095,-2.2622463777636614,-0.17865748548352745,-3.0615456598759074,0
-0.22620726588218787,0.7576058757700013,-3.281977559252407,3.1327063038244862,-1.3393459302046185,0
-2.2727364783071136,1.9211277353151477,2.90010026862877,1.8833206305447883,-1.1727414766584277,0
2.072707654480535,-1.9301370075262705,3.1884362512999704,-1.8197032123516577,0.44899601554293156,0
1.789799420898004,2.3707675963116017,1.1913971327841688,1.732457096167134,3.138830052345604,0
0.4634132674891056,-3.493697160654402,3.0521698817952103,1.4816264022073167,0.06743838666140167,0
2.08236489207688,3.8012417025456777,1.3238444318855604,-1.2754965813404437,0.701450845610065,0
0.20639562568566028,-3.7868636076178754,2.134157251894365,1.3142615919560328,2.0216065097395752,0
-4.064733116454631,-0.501728307599512,-0.7302088991137712,-0.4002968590960796,-1.9995259116591835,0
-1.0791722803602886,-3.747683016397917,-1.285342335993663,-1.2487391733524533,1.3739248203141896,0
0.712404993132628,1.9572978721727452,2.6553149415647805,2.942549122929366,1.7163563499577172,0
-2.302281444091663,-2.4557159400397923,2.972594123885406,-0.3026329033758355,1.1106054989617142,0
-2.714857627518039,0.8721443650801,1.4515413549619725,2.952992599619879,-2.0759418203641857,0
-1.6087768764393164,2.3100409947039697,-2.4980957653718114,-0.44173259007040677,3.1190918802576277,0
1.1222441044029416,-0.766603401163481,-2.0644795628326715,1.016978696876376,-3.7082277396203245,0
-0.6584377540831676,-1.7616970748331817,-2.06296819254327,2.814473816711053,-2.445941917228639,0
3.870489427935585,0.8168372736182183,-0.36886254131440666,-1.186655165722692,2.0460397760783957,0
1.2747232087401503,3.628220599419979,1.7517359945965891,1.44802187654152,-0.6998704552071597,0
1.1041748810720575,0.35227324520453607,-1.2500492838047697,3.371780618025234,3.145116788397006,0
1.138533421137943,-3.437105361693331,-1.3170856104061723,2.1213844465046092,1.8462209963455978,0
2.2685132660978304,-2.2595949297385953,-2.219019210692114,-0.7563557775104446,2.89610553783874,0
-1.5170874538255088,-4.206717363932789,0.24600174420966514,-1.1338445480506043,-0.9862011698859341,0
-2.2800088150951847,-3.207629749095917,2.4644933686703885,-1.0847241907769711,0.2943038064740291,0
-2.0205170371754377,-3.0144945417129043,-2.9991751953739154,1.043018544808385,-0.21106990532306913,0
-0.43907754126068,3.476310090368022,1.878918735797881,0.031998020406916794,-3.0090512766238406,0
-0.685012017122193,1.0115606481474346,2.8196176181428907,-0.45787802867561656,-3.4393837058794396,0
-2.5511389532279427,-2.4799386601071416,-0.1041295576135779,-1.3711804349465808,2.6026676145551555,0
1.7313758437857727,-1.7358601226980563,0.03549830670842269,3.8441554106022338,-0.6616481270168117,0
3.637992931174006,1.6966988531818288,-1.4246371702832095,2.4180801278633997,-0.3827654292154854,0
-0.6286196971932636,1.6585338337113606,-0.2540018270886435,-4.444862168968642,0.784021754235388,0
-1.2854415534700205,4.359714046493174,1.0725943721999842,-0.6846423838875211,-0.9143489320328113,0
-1.2431313770021735,0.39126480552081677,3.757664793582009,2.4544391689363216,0.739436039893052,0
-2.06728137313093,-3.311380068789249,-1.32377838221313,2.678372171438678,0.3789517327993499,0
-1.7106640664809456,-0.4330606553280525,2.985859545186803,-3.1779885760023396,0.05477095008006838,0
2.9223497778682272,1.069783786162077,3.408664151269905,-1.1071057415741237,-0.5443103054195708,0
-0.5188916858011714,0.6196604416933607,-0.6916510852503555,1.6582683654391417,-4.452046975499338,0
-1.8261066641228672,-2.3091811691354125,3.079067484660195,-0.16024835135962512,-2.067050647206826,0
3.2280107556682562,-0.43104844674211407,-2.404516418847742,-0.15988743044253795,2.188045103987843,0
-1.6155345644373087,-2.8012769584524175,-2.3689910934462146,-0.8870114167049783,2.8181602995237434,0
-3.5005639153658583,0.1617021990065748,0.42313705682324,1.3469533641864384,2.8035264802876636,0
1.5503689231468005,0.9732287049249759,-0.6314848639463522,4.217016427411156,-0.25247399313537944,0
-0.298294714852406,-1.9975048580409647,-4.068519924378001,1.1058082113235779,-1.4176036297248586,0
-1.838719005557965,-2.59262399469499,1.8418394972577667,2.1997933260801936,-2.3191754943805587,0
2.366062691507201,-0.4985289747532633,-1.6125150433022495,0.24726897067519005,-3.8677278032076066,0
-1.5390502248872897,2.579112260623897,-1.2481623497858205,0.731198164750321,-3.6843223247731185,0
-1.6310701015188633,-2.8657593382191013,-1.5298742658164501,-1.4522941224525732,2.607886249486125,0
-1.8336813354426953,0.652131848883382,-4.2852592695719505,0.526435884437233,-1.3203822093049444,0
-0.08732104408527697,-1.411304500863121,-0.8773655291469531,3.966782739253846,-2.3338059496124286,0
-4.133623734897675,0.9806796258544104,-0.11918503409724135,1.5726959084564989,-1.76938563457833,0
1.7964230070031277,-1.6176804082799832,1.2768974366488823,3.587162888813607,0.41589706721566344,0
4.339546917146368,-1.6958656406213568,-1.1873764485168303,1.106190991240334,-0.4225482089560124,0
0.04670120967541358,-3.6793399595283827,-1.290290935149958,-2.9459786787538986,-0.8426921327691828,0
-1.3109838373314533,2.1620752127886753,-1.4963167318854422,1.1971523013106333,3.239567536774789,0
-1.3697734532584347,-2.6238983989769205,-0.8285437926905468,3.1083063801451267,-1.8616859567758883,0
-2.398153730417226,0.8675652368900497,-3.793071109105618,-0.419252455604048,-1.259942146528764,0
-0.467648231825196,-2.3127825962760804,-3.2199865646208425,-2.51329905709475,0.39256813525495815,0
1.6055547372403947,-2.7795492052939688,-3.332183607289323,1.599566999825159,-0.14299180052651206,0
-3.4744166391742635,-0.9567496416183303,3.061546164875079,-0.7642102883904887,-1.1638811320691866,0
-1.3577179630141623,2.455088706379528,3.2974688896801148,-2.2586582411398526,0.1588460535019145,0
0.718931271504097,0.1425865369237389,-1.0031566632717324,1.0479947347263439,-4.26597194929999,0
2.3735071358721784,-1.8618158418193484,-0.15187476386018872,2.9758257457531645,2.5446871503707422,0
3.5152405282185377,2.5307588874824667,-1.3588586039975348,1.3180445854875646,0.5223289101623418,0
0.4862188803124692,1.6933902497206557,4.128580430733583,1.0475950245881647,-1.2151665510377185,0
1.116487644077985,-0.3292173919844892,-1.529060559131036,-4.254304714129587,0.14152369067580217,0
1.8785464877468394,2.9634883399342034,-2.7551878155041964,1.9888032353340002,-0.5447563298838656,0
-3.4861201453471127,-1.8141965790194794,0.26775190052011766,-0.8204586332236943,-2.336034699823344,0
-1.9164744459684249,0.19576152345510778,-2.6252678361237702,-1.6509929090314723,2.850791390302615,0
-1.8445647698037426,-1.9888340675826335,-0.7597065818392306,-3.539307939882982,0.8327034108353004,0
0.3188684227272143,1.3097416896299032,-0.10618932895443667,-2.645466676316043,-3.932486026666867,0
1.5308209626955929,0.15724036905032612,-3.4175854627542543,3.0821156842694606,-0.612230490149174,0
2.1003225223887343,2.4199817659331995,1.7020843636051133,0.4805013777536713,-2.969968817050722,0
0.1598884455850822,1.7245566873758689,-3.301037473944448,-2.613494433008905,-0.7200528923950404,0
0.29893375012103984,-0.6311907291157368,-0.8957219753785814,3.70494432457852,3.1396615643693675,0
2.3877211096850477,2.609495227383613,1.778531299699523,-0.0614261635803528,-2.9093867193301017,0
-0.9439888457737595,2.119312607548256,-1.8476916522393303,-0.3027482952708729,-3.4389393968976667,0
-0.502476174242819,3.9628219685107755,1.16999929834531,-1.218831091304061,-1.745069623328881,0
1.2699756307762495,4.118540941964868,-1.9731530083300575,0.8355122906322769,0.8596000422164094,0
-0.31568930727633226,-0.7572421897054848,3.906860069750744,1.2486905472201313,2.370846169081606,0
2.972998816357128,-1.398134459546727,-1.564703094475929,-0.2793589232632696,-2.647585180383097,0
0.48128446182910345,-1.3253946138123398,4.124282436787311,-1.6776595940484915,-0.5584434733086185,0
-1.4130463395581572,-1.7562595337508844,0.11884885052187677,-2.988276949866581,-3.0719071506054316,0
1.5016231488379468,0.17170370243791755,3.369219500898664,-2.5872725408206154,2.142056530958385,0
3.5013660234934587,-1.078823972742292,-3.0355228225084807,0.9447705546513783,-0.36090299263704395,0
0.26773956366085194,-2.566394755760819,2.0778190305293887,2.206180157426294,-2.6713469665424237,0
0.6744939537438803,2.123812659988963,1.2004982199412222,2.2034489911625794,-3.6850345823943242,0
1.9618587181948053,1.9623360190095323,3.1929440819137493,0.6135686467908261,2.2101034414625502,0
-1.9981743588551923,-0.03367690415664093,-2.7907080972980545,-2.9299891665672684,1.0884374602532967,0
1.943936316513966,-3.0457435416682257,1.5391631387332483,-2.2428931903322824,-1.418215617556985,0
-1.4737352039798801,-0.23693543163468433,-0.6753874602882837,1.3590006829743873,4.5144193753496715,0
-2.8725857819242417,-2.85520255463548,-1.0851163526767706,2.18303591516381,0.07083599321521206,0
-1.3211008428778106,1.5440965373180457,-4.174432334857453,0.5150411671311943,-1.3379304277605186,0
2.296739179464807,0.5270850445364115,-1.2010399005859185,1.2643036888837038,3.712925863265353,0
-0.16161038176173292,-4.108134715359224,-1.2774084560061159,2.115672469285891,-0.059300236460005706,0
-2.135270486815962,-3.2393817781640055,-2.6520005263812987,0.8843172611600671,-0.7242815374716933,0
1.142448852245992,-1.1965054665431065,1.4993506438284046,-1.7242918917415526,4.014518577528705,0
2.6306705902537963,-0.47477117790914747,0.4590224537897374,-2.889720025592938,2.808056768260455,0
-3.2413086310435046,-2.490664875803251,-1.763216538818746,0.4967578892912341,-1.309063131469662,0
-0.10117737066421562,0.8838321387854728,2.3116524233662865,-0.9493531712607108,3.7219806162782767,0
-0.7574077922409206,-0.9672914686453495,-3.7897337664095887,0.8214020929457053,-2.554012112107932,0
-2.0852790628387474,-4.045248223827994,1.1258076061238214,-1.3951964312666796,0.4748079724252072,0
3.4651544074554828,1.8443851319008173,0.43017167314142046,-2.266855805057597,1.8198787531028664,0
1.6086603316555,-1.5725853577859707,-3.2538530830030234,0.6890896747890789,-2.591886006804207,0
-1.0994683032013053,0.4627938440129773,0.6517968849649982,2.8541923049132585,-3.4241039201371235,0
3.016319081226438,3.0485669920553864,2.0210726622406936,0.3189647437043597,-0.38544437500426465,0
1.242349141677951,-0.3037041751137721,-2.869517651924424,3.3285696493750336,-0.18262523789999285,0
-1.9345190864345896,-2.7185693601663488,1.3299892551047439,-3.3972988336497343,-0.4822469379391805,0
-0.7802495596600849,2.1476508419260343,-0.7302676512663195,4.0968332276801505,1.3580759646683234,0
-0.21341055675468645,-0.055228822352090035,-4.627514769869059,-0.45840811650697866,1.1073633818567323,0
-4.58190313293776,-0.43405808755278663,1.7099005829865233,0.3413019312388199,0.6580485307609347,0
2.582096030481189,1.874723147682742,2.147082670982739,0.27827655857871836,2.914281035310947,0
-1.0248312571752507,-1.4336456643673823,1.6188727976273665,-1.4145193758603636,-4.1501519398720035,0
-1.8995454372465481,4.339008378798649,0.7074744127435615,-0.363275879038671,1.2458224860436227,0
