0,1,2,3,4,5,6,7,8,9,class
-7.382656040064562,3.2858842728600095,6.955307096721359,-5.936726407488877,-6.324025834181224,-5.230007408672572,-2.2067493138579657,1.3994837762569858,0.0035257294299793074,1.2653458193937297,0
6.648491629449776,1.3441535020428041,-0.008410035136353855,8.336427294849862,-0.5041282000216398,-7.131605259613166,-3.942790691432961,-0.3676997871940415,-2.5016035723962133,-5.567356899372475,0
6.206784332487253,1.536929897713886,3.133218075509337,-0.24511735070361418,5.764241419258987,-2.25258387009063,-0.8411613853810831,5.8202889429291,9.416298677909829,-3.3680963490023412,0
1.4820212440855478,5.15721380829952,2.967989947258584,-1.7193322441455194,-3.777304734715269,-2.073307398909636,-4.456779369833203,-6.324584856530604,9.308633086170005,0.28906963071664116,0
-1.7742431655154345,5.9491704222105035,7.00701892775173,1.046773578946624,-8.389906612005102,1.1477364400692522,6.781592927910143,2.6166866958667114,-0.5043939900635284,-2.9563269494712774,0
-6.136635931357343,-0.38966410273172336,5.882438855371589,-8.725848145358526,3.171053237442216,-3.1385530045835495,2.6050467677771465,3.986288494198135,0.011130301294203448,-4.418926935361206,0
-0.8747170393078729,-7.833166153633342,-0.22374565297490712,1.6405507997844637,10.447770200105161,3.2803580297744332,2.349748315086604,-3.8863079646795704,3.864401085134194,-0.6838694767616698,0
-0.6759764071377745,-2.2337091047869766,-0.2863673513488081,-3.943152742865424,-7.657206044027722,4.718349433202281,-3.290847746234423,-5.814374171388666,-3.3386112383982773,-5.623635442301101,0
6.689197867917748,-6.4134155689738,-3.3495528010821367,1.3298480432275213,2.8466756019195785,5.389210467882545,-0.5386874330000619,-7.263662916425569,2.392282073776368,-0.618988037567723,0
1.7855656925340604,3.013620258946201,11.30492754680742,-1.0199617609899327,0.8159245597971054,-2.4390297593357175,-0.5588559145555756,5.740962342687272,2.4365356146527333,-1.0546885889234048,0
-4.238203919416939,2.728735230800851,4.8379180168774205,0.18018248532637315,-6.323815736777629,-6.674655641233752,-2.553484445507271,-2.9220645750129215,1.618635313495222,-6.366153994318928,0
0.1535758617637999,4.155403848217858,-3.594440469650447,-3.896005220460081,-0.33008197258870453,-3.597196879335918,-0.329194308351056,-8.125610074852908,9.093609829484837,-3.1682108757250287,0
-3.724210041584149,6.129228411511651,4.907148788464021,-8.66962465591354,-0.025513169974781036,3.197027578766839,1.606476372563499,0.7032479689018682,5.490888272383291,-1.7122351152152575,0
-1.2347020467074685,-5.84701714029754,4.200476111219224,-8.977721259558715,-5.139257737379449,3.1278038653934424,-5.695994255582118,0.5769108422290579,-0.9512991275161582,0.6701060236320462,0
-3.147854699751713,-5.4078128443809845,-6.610671283864249,-9.346715416787122,2.386000802086631,-4.8308376231742365,2.447964435264865,-1.303623533130967,3.6446533750699786,0.5825855302694922,0
3.5457485072130694,0.41595923029847626,-5.271709922525385,5.070885957978565,-0.31350173687161487,5.0402747213987595,-6.005349374437685,3.9283509725581283,0.33258249314968147,8.743077933649769,0
5.040681012372449,9.430610016618264,3.9865617446554786,-5.14089967442928,-4.197051857296763,0.8875045854962185,-3.015996024669789,1.021978741548967,0.7312606701184059,-4.039802375244035,0
-1.9191655284453422,4.516202080654718,2.1002549379567625,-1.8375356543133456,-1.414061132330879,3.6496963248962118,0.3854906183679123,4.1850807741865985,-11.135875176075489,5.325537329070382,0
0.12682788719880733,1.925908455543393,-7.117841308660649,-5.870192293159688,-7.620594546194304,-0.5897010064905732,-1.3468364078421722,7.567412974820222,1.5292360872307569,2.1004420492343243,0
-4.873507127402753,1.7527216851347305,-2.0214538143958833,12.48971951241515,1.6958177147688822,0.004199018793810794,1.3334587239421332,0.2605786970296844,4.488518721608742,-2.6557452078223704,0
-7.648465105847969,-1.0349020896546985,-3.883532552674451,-7.506818264679167,4.125000484897068,3.6884922228679606,1.5148676068165763,5.547999843084291,-2.2362976088362814,2.3130373286751436,0
2.967117408032273,-1.4042412818800152,-3.396417652720258,5.904739928570734,3.2413890775934355,-2.0835828924296145,-4.28722434331503,-4.80036621869194,5.843158955508848,-7.909433637930152,0
-2.788611218144677,-7.2038150434495805,-7.097634782418937,3.5240237717096043,0.6614518713771034,-6.100295381406863,-5.12094890005101,-3.887107561874865,3.0020729065325042,-0.11207360517228437,0
-3.0522532886678633,-4.836103933635691,-5.313186012411718,-5.142394684730455,0.2410829342382197,2.269898625323581,2.791206744967514,-0.5154617077329569,10.68320116912452,-0.9421206499190387,0
2.4963666218467466,3.7996549248602776,0.5196824952821153,-4.307283740373473,3.7578013905971837,10.369798357437318,-3.45674391062769,0.8822233225398062,6.043878476537905,-1.5209942905650102,0
1.5919067329955077,2.530468162339403,1.7455506085929997,0.17518403597099308,-4.761343357465375,-4.055588007182532,-8.295452073350198,0.89139032463682,9.834106928003933,0.27054077318123504,0
4.984646478087694,-2.954798478333787,-2.8426456641007842,-0.19635219538020898,-3.4717731891600305,0.34934054744748266,-3.824325485055377,-1.2475286826869905,-2.115860313637942,10.840513166310203,0
2.665757402864486,3.160000902225555,5.830563361778726,-4.024791909979422,0.7190563977274813,-4.954634697866865,5.868140454707589,2.829972646411999,7.1572547923651015,-0.5560950621549559,0
3.8137566990307192,2.707999045441646,4.751691107067135,-3.234563012056487,7.967913918355016,2.0340577335037615,-3.1208076881708617,-4.897737907147835,6.294815111893275,2.7841630456139583,0
