0,1,2,3,4,class
-1.3706922342691712,0.9179244690561621,7.05276370322575,11.074627870955819,5.368740279321475,0
-6.096051301828094,1.5096644105597825,-4.684864858309695,-11.094788319281633,0.9799512506397274,0
-4.357283562941104,0.25005266924453196,-8.494447397637703,0.9786813151724214,-9.782160075087727,0
-0.7463842464690966,8.136501996037477,-7.8439269725199825,4.979505487456461,7.320565333504991,0
0.31143235484768184,-1.3013307681351343,2.8906368929299795,-7.71429144052906,12.312279777469179,0
-2.7192674874609573,10.549528011973855,4.389240642361511,-3.2833369874288696,7.116637984767969,0
-5.006471706469313,1.7698017612858905,-12.507473823824373,1.4657712383084665,1.500949631779175,0
-9.645033760441986,-5.076444563180745,-8.032488357239366,4.194217996167826,-0.6724737328826045,0
5.961041487146556,6.473996672257737,-1.4369498466323165,10.844821403714896,1.3427798639387092,0
-7.242990368281285,2.9188402116086927,7.438854999301263,-5.1887448132186655,7.245689435702236,0
5.749392811307377,-9.077234828716207,5.844530201844243,-2.2342426486097917,6.021312888193062,0
6.327122128025508,-8.208775259574903,-5.780850581399713,1.149586821785455,-7.316866569086802,0
-5.721474231884594,8.457143625086953,-9.55005688840371,-4.519306458174556,2.7923593425611024,0
2.3028807470854034,3.7221363479858844,-8.51822117471468,-7.410459857578213,8.744112659523548,0
6.449264341630698,-8.077661546524183,2.4847623222017567,5.801405677437629,7.599095882367298,0
-10.35882452600901,9.140021045457814,-2.2194838277435878,4.3615681090017056,2.06659868426361,0
-8.91659743638288,-1.4607070030326277,-2.54122756760424,6.898439719603193,9.050357180486813,0
-5.1732998822741365,0.272764952098278,-6.4138318875103515,-4.2913838422523565,11.429366993753362,0
10.361377726152305,-6.984526698442867,4.823601944427672,2.1781987219785925,-6.071894064521487,0
8.31503603509978,0.6373823125657516,8.403762045920711,7.173413531639884,3.388427058694596,0
-6.685148266179366,-6.071461740961121,6.003022693331552,-9.278596201624763,3.9716640761139814,0
0.6211458707297641,-13.55792249274954,-0.9828534355235963,-0.4105456963763885,-1.3604674554167584,0
1.8898147318262737,-5.084104023057444,-11.80506625258813,-4.090959524549188,6.260952486491231,0
-0.9382081404749858,-1.8032198248132367,8.79754516621172,2.8702723584595766,-11.003462889345357,0
4.891057940868091,11.680158157508139,-1.998789197261777,-5.955244785574678,3.7931174999785497,0
3.4539775696219692,-8.784081306349139,8.50519714139806,-0.28766371055089657,6.24224807682819,0
5.614932895189455,8.364553427198974,7.943959681631764,0.6439498030759125,-7.147241401555238,0
-0.969292790176917,-3.9269444754527907,-13.778771088814612,-0.31630373448519755,-3.7646640099077935,0
-2.9754905518905144,-9.793441026011681,3.2511298520248317,-4.439724941930759,-6.89845742520426,0
-3.5307506135776574,7.861136101880117,7.128910949136706,-7.783835528885028,-5.673631083685448,0
-2.4029128526745485,-13.86274323518046,-0.9284493060996031,-3.185831074855617,-2.5870271124417368,0
-1.8786185884415332,-5.178725054353489,-12.888831405338747,0.9268173896280647,3.2335109166878695,0
-1.5071306484636917,2.3295981487814075,-9.724945766895575,-9.508502069093296,3.1636030511741247,0
9.380761873128197,-4.698949200228782,6.120380777015466,-2.4620199147863744,-7.2936956436528515,0
10.7436450971087,-5.784029117051389,6.851365531705692,-3.0843688796652664,-2.2348533556403645,0
-7.850894558462876,10.731677775881401,-2.7597940212179513,1.1506004508782368,-5.9899493111109035,0
0.7772977437549695,4.7602595055807875,-0.008517575709813485,-9.908970331795093,9.400932501154642,0
7.05087522392331,-0.17804099326672507,10.412422027335989,7.052583537534112,-2.499798509608244,0
-4.678042773161501,4.589986982731151,12.4929731602811,1.7927435526569901,-2.542986863475255,0
-11.975450861851105,-4.180538253086754,-2.8075837124765552,-3.048162515382222,-5.700321036149077,0
12.878267362282987,-2.259607147468195,-5.4804168375806945,3.870444806296753,2.119435627436733,0
-0.9086479971241062,-11.056949307958917,8.059519473962144,3.6884244695894495,-2.216654836914792,0
-6.315161905069008,9.430576897495868,2.783087070810634,-5.774256089501492,-5.303150640793584,0
-6.591664367494571,8.409685147035791,-8.332238986508397,-3.624422308907997,1.2872388133090702,0
8.438616755946232,-0.12473667510945674,2.3906478662599753,-4.313344230503686,-9.847735985847947,0
-3.0751821196212408,-1.1139364764560415,-10.775874455924553,8.009175288634331,3.0671052868989044,0
-0.04211707759029082,8.231632206984429,1.8948143047365171,-5.506528241386636,10.280794029507195,0
9.764880157393922,3.2436582740523754,4.612434077785586,-3.4192518755284667,8.813495904535461,0
-7.994084955617254,3.6452345725415434,3.5117654655151895,-9.111361029568307,-6.559878972183435,0
-8.787378731221056,1.6411067888644482,-7.752383953497998,-2.7453284784947787,6.8401727180232506,0
11.779649585945947,1.1941334075139025,5.926119943427807,-5.772371911145415,-2.1307450713539087,0
-5.411591072649301,-2.962868336039282,-11.762270348039399,4.58963637534006,-4.765736346171815,0
-4.477080680685116,1.319260561383718,-8.429188148197206,7.952284952481094,6.343984544711748,0
5.634905036012338,8.147556382191205,-7.439287196666285,6.203034650354379,0.38796641925410924,0
4.84874821606541,8.396985219390093,5.651472294313372,8.225857719814165,1.4520776073480022,0
-10.403729434713368,-3.6255575841486394,4.451102402248168,2.3620245844235015,-8.792062399216295,0
-9.397319521008429,2.470118799124293,10.07014280364017,3.2552692977065263,1.7090045901933273,0
2.8548043150857367,8.94854076951135,7.908512512157298,-4.554090548233432,4.172093976570331,0
12.53100589545194,2.697529671807736,-0.7585851861066057,4.018865328660322,5.2638996134383405,0
2.1476980959105525,-4.467719663955727,-11.528834754040098,7.043685881402208,-2.756306553785798,0
3.6142153890869864,7.609272121040497,1.8563065710237723,7.340844427655558,9.179993941672883,0
2.3810181844289744,5.4531484688499425,-10.61042410553797,5.4636526241149355,6.854357564284701,0
2.545090876102101,5.825155533686363,7.928613492835208,3.363735153652801,-9.20260148061852,0
11.954212976282495,-1.3152660382825516,1.437734250160787,-3.515905566380365,6.812860185754737,0
-2.9229387594934426,7.514037689838769,-9.445746314582735,-7.780679925448766,2.83700648317798,0
6.6096778150413655,2.366035873056383,-9.939075005904346,6.0626331114005225,0.9706385200869398,0
-3.3889849743266183,0.43917049991692636,5.730200575254742,9.698817521029248,-8.174694567103764,0
-6.816424980097839,5.654802702377765,7.21475116139332,7.45978117005356,5.506138288545575,0
5.864712715504446,6.870513570415639,10.288866122797472,0.8691732475466498,-3.803890460714582,0
7.7033492453861605,2.592613669715213,-6.5442644411507125,4.159096917147757,9.082505283935756,0
6.875286830928786,-7.6198270970732604,-4.745883656015161,-4.974106100644523,-6.280576631468293,0
-1.114777237845498,-1.9938116921191256,2.4199179717216133,3.2223580735282447,-13.321482675724145,0
-0.9589120845298567,2.659178087395496,-9.843702328434844,8.852629974589227,5.048415169883242,0
5.42782417596198,4.919456832239256,8.56035443493046,9.805361843791754,0.8802628724381893,0
-10.056919178623456,-3.640111487757931,0.05404077986402278,1.1866466194746828,-10.25308627562588,0
-1.8900288499187994,-8.673113926855423,-3.8721817365656364,3.487433552979006,10.678766677356293,0
8.120026076058647,-4.517307160557282,-2.585096345856565,-7.764178198692836,-7.9684093590487866,0
-6.94077653097631,6.316008811966199,-1.889688484250815,-10.38757849133831,4.384054955270656,0
6.958627177981821,-1.64204599923964,12.038828604580928,2.299753744110017,-0.3696279369136253,0
2.5088330153761653,9.48486543136329,-9.799823927432094,0.8909282851836124,-0.18640810864373236,0
5.290893018591198,-5.689455325851945,-7.837236821248501,8.306391780457432,4.259247440379347,0
7.563832270592968,9.566648823842684,-4.768194994888008,3.869132223350711,-2.899270812344927,0
-0.5192086100517752,0.5691469394273625,-1.6759636668662665,12.708383376617345,7.08750796963356,0
-7.9342303733344846,4.931807232305616,-6.147185140350352,-8.71697535055937,3.047132633207994,0
-10.323561028414158,2.0296806822689284,2.5533973373144363,7.815639350351777,-4.562040532734269,0
-6.381053938394121,-4.302553464186314,2.383757439718334,-1.7980469457289292,12.153527512473879,0
1.8791996122702344,0.056401081781171314,2.44636676375638,-14.25036708061684,3.1285027410006343,0
8.25168507058115,-1.3693238982564075,7.505925864869663,-2.874146263752186,9.33794121032225,0
-12.897097209631136,0.8380652666351214,-1.0347418455161428,-1.4776975772283514,3.6204687973646585,0
-6.495814618925603,-4.5735287107055225,7.31568906582612,9.41068384257602,-2.159105179202527,0
-1.8364761256584412,0.17417176420562264,4.016657203352658,-13.619433412774695,-1.0552174916248411,0
-9.299484332446895,-0.6618317527523168,-6.269163567293832,7.820659773889155,-5.960999385509298,0
-4.34631582085672,-13.749970146103303,-2.623791178437589,2.2080880096062074,-0.37146206624648137,0
-5.628319224813353,7.8221156899050435,-0.794707310554303,3.9803672449859953,9.47384672832245,0
-3.8342997319674303,-3.7561186528441617,3.8457513791449145,-3.83173820632034,12.755805017703086,0
-12.390218089284083,-0.6121640624871922,4.112106885837193,-0.026095417169546664,4.265849339094494,0
-5.508201070933456,1.8957016983782502,-6.768554547523715,-11.097061989490587,2.1468610976317493,0
-4.748938477828952,2.204378206361522,8.728369314384146,1.4011037781674922,-10.400542327335188,0
1.791981032454121,-1.3008263358967014,11.182593166492431,1.0949701848980276,-7.689216564902683,0
0.5885948956643787,-5.71920810635762,-9.072596396027848,-9.429380444890588,4.368622650691677,0
8.826694655109186,8.689039086070565,3.580086469196516,-2.8800336776341435,-5.846579785841426,0
-6.993502163278588,3.0371756700564134,-8.222505558315188,1.4758199628663107,8.612043440483571,0
3.1896905161123392,4.6887621546746345,-1.2936389999004945,-13.311937369093988,-1.5473750890887157,0
8.69469252048879,2.9343624148630276,2.9466039779071096,-11.128246986171284,0.2509316237915371,0
4.413679687831554,2.78432983085451,7.825125900744968,2.716951563125182,10.816963077049962,0
-11.308098527892106,2.84331784164025,-1.2993090799280989,-1.075388189158117,7.661762750781456,0
-2.7904679577597644,7.602989207004544,-4.825930026843562,9.998711437208765,4.195744400253044,0
-4.540448896401557,4.34851691755642,-10.408806193708084,-4.774837886262013,-4.22664954683462,0
-2.613441739198329,-5.216086396945483,-4.539753346874722,5.017920734902454,11.826670313912771,0
6.486344306072947,-3.226853539997725,4.796557812843659,4.621210710160472,10.768525009063517,0
2.773338651026041,-1.994312830878112,3.856303443748736,-10.641563768807611,7.90972492334167,0
1.096599189532089,4.8603805507020255,9.25481543151784,9.809945174723548,0.27731195018939303,0
0.08993658127804949,9.612176791512937,9.796525487174709,-4.321348039872765,0.5636510364168785,0
-2.862501428336646,-5.873718050685614,10.566779991651124,-5.981458120404342,2.5196166720937363,0
5.535922571264056,-12.053688140879547,-0.019927567233965604,-3.3226008875284556,-1.6696854328037922,0
-8.00021682059817,-3.839238626527278,-5.851349290628066,-4.326163707916242,-7.847507656206517,0
-1.856761768442384,5.568846237005218,12.973635145416445,1.3653715544604523,-3.0233140850608997,0
-7.486336610240503,-7.764760217002617,-9.080614060406898,-1.688058100436809,4.283110312038996,0
-3.4065005575061065,-1.3482078610810326,-8.468247310150515,0.7557230697374617,-10.355879770314662,0
1.8551705158395748,8.100191993648188,-0.384817884044125,11.350826672862826,3.6080463423944806,0
0.13705010329167067,-1.369718453190309,-12.940526099782062,-2.1197636895445324,3.1589733479721644,0
7.40514783969666,-8.377882543998306,-6.876117204919652,-3.35917627057775,-3.9089963220253345,0
0.2363339004631566,-4.326207941993713,-13.909706883492827,1.3297197492463297,-0.554058618505362,0
-7.914328714639922,-9.859974059115546,2.7909361483746125,-4.752778147827076,1.5124170952455778,0
6.074837987614281,9.522347926698814,-2.4209583836365702,5.193817550503653,7.1505228152150195,0
-3.376370394061304,3.9096703681618337,1.6768853092226017,-3.751012479318785,13.082306986155245,0
2.817871640724345,3.030466173538631,3.732090326258273,-11.77722092461203,5.726486062899738,0
8.860481614559959,-7.050228822996987,-9.018672330282847,2.511897768200786,0.526024196849237,0
-11.887980198810935,0.9507326621258976,-3.250814572396729,-0.8472931809390154,7.986020747462131,0
-3.4731382799274684,1.2310187255202223,3.843720223298277,12.816922427257246,2.0942043611344197,0
-1.7634350850380027,-4.76472550005178,2.32685453897027,10.059483412474474,-7.272142473745923,0
3.516628478755642,-4.685509035207488,-11.961511222819116,4.613472014583682,2.6723145875528616,0
-7.728336062798395,7.520623092598658,-6.7475704401382455,-5.392787509655925,-5.7547391490237025,0
-0.10956994134442155,-6.2124649195560515,4.386461439775815,0.5461146865303821,12.429679233631408,0
-2.7900908227402272,8.325212186087672,-10.24198405360475,2.8299687532412356,1.6032700398950723,0
-4.004619857181396,-5.219930951170028,8.671567558005833,8.051063611062645,-0.24079299898808237,0
-10.710621035410167,-2.313661105328796,-0.8896558624504181,8.132824943128401,-4.187359479138934,0
9.26460889336908,3.6727219665549917,-5.883746861633959,8.485256077155128,4.329030659639972,0
5.9226294833875315,5.266719410258965,-3.1690420670563597,11.829374623110475,2.3998886601472975,0
0.5491299766492101,-0.649683659024058,-9.731788254270297,9.007108331077248,-6.870416356578325,0
8.692681394007941,3.849170931345963,-8.121334256464685,-3.3986274501805838,5.639741004802733,0
7.4323118817856795,10.739344096757208,3.0977821756496624,-1.9972384358099369,1.9596881352027218,0
4.811848609095733,-2.4891551642642504,0.5812179504914905,7.183208174160413,-10.34232807609685,0
-7.71786544830468,-6.556775504005037,-2.3898304419969154,-2.931218749368206,-9.36196279684583,0
-5.926082884198312,9.683586061915477,-1.8456873409796355,-6.802323085195077,6.224065706131924,0
0.7976248050474748,-4.791690129774111,-5.438437347273144,6.522729303466964,9.904591957131451,0
-5.384303802394983,4.04954150420917,2.1608706056986016,-6.333737091022867,-10.85611004794031,0
5.456331998866524,-0.6167274841487895,-13.426729435454035,1.6540214013665882,3.1601923912033136,0
5.422214806690093,9.726315807774142,2.224361473149653,-8.661732844497902,-2.276932493805454,0
-5.874720824142138,-9.952871573962135,-0.9528512892188061,-7.840087284409646,1.6140559348411792,0
5.475338787608475,3.801954470720556,-3.83745350352428,-11.506191518818772,-1.801189960249216,0
-2.429601301187393,-1.6452317592468866,12.308841290475439,1.963015439317786,-7.6420391824281335,0
-7.7887304055621005,1.4131948497774403,-7.195892900873759,-1.4454561128382029,-10.20349605054,0
-3.246386249256341,5.737871787092153,3.6518566423474823,7.364961439303524,-8.548909193806267,0
8.033281074968716,-1.209883180913689,-2.4883842595963515,-11.397654671628493,4.07993520007982,0
-6.3402494650129775,6.077623568781192,3.9520433637894463,-0.9009174547417658,-9.914918285785355,0
3.4508954636954066,-10.889382541998454,1.805028055626778,4.028153219233339,7.400385242289488,0
-8.914843855602502,5.609560778193089,-6.999285660003704,4.547396307186212,2.6298794214105286,0
-5.751733487606662,-3.456908463469654,-7.20608516425883,-6.401483712435681,-7.9628047074022685,0
-2.8365642818829677,-6.1119978395428625,4.055097351892169,2.423918540507543,-12.339568084228151,0
7.750099507022245,-8.166900765703733,4.586794868500615,6.811925351183422,-3.2853496821999766,0
2.8498277885622976,6.725643740299926,10.098201290456387,5.338855486723315,4.126342574791391,0
-6.052799945961025,9.946754373602445,-6.494575650051324,-2.6901857344587974,5.982183252216505,0
0.5917312712104774,-8.341608592527415,-10.175251243983286,-0.9804410856317105,-4.567327290617291,0
-6.388248353154545,-0.3237954614044334,12.627511645555547,3.9449081259556493,1.2120022261858665,0
6.114857270988072,-10.811131773975102,-2.333743842812714,-5.231679250039885,4.144457798439294,0
7.878722737271168,-6.971003084126462,-3.7115249430373236,-1.357625659457419,-9.307060659543902,0
-8.92598718308574,5.192267767814261,4.208186560322332,-5.537566891322873,-5.2693335012598865,0
3.2056506803000673,-0.5869382650711259,-2.378585483988429,-1.465609988735487,-13.91552139733655,0
-4.25137469286123,-8.810689448328844,1.0041306009413944,10.693310447402059,1.9853012763477302,0
-2.3582811060977455,2.5733200206464204,7.439731036578259,10.718216036705321,-2.7825163320242154,0
4.887546748885679,1.07264935054528,-4.799245947312045,9.901132940737185,-7.914447770712776,0
-4.413520767577175,2.882607926331495,0.7361690405425687,3.129081661627037,12.648891798921195,0
8.986802669936232,-9.314156486903356,0.14492244719916592,4.839234327849894,-4.895318644582627,0
0.7467534443282684,-6.437362851097493,9.233860579570592,8.610425079094057,-0.5087285149747505,0
5.535438479421263,-7.395086920698674,1.6888458682892953,-10.381663845956767,0.34563582987290076,0
5.181645579739325,3.0999851582364855,0.8754792400107352,-12.363626939196875,-5.141591408573111,0
4.770952199557744,-1.382858059953218,13.064652461937666,-0.644204952267577,3.8623378892909237,0
-6.375421466558688,6.594174106217455,-3.445249556016881,-9.926899734839942,-0.18586762039835136,0
-6.664485755544803,-3.8266897151532024,1.5205303932827405,0.4888463298848862,-12.24790020454872,0
6.719520011733906,7.856279845864222,4.433760350007677,-6.147930853185239,5.0922583660712455,0
-13.135727520021788,-0.9424560561858115,-5.35279686998685,1.937865997872727,1.9073421731724203,0
-1.935035625327501,-5.444615104534757,-10.617931075102623,-8.387193131839517,1.9810988460232934,0
-10.029100437996322,1.3138233983973748,-3.4579298419149804,6.886976201204945,5.25645702520541,0
-1.277194088776529,-11.488257672923641,3.293914043971803,7.2981535044241355,3.9254499172089403,0
-2.49348294043312,-1.7415660672033368,-3.8765645262461152,0.626886038016524,-13.45732204807227,0
3.9839162455652684,-5.232703366302049,-9.502873696565262,4.846803353518659,5.852587424900953,0
1.447205571069592,13.173135310650714,-1.1842748803577425,-4.935966776872521,2.4279453290189466,0
-4.307366921766075,-3.359446502813066,9.013020282115555,6.854898480215596,-5.038166002620498,0
1.6284982703053146,11.854342470990385,-8.14260472878447,0.3312325516376937,-0.1476537020983102,0
9.464331316002358,-5.199479342726406,-5.241162118973188,-6.302089982546203,-4.133920350673257,0
-4.813550012086402,8.266364066912814,8.33633204446597,-5.70782245556981,4.32922103572545,0
-10.4003314026275,-2.146206076142768,-8.041883124678126,-0.882684131157017,5.821381641136345,0
2.709194752968653,2.6710308835907917,9.825216830697169,9.46258533537939,-2.03093684204136,0
6.300611818455383,-2.4566129700443753,10.142486533796976,4.366677221870564,-5.989020129092673,0
-8.706878242621407,-2.221856072596177,-9.364905545865888,-4.023164745229472,2.817239709382985,0
-7.866465424580645,-7.640750129210608,-5.770530790701379,3.997844839697027,4.109920066638189,0
1.9362457824672958,1.3649684724630902,13.072606794291076,-5.404736838569503,1.4860161778911412,0
5.6429391495969625,3.5151526106568802,-10.637952644054195,6.1456892062403625,-3.698274928616229,0
-4.589470378415818,7.498449783745713,5.957909558554448,10.177460475445816,-2.713814352965292,0
-4.658965993527785,-3.2466330984350957,-12.427845185325953,-4.973829534830395,-2.3685996691234106,0
4.809891011211608,-10.275427044825953,6.890289023499612,1.5898187258685361,4.0523595335471185,0
-12.117360887368973,0.14531133741946256,-4.611040467478736,-2.8094539526470967,-3.0132942072482614,0
-3.206141059267976,-6.758237373604754,0.35031441806632735,-11.011625825047144,-4.594821649862276,0
-11.398520147374136,-7.3168722117664124,3.7918999220920355,-3.473150131926076,0.6409197352228748,0
10.505655779902163,-2.171991110947367,4.977352286505994,6.413140995909373,1.159955929691602,0
0.5111526688024881,5.450845188722024,-0.8726459115259289,-2.8276801126412927,-2.944308414058116,1
2.0196686401004946,5.7099177786822075,0.3069837374661253,1.8390849581753947,3.1037132804493073,1
4.80752204441375,-0.028412993759076244,1.1177600006770625,-4.85059781509174,-1.8833272298819823,1
3.4812492455501935,2.0813830957337984,-2.2032711674456484,-1.8195578047552985,4.748744956515617,1
3.1241480048586485,-0.47121493908541634,-2.981504232225179,3.831821821165983,3.5112580179272683,1
-7.087689722321387,0.44968226511679354,-1.0055485430024005,0.9571466116705896,1.023879379342013,1
-4.350223932749654,-0.0024336226724166465,-0.7069287583470087,-1.2718647932719698,-5.262968933241891,1
-2.003914247316996,-3.735790637744065,-2.934600761115063,-2.702510372690635,-3.7611267907952834,1
2.521822914205586,-3.8465652879497325,-2.908551512457268,-2.946713128967075,-3.6232084682959282,1
1.3145117169134508,5.891775211235901,2.425384263723803,1.1695201844186798,-3.465132037195044,1
-2.09974070754092,-3.437015428563946,-2.9463783891538853,5.0066554114023845,1.773605057811766,1
-0.3624135241257802,-1.7232443073720942,0.10582571741557079,-4.0517986920134845,-6.050784874617769,1
5.535541091974883,2.8513855448658436,-2.5804853748402223,3.083629402899545,-0.11405164590459016,1
3.977528282140259,4.344864073199,3.5730780189887756,-0.12165334494435953,-1.7623823188480445,1
1.2292660550526957,4.580143099046408,-0.09590871770797804,-5.062070017518663,0.4390061813763442,1
-0.6874904699113413,-3.247410748715133,5.273795036370322,2.062242274772448,-3.255621183720388,1
-0.48093501232952995,-2.834871875045132,-5.970563914924002,3.1199963817177014,0.9550219969517943,1
-0.11014792324991518,-2.327553357965133,2.380247447753522,4.637942860240138,-4.082470988392068,1
-2.7904917031326075,-4.6270611161863116,-2.530498059632756,-2.466221602734209,-3.149927704305192,1
-0.25347738935797803,-3.1566925433069004,-1.8121567281769568,5.49771415028156,3.3092174668083274,1
0.9416699684276004,-2.161536430784744,6.311119140347861,-2.0399669858613407,1.3258146923155483,1
-1.0982580601176206,-0.41330589905850523,6.034462579560527,3.008416360716133,0.06690253818130731,1
3.8592874894580067,-4.047969391032795,-4.142422074222131,2.509552077615764,-0.6687986390480667,1
4.246052668366106,1.5120543489199036,-0.3672029580637117,-0.3570797888751205,5.102480479258912,1
1.2348575981486363,-0.17442591168842636,-0.20406817216786877,0.08760724194566905,-6.641257558243459,1
-1.311039525616379,-3.141100441604837,-0.7380245411031918,5.78786198458673,1.776809128693177,1
1.5950815543001777,-2.1796967357763277,4.85835667667407,2.5395685093341775,-3.7387853974290373,1
3.1493399240157913,-0.5382801033616325,-0.8873476097921547,1.4822491972622434,-5.959417682998521,1
-3.605761522030952,-2.4607986884218516,-0.08549766236671541,0.678898107925848,5.647856434889405,1
1.6406465796534757,3.466330924234626,-5.903334175329766,1.6786055798736363,-1.1405118207923008,1
-0.4466566292048153,2.594479925995241,0.3927279321571415,-4.5694129176174245,4.924346061889988,1
1.5872575799869768,-6.007290861197879,-3.6215159262965124,-0.7329786141839829,1.109008187062365,1
-1.9854405034707625,3.842328548043227,-3.304631036428648,-4.11074214253692,2.3108925379127907,1
-2.789737706518981,3.5930325924089246,-0.16200370921427965,0.46119161379793283,5.365368879323652,1
-0.6718005207080529,4.89958355978778,4.643641962866095,0.8721322982997144,0.12268395183604497,1
-1.4538342234090598,1.2678496270202544,2.5907175895411374,-2.443329993442223,5.741508867125868,1
-3.3424712603654543,-3.5586555711950476,-4.699138312223751,-1.5114807407542301,0.5244186737899934,1
0.08393582683961665,-4.897045735641956,4.286733443630947,1.085543199023494,3.521989903029983,1
-5.175467811096649,2.1788839572619505,1.9930791902029608,0.4105672711209518,-3.7781894689883373,1
-1.4457858506041674,3.6123946429027622,2.6916012484578946,4.908818482142664,0.8770162301961015,1
1.6333305700028475,0.14562817688737617,-3.5100815529111524,-5.275568502842572,-1.9787334647700598,1
3.3211969801364187,3.6682317809660265,-3.5911715910052324,-2.3949003723313247,3.1425793670176176,1
-1.451035409472789,-0.15753557580716748,-1.7696034371803444,6.389321994624169,1.8074873462327066,1
-3.8156082160016624,-3.9032224340820463,4.813358309016607,1.4154664905337313,0.14072222932820555,1
1.8324065213490908,2.186692690282065,6.242336729767958,1.339013399447225,0.9454242310205796,1
3.0455987512568914,1.7109144407240588,-6.0400913752229775,1.4755639486443748,-0.6314452058374611,1
5.455969434433587,-0.27363805835332755,2.062038864037241,3.426948730245062,2.953738033189218,1
-0.06053458264865608,-3.3306106967713953,-4.808420058720061,1.731521244514406,4.144405547454836,1
-0.9970035664196812,-2.9221227898833106,4.292301484363188,-4.670463404137015,0.6707046172949696,1
-0.33247150651183155,-3.4925276868203277,-0.6421415774279806,2.3310869202354763,-5.596242621725357,1
-2.3474857282004287,-0.5172613198180978,-3.2210735614230748,-5.689801782970912,-2.012552054855383,1
