0,1,2,3,4,5,6,7,8,9,class
2.6015020363364982,-1.5009598052166027,-7.12561306168406,-2.891554101162079,-2.2272290307313707,-0.8428183664730753,-5.605298880220747,-8.695235667506687,3.9929873529391777,-4.683121304552053,0
-2.5703568228552864,1.1902706057215546,-5.333773756324348,9.367420876250591,-2.1656910392100865,-0.10590639420948911,-5.7991886014967715,-2.0691023643379474,4.687468314340716,-0.09066295285491677,0
5.727325698088723,5.955613964274885,1.433726673675178,-5.3641182385267445,2.4646965791661586,-3.8944049042513775,6.084816868002228,-5.4460257451042455,0.7542503724177916,-2.536000330623132,0
-6.629583798928186,3.266214310665884,5.284508729257293,-0.6352466878383325,0.6042196725027082,-2.7786896131653034,-2.8757377010352343,8.704795930898968,-0.669484674167597,-5.6340749715514225,0
-4.69948239003897,-3.668883550323285,6.513063360830088,-2.6636901040139875,5.641324888868109,-2.324758642581129,-0.01460157404638629,6.741043000445142,-0.5777176941437947,-7.532038696969252,0
-0.9252230118501323,-6.005218822727979,-5.558748133648026,-0.003034491407753137,-1.429401020379153,-0.5174675867174283,1.7998111930886367,10.105580845591895,1.5219816071702965,-3.5772822388767054,0
-4.255149718474705,6.731759427551619,1.3918943814208653,2.570126735496377,-0.05049964431601239,-4.265687648995829,2.6066532606671196,8.108444428759057,-2.248691023509899,6.567619324702463,0
-0.30812512133267056,-7.054727231459191,3.474862681131661,-6.690049238961327,2.029971023928262,7.584792136869368,-0.6216145796747661,-3.4008670821866662,1.133207146696538,-5.524490525907234,0
-2.2323902337625583,7.031411926371291,-3.7524756652003877,-2.5036880009655764,-2.2250151880660134,1.8056329526093151,0.4299417554434246,8.29451494015408,-0.3819128114940362,7.11603465990704,0
-0.11085598400524432,6.48184571964622,2.972972879337636,-5.137511723666199,5.364462247419045,-7.088134030776216,2.590226712705064,-0.18416046232084682,4.764835518781727,0.6170953579586183,0
-5.6039987892517775,1.4954624268205485,-4.953260065001734,4.451476364640346,-3.6199065550906067,1.7276825675924457,2.5626197127142376,-7.962722486703832,4.880293276063298,2.09688012736083,0
-4.646251291344141,-4.2655693307863345,-4.285609886239406,-2.0555722142344948,-2.457871317520903,-9.862817401868988,-1.0918174811152976,2.537547544530316,-1.643190906768858,-3.002442114450851,0
3.0847429505036494,-5.986254176754178,-5.913709900570133,4.05200146829014,4.476602231902575,-0.3136504181184758,-2.635091761187658,-5.674155015987365,-3.7535781535046002,-6.7444414607874865,0
2.7712725591099634,1.1229342480711288,4.49669063828571,-1.5787106094069507,7.579387144790328,1.5211829499547491,-3.482803633647002,-1.3799113959858484,-7.88538265305945,-4.599701960859207,0
2.963854608297307,-6.796624683289771,3.596733548278003,2.360165237369902,7.999988071429982,3.22449298040981,7.0467184900145625,1.5523692476819555,-2.535733810272113,3.494150825867152,0
3.983135680452623,1.0293798782122963,6.892564669221414,-3.861533718368042,-1.2729346128295216,1.515895144787013,-8.436548041392605,0.5342848615639753,-7.680239122278831,0.15493579637392685,0
0.9919182666522239,0.7441510004323568,-2.5941405094183683,8.1700915333634,1.451180776749176,-3.4860698707423374,-0.42120529778402016,-3.4045681882869214,-7.26657503285716,7.800999669110233,0
3.7307755694722324,-5.074305020532689,0.35438855695884186,-0.11127022149492127,2.845164212409184,-1.2803197412292562,3.8439863458628665,-1.3564093355298859,1.6813405496161273,-12.27908291118315,0
3.1188139942613162,8.039244830566759,-5.322088686320797,-0.6895985322690521,-4.212479637762366,-0.9356481196388202,0.8594827428626264,-5.181882224022658,6.7257173214382995,2.5545681202768584,0
5.832851159833329,-0.41756689029287486,-9.818215663338522,2.6302215896492953,-3.749451528647672,-1.8537891742353239,-4.4341500111775805,-0.29026366709233464,-0.5078338257158173,5.952725772436793,0
2.1293577071822547,-7.218861305742719,-5.1141115130904975,6.335880480889038,0.34364705789604955,-1.5169127700482417,1.3675494224710292,7.090272763722709,3.136230622803744,4.017386152510337,0
-5.640753259057934,11.603031430547041,-2.418231009758049,-2.6334727609529445,0.5394404720854133,0.5453605130373198,-0.4881648052455425,-2.772414614714606,-0.1321713214927538,-1.6633215357338145,0
2.2214743712999265,-1.9326657903939104,7.427762472827158,0.07196053461224139,-0.6627917464495532,2.4674062746628493,8.896312774947418,1.9090137642700036,-2.299966771392757,-6.4441027135782925,0
-2.6732454064722084,3.5269344959023314,3.0391765705926126,-1.71152473535024,8.655625551815206,6.382918099275653,-6.135837834492898,-1.712779592617423,3.483799561052841,-0.7114909250024475,0
0.9785243457906123,3.047607681006074,11.298513305274739,-0.41444344549980094,-5.752664589277783,2.706499798072322,-5.138599594760219,-1.3717681227052196,0.7403587601025166,1.3584852454207272,0
-4.484584747732846,1.3847474602711536,0.8257240351021782,-1.026699040094993,-0.9577800315435745,3.6494620494399364,5.0243343423871,6.901814289539175,8.994413854898813,4.98223355823605,0
-4.516565083239,6.541781041087951,-1.455088526887213,-6.82626413679986,-3.9493809142806757,3.929369562300728,5.56933744869195,-5.815300363412174,2.663242960031578,-0.5788220444566416,0
7.846357070343537,1.8982466078792903,5.807382026164593,-1.3023439641614374,5.450369949514847,-1.997524641395085,-0.9050107383956103,8.58107998215623,0.07825539273179416,-3.302532852726541,0
5.478829222644141,-4.592173248680266,-6.055557769573168,-0.5103783435048488,5.143627643221858,-4.753985732302832,-4.412945912742581,-1.8282551412994401,-0.7561517317394699,5.980139909116492,0
-5.787643723089202,-4.859862166606819,6.440908444273951,0.2979465388475546,-2.0958056667889693,-3.522889056110847,-0.514868531842076,-8.154465333762705,-0.5306101589571615,1.6119023052687318,0
-4.973975267136035,2.4755750871010527,-8.445235343355392,-3.4537290695771468,0.379980225900864,-2.95238962405616,3.8053799272816775,-3.110216114859888,-4.660219336735041,5.120546128189904,0
0.876594982949868,-4.12057708197686,-1.9011045739800192,9.323887345954631,-0.1416156616062061,4.716162459785377,2.2004887162558298,3.203746705933497,4.784404287981943,-6.108389690908215,0
-0.05942129543635133,9.963238078419334,0.8702699672029333,-1.9584020301168383,-3.3146557263463237,-4.464009464071527,1.9850993329701225,-5.6524404363652785,4.967246432084117,-4.056365006842654,0
-1.2128649503151543,-2.251635999801781,-0.8674744475135512,-5.708856131604364,-3.1829402453945423,8.646011491693702,2.6427792260319194,3.177692548190553,-5.98907834994,4.1763725930806395,0
-3.499851819566228,7.286968839371639,-2.1554363442061266,6.220912447561886,-7.462810652697764,-0.3906374451621186,3.7113268975339935,-0.013232033176986846,4.696478177816562,-1.641764950682326,0
-7.335294298450404,0.8881588051705087,-0.35126551048159627,-5.370672630601479,-3.380974517155689,-6.351064616143212,-5.996227620761049,-3.671017163343965,-5.682633105910687,0.7776201287858999,0
-9.557313900292902,-1.3265496660961027,-4.590865072246693,-3.267317948325644,-2.060773184674659,4.145404489610662,3.1847081627182376,0.6851725192048406,4.493044361347938,4.886508726053247,0
-1.9584218230349766,0.9999709470353064,-7.293722422785129,-5.725699970551613,0.02599255566392955,-4.093573037209076,3.2419789512384583,-3.3247329663395995,8.004121698344125,4.477799758511907,0
11.999860424820202,-0.17092949543620684,2.233118341323255,-4.582733933811793,1.4118640386457244,0.014366668019551554,-2.948372809888495,1.1614461772098856,-2.9268310679550105,5.045516915440732,0
-2.4622368402530714,5.819535777588921,-0.2687771363725915,-1.0906029624931417,5.053210996914874,8.06514490374348,5.822295445981204,-2.482871248138128,-3.237371240362405,-3.696722426922051,0
2.2527449682979217,-1.7987115664295406,-1.7907880113223982,2.486408347041266,2.937980948205862,3.8800856031199196,12.637632341907295,-4.450913114187552,1.7341636119173032,-0.513716923281315,0
6.668319879945955,-5.861614401060862,-2.057858825371346,2.9527490087613266,6.226937698221835,2.8698422513868174,-1.948774988431298,0.5305229511526672,7.821964592491334,-1.693494724346765,0
8.35780685034964,0.30239207842899773,-2.0469553846929553,3.19727024404812,-4.389235449900205,3.2823516324849074,1.6378394556861622,2.1648983573147937,7.934618561322111,-3.057841299981993,0
-0.3547699984560566,0.1447541781908619,-6.832361816043866,7.9581428717166105,-1.1814721993621813,2.123270313431263,5.058813003596619,3.5511630520228508,-7.31041944217493,-1.0863196986460935,0
-4.317694643518678,5.1032496289286335,-3.662691943437867,-6.234693015053303,5.928660342504529,-5.609564232275304,3.041439223350416,-1.515591540088998,-0.6926425574128121,-2.617099869058002,0
0.5868219128721037,-0.9299757201650607,-4.268980811315558,0.4390860805158532,9.423205232771274,6.472532490489542,3.5999960182653723,-5.9358772198912355,3.5888244615137737,-3.419714283145357,0
-1.6530689134844039,-4.046699932745078,0.17509884514597474,4.870356172825051,-1.2854436115804209,-2.275199359324688,4.315509736876024,6.664293244740577,-1.1483912269123469,-10.041435270561614,0
4.875020083238443,-3.3056935455175314,-2.609731663195099,-1.6197989646803563,-8.223554023664006,-1.8061595662585308,1.6988630386097157,-7.4293942632379615,-3.2629325505722235,-3.0893735186598157,0
-1.629705312355897,3.550566554470798,-1.0847000419325852,8.240255978769994,1.853530245192136,1.2687074395419202,-2.9704244048744357,-8.086384730543806,-5.566539236633309,-0.6525259548569089,0
-0.23215807174769942,5.4101970411425135,-0.14314850203168916,-4.431257180414024,5.850311461286221,0.0009322567365703804,-1.7860090413452685,2.985097658427623,10.921473620644086,-0.5527270843219316,0
-4.125014372334249,-1.359696373031726,9.110870708954224,4.217119823033041,3.351297912762938,9.081373740201453,0.21097391347839078,2.034285673375553,-1.8033520930641558,-1.5092150058314857,0
0.8917079782396016,-3.331817396983393,-2.3827951528253912,4.482213800024084,-4.190073174783434,3.440743368908894,-10.251279145947283,4.06649424922157,-1.3229565268097438,1.0232713675553775,0
0.5593738549994267,-0.05169339744279711,1.671241173969726,4.926420218471666,-4.326702762075495,2.7450175822765672,5.951893563674016,-8.643969370403514,3.2468544968504,6.492435410520429,0
-1.9954235203805393,-3.727383300457493,3.4393516563023603,3.4754983114653477,2.2815917192779445,-11.233217195565521,0.9723623079801573,3.77214534321482,-0.0946756059364251,3.311166789613001,0
3.471035410866776,-3.841891272518911,6.973674781069079,7.462924854894013,0.4400629495048438,-5.105426774630949,-1.8332361964259363,2.7317915386916702,5.572997773219576,-2.8100245781977566,0
-1.2445361770955188,-2.565827541463726,-5.571247058913226,7.224104212923763,4.764360846268541,3.2846626553535323,5.804707102971253,-4.782724374746133,-3.6313270404074487,4.481512492715819,0
7.475242348724947,3.1424357255790305,-1.1633396575666044,2.97457360395671,-7.65004948226801,0.7402807216683396,3.609693602291003,-1.1677856975820564,-6.976643601618921,0.8455221048172703,0
1.197509056373864,2.0528429197176266,12.311285910969964,-1.3148509110384357,-1.9534248312960862,-5.625579420774709,-1.6889625069052059,0.8660156857701615,-3.9476336034078514,-0.8270129604075898,0
-6.699314066978246,-5.103361837468306,5.583333112820323,2.6713083336666514,-2.8875511417213566,-2.625533195851041,-1.5809852114522194,6.75797360515784,-4.374038312710539,0.8166461716788618,0
-6.023426959829871,-6.094722656395174,5.4420095155783414,-0.1877525938689466,0.5497565467558818,2.0925549381080835,5.452029548728074,5.849229501496016,-4.578192166018484,-2.710080792942877,0
8.07412454799342,9.800788662188825,3.2585601958855506,1.4789683099605568,-1.0528457490483092,1.731187363537888,2.21008945294939,-2.3985320277914344,4.899262629468534,-0.9558330805531803,0
-7.598896788151558,4.81145826237216,-3.555399670126686,-1.0526758775493388,4.491040442515885,-1.8224217912712817,-9.068341830965327,1.295950757436195,1.0118099997686016,-1.416174830568929,0
-1.9217402138853181,-2.1689071337132795,-1.596605930433629,2.189733166538126,5.129810243373171,-6.118150178079411,5.644652998642961,-3.2184818884944306,6.986460931246718,-6.579938464986148,0
-3.4190771351887754,-1.7693624568670483,-6.1429425768171235,-3.236122871908174,-10.611738526607883,2.063142094784361,-2.20690006666851,1.4327142581212655,1.3503577169376726,3.328940698307189,0
5.419541873949662,2.9932080450208858,6.23466033831928,-0.9228379684295867,-5.772591524965577,-1.7041251765265137,2.054790228663485,-4.333863717568006,-4.33150607915001,-6.116713918045214,0
1.3812576547505522,1.3963416881695139,-6.870724103179477,2.775201655445521,-1.3783797257630823,-5.631637300743407,8.192181259035937,3.330776692975448,4.214374614373547,-1.1070335287168778,0
-2.874139715315959,0.5882872419648528,-1.3118536763054518,7.013323862273467,6.392285131871038,-5.466174482364281,2.2209032487097886,-7.368257536756745,2.0926640081722,-2.2914097978308092,0
0.9211657625909648,-9.930581299224364,-1.9405637154507147,0.44977935841056826,5.384861726115325,-1.3628678381094677,1.6780229850948736,-7.728733084185207,2.3438213475563323,2.0892588759829707,0
-1.34528585494958,-1.8330088400931288,-4.822597053361223,0.43958539751679027,-2.0114096891813045,1.6373050605584254,10.23537580649771,2.3633314022443166,2.495275472136104,7.1150826806342025,0
-2.9267687880839546,1.4846899832169527,-2.398158103701876,3.2839008619758943,0.6312058446644908,10.473866665547,0.02962514707673236,-0.7407702233442723,-3.659129869028991,8.058107925719291,0
0.5370787285385195,4.607311680627642,2.141604552238629,-9.477410154624563,6.861912314658991,2.954320491506053,-0.9212171882356177,-2.062824031153326,-1.2895274656748885,2.923107212684293,0
-1.2844302696054442,3.4586382949754615,-2.463011440427085,-5.783027664050071,8.18261696274465,4.1927042654001525,4.509184716541057,-2.977826456655091,0.9106040893386353,5.522152035325611,0
-4.475958042490939,-1.0360161184415766,-6.420642531505031,3.1840652050974327,-0.9873297856088818,-5.125951367191901,3.2560995684420178,8.546489820930383,-2.3840032742485224,-1.7013597465627441,0
-8.905993612985508,-5.029872991146437,-6.6051080872935035,0.3552676214094408,-2.1036561408057697,-3.5100405495122704,-3.3673219032929733,5.684766157984669,-1.1430298134660273,-1.9308082579470156,0
-3.1857414855785233,-5.065863108626941,3.026603235051631,3.6054012288454693,3.848344142521608,1.1000123697704325,8.071126429132715,-3.496301789371042,-2.926418258636282,6.582963824201499,0
4.580913531870845,3.1192839418353486,-1.4290798479560571,-4.416827398399944,-4.711525008673522,-4.3094133083786765,0.14322300032736734,2.713645813952791,9.02079487873187,-5.8887230221494296,0
2.1414166626665825,0.16602652524970551,-1.3421704520690714,11.779750981524177,4.878084863331232,0.5322423158592251,4.997247336847604,-0.49098732044333104,-4.319049459299746,-0.45685362366299564,0
4.279410763718484,0.30284996338684067,0.9165073413772813,4.6992777801404415,1.492549895859046,-10.9295176632062,0.9551898263496774,3.8694326418791363,3.0699751606396575,-4.015515528457637,0
-1.1162902212160457,7.280112866493667,-9.50651319324744,-5.716769457210765,-2.2711896209138196,0.3543110207641913,0.6497198861509421,0.8726135981017791,3.158014838988901,-2.528777540539915,0
-7.0016853684227,-1.6092041595080815,-0.0368014905081715,-1.0268804483089333,5.826065621075749,8.485914278329759,-4.500135481688419,0.1752615873171024,1.2287086169910033,2.5111327102333334,0
1.239665658310706,-1.4643689977345904,-2.9568433081989696,9.052533523441419,2.883517328717584,-0.5422912290682653,-0.5779803109100108,-5.000931911265985,-7.749110699577518,5.791672350066069,0
3.8595375286259,1.353283729685156,4.342606522692101,-5.777276267446837,0.44214750955306314,-3.1718982720003037,-4.648254526947683,5.52913195295595,9.030612431096802,-0.6627634702169871,0
-1.0956962456579173,-4.255791188810278,-2.0392253806160525,-12.055965268568155,-3.310759402292275,-0.4354094966742714,2.1970667630431713,0.05839113001417395,3.1542556045406833,2.25974343172755,0
4.322022999174816,1.9461384438222993,-5.792260221833303,-1.4304918168154597,-2.0997867382602173,-3.414604682123599,-4.271581544833518,-8.919759718909946,1.2476142452927625,3.7583613401856226,0
-1.6733830564436865,-6.800556695443644,0.6911797925440695,-5.702302141694149,3.4676515390630414,-2.243518327241471,-1.7489461726157316,-0.07421681096019128,1.3335136564834755,10.633012232769865,0
-4.249741046170772,5.245065459946268,-0.8817120875036295,-3.4979087055358296,-4.8846097696700514,-6.000634692361336,6.908400407790165,-3.023862889146706,-5.108160851756011,2.964719244457495,0
-1.1485506270789099,1.3858438705897171,9.228418539936964,-1.68491045620258,-8.867302434459642,0.7859404036536723,-3.862933451729644,-4.737342703655278,-0.23272810458720983,1.2522003697595139,0
-1.4663658086995728,-4.928695220744437,1.296772214614002,-3.8074721728268077,-6.789553905832536,6.914909635751812,-3.5059271059840675,-8.29123251323712,-0.45551205746371437,-1.5367453173175445,0
-0.26988019918157136,8.656704194360643,-3.9189700380499204,1.7002545394212447,-9.8048441447831,0.566164105446159,-3.302754972447005,-0.07502071623462214,1.3994461605874697,-0.4018600183033616,0
3.018910614195004,5.885501832927265,-1.2953211110748448,3.2974455189000977,-5.368321522840011,2.0164970591032656,-8.654814875564908,-1.220870019145476,-4.302845568327006,-3.362820760561272,0
6.382806592266878,-3.612019531811013,10.102451827269046,1.119386442131372,-3.0153314771440503,-0.1315744296954353,5.245469744693644,1.0412087452398886,-3.6305767040644366,-0.42294188654708975,0
-6.391751523977154,-4.351814319181882,4.558870164759668,-6.090803850850236,-1.6984916650874862,0.8601255040264792,3.8872271949057335,2.862348623636869,-4.017603465177347,6.308684174765077,0
3.539895970364544,-1.2142747556754472,-9.624301263155305,1.0303521366089363,2.3445251021621125,-0.1937619646455282,-6.1147782385112635,-5.681685295484421,4.226009972889603,1.142335718844933,0
2.087339311479532,-1.5810413601007198,-3.05100398742095,5.757584619744055,7.2346067225878805,5.140064452661537,6.458071323825624,0.4596843884563633,-3.9639614153052243,-3.2063480715861665,0
2.1846964304175174,4.645100040275285,5.113946924230746,-8.512725885735358,3.1146229675270867,-2.641888828184136,3.8042998497641705,-1.2734924565342602,2.1040057893212243,6.698900473609676,0
4.370743983307005,5.775797709306104,5.349304193573289,-6.5424421071461545,-1.7491941787725818,2.1381416354891343,-5.009257034233675,-4.743490463197354,2.849129517350754,2.1584740118593118,0
-5.26557951733815,6.08311606184526,-2.4803378760678605,0.1556506690945998,0.5307090282674434,-2.099190354245202,2.5853456258223915,-8.961313478257887,5.871680279177422,2.584217899655208,0
0.7046911042614887,-2.920481213155231,-2.1384271199537768,-7.002102497968014,-2.809753786556424,-2.664786995118993,-2.9231227313190082,5.993850738947717,-6.2135613384182005,6.081713388475251,0
-6.024284573726144,-3.273958202116642,3.333410447981457,-6.796125099301868,-2.2218060650032925,3.8171874460462973,1.0785814165303123,-6.344624742277944,-5.434722453723589,4.437774516000509,0
3.129245697312701,2.6708672837151255,-7.046487807351022,-9.085599684876158,-1.9491624954662843,1.4921589452848174,-1.7423254959801238,-4.209719166339642,-5.717958588002389,0.5563525984871802,0
-4.77859111658111,-6.444520887576321,-0.8077432508582305,-9.431930090336571,3.8708362536915715,-0.7660242993414741,3.2663844135645093,-2.0274924239573533,-0.6483867452261691,0.7107945177006965,0
0.5392230690751028,2.715199167579325,-2.3538533684479805,0.5621448935084956,-13.773895364179184,0.8619627380477919,1.2746491415189816,3.9189635732944517,-0.5308029324364103,-1.4937351170164916,0
-5.030353668196211,-3.20658883459941,1.0370882734924436,-3.727431922912272,4.171927197869131,8.09795350681545,4.8361696320920515,-3.0599642019899864,3.4068187909919523,-3.4075953493798767,0
4.6006347849017075,1.1598363674428818,3.724120894742587,3.190574638266959,8.131892265695601,-8.437084032469944,0.9310628155557374,-4.065282673934794,2.029954808627302,-0.6737022252057336,0
-3.817606712206457,-0.6318500901646189,0.6421805085137926,-2.122845599890505,-4.404052490474852,-7.298055737743959,0.9658312602500576,3.8274716578730903,-8.562388711029136,-5.368346313594527,0
-0.5244643821816535,6.1450023665833164,-1.3581738274045474,-8.36069218308019,-2.655201244354311,-6.150537521706735,4.809261183369973,5.3812945681496664,-1.448479446255778,-2.8150171664841572,0
-5.168055322116722,-5.507938364784554,-1.3034946173282584,-3.8783010916137375,0.5194032776123798,3.474088475488198,-7.4721183251838745,-1.320758438306024,-8.329145872693687,-3.1242150414467353,0
-2.974019786533484,9.66977747880362,-4.185568208677582,-0.7747177769797542,-5.353745034468526,1.9687918464606078,-1.9270249335356802,-0.35040247229033383,1.3930550093073784,-7.298142281357135,0
-0.4234507576379194,5.493270098568047,0.7781123667072336,-3.9115066654529222,7.8343960918645195,6.600101488949843,-7.34704925666531,-3.427417800956521,2.810723576938205,0.005658016424515466,0
-9.018696720802398,5.250526605242392,2.0921768269355674,0.33285634900229866,3.2095593649859175,-1.8062814355885806,1.0737432894755976,-7.295016549219414,5.3864868886925095,-1.0180243433055587,0
-1.875077429083019,-7.387923818128581,-5.443810058202859,-6.347358166663907,2.9822016282032884,-0.8909547035085765,-5.007159355077169,1.081284512075591,4.334979950648201,-1.7906973931315324,0
-1.8860132215612477,4.678532404826516,-3.2149317291169694,-3.5159031317186535,3.1808181864862313,6.6022791353203765,-3.9639046851864776,5.88640878617273,5.029500448359556,2.1843948901400623,0
3.1959315447924155,-1.624743983095911,1.0555274451039764,-4.763585470002013,-6.187736389348684,-7.079891738615279,-5.858318351000509,-3.6248968052257187,-3.1740291557569194,-5.407207512742856,0
6.626701691734322,2.061986794425806,-0.7787498663884644,-0.6711474095647105,-10.119402279725296,3.6740213367075434,1.6975418779332934,4.107259251285409,-1.19682213351515,-2.22228052193803,0
-9.712610320997559,3.8294899220390803,5.687782752616059,0.6662583269367381,-6.586373209246787,-4.56585538293211,1.6142929500016727,1.2872721581689923,1.223829531643588,-2.033423567639961,0
4.486554481878013,6.524961408499426,-4.7260787387649845,-8.962012905553967,-3.9288981742255675,-2.2058612000572673,5.646039168587016,1.4130168198478437,1.18324274122973,-1.4722880915883962,0
9.102697738354752,1.7572902315898915,0.6292646362223362,0.4293743913352124,6.241644943051597,0.7277732265423236,-1.9267212594652001,-3.606266633361182,7.890068817242824,0.5501562516717016,0
4.875504915029353,-2.457046764889739,-3.5491709429356852,2.8955446897331463,-7.472638134475854,3.651141302302303,-1.6628000769986588,-6.12426269295063,2.315674379296752,7.684025706952092,0
-2.732198533657007,-0.39704615865619,1.6751334567099505,7.282637698728422,-2.929496914901721,2.9062947259280953,3.0931663878026967,5.496294408951723,-8.483995404326123,2.5339227381676466,0
0.07592262484569545,3.0875458716718107,5.8530296642773045,0.6845635638236498,-5.536336296495465,0.8126223243881654,-2.0019696692557822,2.5594891948250833,6.2814287713687165,-7.626625243878378,0
11.00213640629218,3.3695450249784393,1.0031115254128125,-1.9734051603566733,0.6841224188927413,-2.1353071064235625,3.159976916283938,-4.389121156116696,1.3814860493640424,-4.662848246384305,0
-3.1752668123478216,6.027416497800946,0.23049892376931602,5.587288750592553,-8.299735060102151,-0.7389511613021185,-2.6880873110311914,1.518900323339036,4.112084619458972,-6.338478346081606,0
-0.12692478014480102,-4.543088391898966,2.9576290840528756,3.549660455364304,0.42584544918593004,-2.508509535160389,0.21305424922087468,-10.914118825069108,1.0317974789685564,-4.32081382844969,0
-2.0218411348302983,2.001385025930894,-4.843956338922453,-0.5818165342926722,7.8628621877684886,2.3535763212586787,-1.9602550475627503,-6.818496518459815,-0.4842308948113363,-7.145811925397504,0
9.396701797637434,-7.853479525821645,1.7063858743542824,4.696633229194838,-0.8742344028099431,-0.1630620642748255,-3.8875067542981885,-3.3814306934346376,-1.9772978306186424,1.9150305815229238,0
-2.8595964094575024,-4.856342162206769,0.0766358507053102,-6.635988280995113,-4.288284190382587,-1.8969114420458073,6.182909817617745,1.1576140865289695,6.463590450718346,4.189738335075457,0
3.1071691795023497,-5.585152816560694,2.558144085084294,-5.448350307360245,7.772296311721782,2.9426683535728273,-0.33668421243331004,-3.2493921307820237,-6.717615518652183,-4.233127564192362,0
5.528507708210661,-1.1965852720762076,3.6068644489280253,1.8971324966332475,-0.16431517033091936,9.654320213470921,-5.798826063125688,-3.605084987578577,3.127248372963763,-3.850181720664388,0
10.579039710540744,-5.330623887842593,-0.5266572108274108,4.188542084034911,1.8480529596545416,0.7490241528506463,-4.687122070845206,-3.558662107682899,2.7156356805224355,3.4394482544097897,0
-7.782894519373219,0.7948434078779627,-1.3781136224891295,0.988541293136624,-0.5253657945698968,-1.170609837946838,4.238349684177209,-8.456088056758603,7.31143465656017,-2.8386955510974587,0
-3.835054693057936,5.42109080206318,0.08026965443184508,-9.819629149175135,-2.5859714191402965,3.702827051323574,-4.016294701571573,4.665770718333835,0.08974827573941369,-2.6547474729795226,0
0.04230944021172256,-3.2474776658918962,3.5023098642104387,-4.422614910999606,4.038929077609236,-0.08735351444982697,8.51338439883624,5.852989842923204,1.104812655583661,-6.427191339145292,0
-2.7150014672272675,-0.6751195805500885,-4.864829105872868,-3.467417871129763,1.704626955997945,2.7741136676575664,-1.0373726142271416,-4.811733941823789,-7.4524652086965,9.070557882322813,0
-2.232983872216355,-0.4646854056166916,-8.301848220485834,-0.9183316393815915,1.291149239920582,9.314854932152766,3.1409451429165216,5.3555892835285235,0.4760332997043317,1.3277933277341774,0
-0.20307726629915734,3.242854409313882,-6.269319621768817,-8.025703373176224,-5.86745257298581,3.6683518215234336,-1.738206240035172,-1.3095643079876744,2.6286195331873934,2.9629298633379015,0
5.7692718275989385,8.58034220489208,-2.5014998180369634,3.0850714533475525,-3.9161285465304694,3.005349392129446,-1.2992863936337784,5.318427716168262,5.3976011158574195,1.4387526514588664,0
-0.5033834348027106,-6.223239893211083,-1.5704658559458924,-2.8404503077542085,0.5797256067173979,-1.0474768166067463,-6.41762560379269,6.703467514298772,-1.5329371243654322,8.77758359750473,0
-7.375994826691668,1.637329124260262,3.3377525015118437,-4.117949371184537,-1.4435451478454873,-1.3840656335179613,-2.342007052457241,1.014742959110265,-0.04966281314821508,10.234848355674078,0
0.44668710011497126,4.454451373144412,10.785800255341659,5.327139048313189,-1.8567526268596808,2.4355895410195174,2.7834640304969405,-5.579266778009181,1.5221371457657789,-2.0929527338395246,0
2.3533818012886663,5.751447399759975,0.1073091800910202,-3.766429262971476,7.61234575172389,-1.937736663365591,0.48286840219086,-0.8376508499412552,5.160777410212766,8.045920593141705,0
