0,1,2,3,4,class
6.956476107120224,2.044625780881347,11.145814679017214,-5.57709024092679,3.991255690780946,0
2.8953895605650892,-6.746705184219092,-9.009792058412005,6.221271437983372,3.7608102135677868,0
-0.7258284503280379,-0.942433577332233,-11.268499545012691,3.1624343513641264,7.9436511461065145,0
11.88653256582294,-2.86409239848952,-5.434887403726449,1.1364904383203829,-1.4289536960231661,0
-0.6408654189143412,-7.485242601357358,-6.355233402237081,2.2349759211038744,10.306228344467307,0
5.852934453786688,0.32713909708722255,1.119254145503394,4.737764922430841,12.094565159774838,0
11.520461152545728,-2.08538996495672,-7.872699457058515,-0.16036734778148976,-1.6272924313417434,0
6.575255496873847,-6.279257886676419,-3.4084172571127827,-2.6255889996437283,9.865881906970017,0
-13.079594270409807,-3.6358940858425886,0.7561898876554967,1.553481389713518,4.297244495476246,0
2.12320883049982,-9.802551841465814,8.077484287872313,-6.2315894068512065,0.349516979103905,0
4.381154774636723,8.057588333079007,9.202135754460837,-3.052512276727315,2.208895159738937,0
-5.011740404188357,1.0758969359481831,11.109075904452524,-3.6590420938767583,4.575373034000165,0
-8.595686152576596,3.7545807542016796,9.885709201591059,0.047175945709913236,-4.630886049892803,0
2.745336450012754,-0.5924917929717974,4.622641318091112,-12.361656595271594,2.5189891325965235,0
-6.0311161550506895,2.3747930981899685,12.65464140520486,0.5585659467056185,1.2270934098572894,0
1.6034920516909281,-2.954083612807226,11.365337123279986,6.422775702371709,3.693148946744916,0
6.754479475002867,5.442712757437164,-1.6379202111564943,-11.405552814694119,2.283712125104394,0
11.755843501678747,-2.670724985126041,3.934775158973146,-3.949665020420303,-6.312127821385014,0
3.538707362381441,-8.69299675818751,-7.280843114893548,1.0152867801012455,8.525702893104086,0
5.739566981090942,-4.013635754822953,-4.367812109581358,5.091326888948455,11.104383710754117,0
-7.5716453396432195,3.7701755718316257,-7.2243707978444895,-0.2629177991009861,-8.288062666239405,0
11.776199331934528,3.0261991064582325,2.394808723846918,-2.5948917412627033,-4.776095298458001,0
-1.4063222406558804,-5.837959792376742,2.42377848496033,11.824626034079621,-0.7281054624643506,0
11.711470067960114,0.5973055836480228,-4.479825288607497,1.275007489202988,-6.56702561359624,0
-9.028673839222929,-6.950347162821075,4.275295667503997,-4.697839403274841,3.7081160764466645,0
0.5355486811516936,-4.044519305942506,-4.456950562076587,0.8048393149219013,12.545587171226533,0
-9.406476096574817,-5.872314841553045,-4.789627157821943,5.138775131289709,6.984714390328996,0
2.9361534438190837,3.317445653547445,-6.485676885675911,7.525789625220028,-9.804502225769749,0
8.42318829623865,-9.937441228223323,0.12148588979387043,1.2846516033748685,6.058393671473098,0
2.3883283775037008,6.868397651317597,2.5245125771956296,12.570128716213446,1.2199329937256493,0
-4.947424885733382,5.4414988755374765,-11.111827529327275,-5.132943347300989,-0.5608152490560716,0
0.7699979763617613,7.17431259186489,-11.968346508359026,1.5397204804368307,1.986771992180774,0
-4.9614172255097575,0.19866450715746176,-11.163167701725154,7.492025973426635,3.8972104424486957,0
-9.889978731850638,0.4692036847450627,1.5669354446130441,-8.158242492860335,-5.290460027367136,0
-1.155772549578785,-5.833180084843784,-7.678564786367255,-7.691257803380529,-7.362258372569475,0
-9.45095337017385,3.090250792108616,1.8737149540953943,0.4367623708991353,-10.384695036867186,0
8.273600182109128,6.63496652524066,3.9210035715783995,-4.460312422212825,7.004249629906223,0
8.486836843608724,-1.7168435719081376,-9.760054889267888,6.156133423656229,3.516874369384041,0
-4.961462249500201,5.241707433807303,5.730409806992501,-9.829284543638344,4.871040317643274,0
0.3281179909875913,-0.6383465159305395,-4.096531530055035,-0.23356611845009922,-12.876782243159692,0
2.048857543976098,0.991853859031071,13.169374034380201,-6.487089541219618,0.8460491578006799,0
7.065381582561521,4.2101433823089955,-2.3836635339636274,-9.947607158948106,3.4943484520493477,0
4.043417542193964,-3.488375727092114,7.390915983094121,-5.253941990638447,9.75360763614015,0
-14.878440556148439,0.6727808456127384,1.5831381537973606,-0.1018578788010327,-0.7143455195353283,0
-8.199403467006125,7.77831653730896,-5.995518717042685,-2.4405439023408775,6.0553827022891085,0
3.6951926004442015,6.0067323880665455,4.879702992849264,-6.380958511468256,-10.232994743786671,0
-3.9990543042169193,-2.618288320785677,10.92576068009512,2.8421191247548414,7.863675021635395,0
-0.056725917667023396,-4.480287617845443,5.4451389568349065,-5.288935487558891,-12.101755294603477,0
1.6346818727018757,-11.856533779872935,-1.776687897748575,-1.4284710327043761,-6.239822740148714,0
2.8014364026201193,-0.258362567483557,8.666121597300204,-0.4303127024747475,-10.129308412204928,0
8.05679035412064,-0.9278621157588098,2.3982407337500398,0.23724680712176038,11.926707984009724,0
3.685167689732406,-9.186007320567873,4.906209848870471,7.935794089570855,0.8173991058872989,0
0.5411045478368806,-4.6754091394986546,7.958231593621683,1.5010812402090217,-11.417865885383716,0
-11.228074829077864,-0.5259729126200199,3.2828919101194742,4.219157723350943,-5.560044624909155,0
-9.157536762997314,-7.294855911614119,-0.9260099412001512,5.317914449425512,-5.417033008869485,0
6.947031412374358,-11.916402008078538,-0.8199815221030011,-3.353599198628615,-0.5098030576900836,0
-4.308081139898706,-0.6428728503277483,8.607585226475017,11.236858148591189,2.1887420549139947,0
6.270462739994883,-10.565579086844398,0.40537965182742397,1.2022921242962425,6.782337127942654,0
-7.81861474518341,6.018018583141988,8.09727943016783,2.696316724559754,6.42687163459048,0
-1.81707040186941,1.494846720296831,11.099408689388124,2.4640006064394484,9.218129401329815,0
-4.8763961590458464,-10.150088132989683,2.471890227796443,-5.348246596714851,-7.76449442844965,0
8.517695517660059,-5.90852238545221,1.6348316425309477,-6.743960673913627,-6.585410749801403,0
-8.954803815710319,-0.7617195451096155,-4.764718280453614,-1.1109281991106101,-10.222122858345317,0
-6.332889835844075,3.4083478451020532,-11.386353756454495,3.8952128259655545,2.7298053716446944,0
-4.605513192604349,8.097440259047318,-4.1334450680504915,6.147809466754548,8.735979941199208,0
-13.054341685216025,-0.1783243272203574,5.905403206807989,0.2273981814267696,-4.350725341657501,0
-7.901851900476958,-7.731942740265694,4.1409373736180015,-5.474999272305951,5.459251829706279,0
11.485051765188004,-6.137351562821731,-4.255138948479297,-0.2524645878888361,3.616072061644907,0
-6.653216847576838,-1.3366243800441335,8.537113637819377,7.987569507181568,-2.5702201271398355,0
-0.8053159387507964,-1.7411372785343922,-4.155907368857109,11.324958504983488,6.091097170959532,0
-10.372281871394119,-5.230968719417216,-0.306296399057727,7.334651984810961,5.621010544261466,0
2.9658642455895823,-1.0107451542049688,12.728090105589224,6.3601308861147,-2.154647226678158,0
-4.038084163565285,-7.232797581700647,-1.2953025842272048,-11.093982171945207,-4.356228077669348,0
6.121934360875443,-6.95310360447867,1.021415494176786,-7.2531776732962925,6.573102557698043,0
6.991655961069895,6.343813520763291,-0.39928833206397485,-5.992215898560305,-8.769249108215659,0
-4.802857346472983,-0.15252515838214364,-5.727942632303142,-3.1076642314167167,11.098791169325391,0
1.4637652406561266,-4.630024670338868,4.7884941716336655,5.8627809241126165,-10.761800078328694,0
-8.142934228693305,4.472361870980713,-10.059899764648193,1.0395042987919432,0.8165641276583475,0
4.130043490868044,-12.723160676686991,-1.7887210057900642,4.06173033446602,1.7844394251198068,0
1.3771500757495474,-9.677850087079639,1.298505177559047,-5.39635997305418,8.747736076530142,0
-5.113228423682635,3.6252575053078147,-9.052503895276397,1.299156651598242,-8.797924874757703,0
0.35607382548758437,-9.698630029359501,-0.3216727194796434,-9.448175858369222,4.328478170031737,0
11.136672384570435,5.360447721437744,-4.605378616651031,5.5676276099660775,1.5772031532823867,0
2.556319571925826,-13.104104664927334,0.49331633877900316,4.33717153223639,3.1692727585616325,0
-3.8260437169328387,0.21739387085422734,13.103002734200608,-5.588908256993758,1.7951211784483263,0
-7.417051770854975,-0.3377057605856386,0.5307731154575812,10.595455680631567,5.864219440892175,0
6.726404911415738,-8.864506849928944,-8.165551543080227,-1.1863288613305567,-4.016936797043458,0
2.791597275727206,-7.6926325079049445,0.36800563295744304,7.848333737917564,7.9814921323882295,0
-11.269630679998594,5.416268330435106,-3.6837283002231,-0.10327735074422684,-6.133643292506164,0
-1.5354037981765565,9.126283350178817,2.0658803796528815,-4.1466470213920505,-10.050757358144525,0
13.218632406011832,0.13979571377523214,-0.9780749271586373,-2.5022316089156362,3.2229350317906054,0
6.452770834653791,-10.003444994941187,4.638945983602074,-1.0777166191699301,-6.12543868650085,0
5.123193406669863,7.947111697534222,3.9242793324873766,3.197185328030045,9.184550602477714,0
11.754391484022811,-1.0130681556114265,-4.34009871160799,0.9397186716918444,-5.056717418661323,0
-7.14956489695361,-4.3881483394216065,-9.751897769725012,-0.6318156263229344,6.179453282999873,0
-2.0708493701236605,6.86353398244065,11.360171363369798,3.889299079955471,4.1361808674075675,0
-8.6625482032203,6.400416189766219,-5.471880832188191,5.087870112646382,6.69751752374134,0
12.942898866659114,-4.068398492177195,3.5819423521423843,-0.7156017112097519,-4.640094376044907,0
-10.495174454148856,3.3052942123152746,6.199104415054386,6.858687698346117,0.2310749145981994,0
7.5354093445682935,10.732907519148558,-2.9873154198052685,-5.472048204970726,2.2466842570502124,0
7.9684245381256105,3.20320717660384,6.92777978140882,0.6610610323252537,9.634160150083794,0
8.302296627364715,-10.916242320157842,0.1969839438675649,-0.7627015839555469,-5.905804194308935,0
-2.3256354729891537,6.536004612993107,4.116288437092095,11.586342795366903,-0.9987491645396638,0
-11.198956427386575,5.653721867309308,3.082304805931166,6.274734784286661,-0.7465364127927447,0
-5.620143837894929,-6.027619962648281,-1.2488792681754752,6.2432601896770805,-10.664695076120742,0
9.829698269928564,1.971050263179908,-3.093241466914982,0.33254987736339636,-10.152005357456623,0
4.778366447930875,12.616921515887189,-3.5358300882370113,-0.6913183454154535,-1.6677288541069686,0
8.519269430105371,7.265151536897253,0.2912028744377064,-7.2052829679772055,-4.252726007238282,0
9.178061207440297,-7.900685311639412,-7.71772327625965,-2.9775284040826406,-0.47591009376944093,0
6.996418086758968,-8.973123184504903,-8.208962357253146,2.1902985050238755,0.5033721660841817,0
3.7544157565871785,-4.855372465385003,-10.202029383056606,-1.6365109676372445,-6.789064982255034,0
-7.785464265217179,-10.53223908387549,-3.787819777108675,-3.288310734573926,-2.956562575043675,0
-8.621501469557163,4.628165029898984,-6.430128048304761,-2.7711646134938075,-6.983422305082264,0
6.390250750291784,-2.536163396957642,-10.385306293971222,-4.2463605432239255,-5.017786142567887,0
-2.8191213449573684,-8.298726611375177,8.961911903762694,-4.241379034748183,-3.3097752242203597,0
1.5578198429357641,-6.355372998486274,-11.093249768584895,5.6551801777252635,0.5142085717015341,0
-3.2362150641287517,2.4663827638839244,-12.285591907956722,-3.7753824916631764,-4.900332757093519,0
-3.9591233401879773,11.099788494243267,-4.981680798150412,-5.52039703670758,2.670960879461365,0
-3.1022171328058334,4.485697476155909,8.70969473528421,5.347397331699909,-7.365535425240619,0
-2.789265105032266,11.036718445143382,3.001410594215276,1.2938724834788786,-7.484138296268129,0
9.446217446016451,-5.913164295393479,-4.354183772668442,-6.523567387926622,6.103521137075468,0
-8.145523268921641,-1.1502701682230203,1.5459655317048444,-9.052600955871611,-7.6701996991269095,0
10.522623917666952,-2.2150076975967217,7.739604218973124,3.585791591874248,-0.3276220112956807,0
-13.577853992271638,-2.7733544211819208,-0.6885512006848398,-4.838680505075439,-1.9840361010980896,0
1.2649759607075026,2.0560909708093895,-10.435855183337338,-6.755677586691254,5.33754577029066,0
11.496426166169957,1.7784506932708517,-2.9164693046276575,1.8451233004232535,7.353192584827237,0
-3.155034387351556,-3.800085712281744,6.9912287730710325,9.449555640375689,-4.492275710743634,0
1.7103450014803094,13.388961491256872,-2.848549186479529,-1.8329700253101073,2.2432108189884055,0
-3.0931694162316035,4.731948550171648,11.258305412173762,0.13134581116486999,-5.91147948027292,0
-1.553952032640984,1.0751374485161591,7.61232324876093,-7.426002074086351,8.3919636925277,0
-6.83365178072221,-0.32508323933587135,-2.889961916491375,2.667581687843775,12.691698128253012,0
-5.235413912474625,-4.1894665440502905,4.3451000904642605,-10.244038779262233,-6.0251387257917965,0
12.515359933083886,-1.9666337665992746,2.5631848945377627,4.707462969108448,-5.605430437997267,0
-6.394819926254403,-4.821699831809925,10.423019650915883,-5.646927987835356,-0.6934739879456195,0
-8.048342467661886,-6.267023920873168,-5.193553056557331,7.177151848834182,-2.6085597195922645,0
2.962335621760186,1.5877388080624328,9.595783408113785,0.3802649886517955,-9.130170048571522,0
2.8953945921238216,6.389089311643474,3.2838419151097398,-10.904552592561064,-4.950003535762477,0
-0.9915968253526,-3.075039907750096,4.8140486818164625,-8.226924638545563,-10.355230121647885,0
-3.6355932559416075,-3.2980388842267487,-11.47065865269529,2.9483770539484553,-5.9439263345979665,0
12.61429924396063,1.7742138823270501,-1.2610481276179257,0.878410646193899,-4.625900147173777,0
-9.519034547146694,-6.273817242638465,4.190392014805351,8.266656911693026,0.49932152662939977,0
-0.12398720704643296,9.087116314284788,8.535277576429898,6.2053928434175205,1.4715022764908632,0
-12.701916074879108,4.465234055781828,-1.0734060637877292,5.1508137265531495,-1.1410956016187725,0
-6.136899691463567,-1.5248135281685453,8.90369285320941,-6.645348898263604,7.0511462270645815,0
11.25177205139532,4.522520307833034,-6.752703356734358,3.7908429687066842,-0.9956266124508044,0
-6.358566123240216,1.3687832603460173,0.8118982671414603,12.57582550052819,-3.6977088956967528,0
-9.739342677598383,1.5767940300738417,-3.6431464620562455,-9.186739403751478,-2.8603041923847297,0
0.08558454086600875,2.706938927587352,-13.334495596163308,2.582084491268539,-2.789233511098953,0
4.583422794675531,-2.530040486154764,-9.350897094872156,7.481907190715884,4.435758369475323,0
4.700010689675651,1.0246268115725492,8.053250637922297,-5.11825705674838,-10.48704124603783,0
9.373009360280207,6.048314942174329,-4.0403034307769925,-6.9983262688617955,-1.4087827949348117,0
-5.568306112550967,-6.061979131473471,-0.7162320559785709,8.25728830376622,-8.653471634068472,0
-1.0714182046172382,-4.890655723183096,-9.626231908816163,4.304165857428959,7.049234512369299,0
1.395887178934899,-2.4619262806012703,2.443183896855917,14.010105303600863,-1.2036392101501612,0
6.318877511322562,1.9629195847249399,-0.5422808458044859,11.919849611065835,-4.788181319784012,0
-1.6625199924211547,-12.110427841263386,0.7840614815135432,-5.461481311562764,1.9063925583491077,0
2.894238393565427,-3.6463997537419566,3.4722674546597823,13.354742028352284,1.632267150332904,0
5.501357679922954,-5.3041974760937265,-6.425775579124615,1.731873155123445,-9.107533009262664,0
-3.092915509184186,7.918822200874942,5.191820859658929,-4.99806697005994,8.742538601426801,0
13.258139383238312,3.0686345326249587,3.161834385691005,5.278020388203313,-0.4701591144518922,0
-3.006848379111844,7.428831715251327,4.9178104418437485,-7.3283526364262155,-8.863598569140889,0
5.550511426782755,-6.161871759218004,-10.431434946851985,-2.346852487642346,3.2864119579083706,0
-7.3274385284111965,8.696722404850277,5.199948952088629,6.021531631757846,4.549690101985366,0
-0.598868292724335,2.1663432237283153,-0.3166484394526421,12.590461912792385,4.713058841314897,0
6.324758412912622,4.4268866382226015,-5.671784841086243,8.283429828448178,7.615726341040656,0
7.32737362228854,6.5184255713618775,7.4144987228144075,2.6667865834516036,-7.5967316997180045,0
-7.199563262022547,-1.1917255728588803,-7.783370534613717,-1.9441933261126785,8.31270302907517,0
-2.9553339984719535,2.4475836355537943,3.9594900623047025,-12.953251657344659,-2.502951670139188,0
-3.85943759031184,5.392974156490304,6.794657181022874,3.016905750651805,10.063984917060736,0
2.4732964400649635,13.182041773604801,1.1381066185238886,2.2227259781140347,-5.654235120758958,0
9.348298192856362,-6.1555333142538196,6.634324944583568,-4.125774998225587,-5.538574814908168,0
6.138184301171396,-5.31331233225451,-4.348421232711409,6.686443005706181,-7.59307596144162,0
-5.041488126234743,-5.304466818086356,-0.6259596466359838,-6.3047589568288185,-11.352156014861785,0
1.3736813444029892,1.162366932973086,-4.694306348690951,11.116665203281663,7.607837524492641,0
-0.2624698093274329,4.743474146653707,12.945798834153397,0.5242590196939627,-4.634374809976858,0
-6.660367861551842,-3.7154028115530444,-1.7096298274269444,2.4985853933081614,11.188906187508557,0
3.720828986989133,-5.473778035111675,-10.046657719510698,-0.1871350789263566,8.928866353898222,0
3.9138034024865256,-7.065814719888598,0.7632991464726722,-7.543369264183413,7.83040050600356,0
0.19420556819527413,-9.55717797657713,-5.468734186811753,-7.3275554384794965,-6.625590286359065,0
-6.9306702413344965,0.500398197108785,-10.929072427947489,4.84948756320664,5.3412245823301845,0
0.9321862349705388,-5.244631911938258,8.08235459862718,3.0864317891949966,10.778802607917662,0
10.057224212320854,-1.3175894560745594,4.445099698817899,1.7872519641815572,-9.893796414287381,0
1.9956732163246258,7.02781437660439,0.4946387992102377,12.559836679037964,-1.9147595360441816,0
8.133234046570951,-3.701759977923688,6.172205511377712,8.072046541949135,2.9486913492121403,0
5.247007059903467,1.2647094242486467,4.764519847056935,10.862323794486947,3.901475051263933,0
8.962939035470466,-4.406431669744441,-3.426365384597757,7.67123735151786,6.0351525008477545,0
1.1648472611157459,7.419142519129917,11.123756438692595,0.50988959177708,-2.7097192663893725,0
-12.979255655952977,-4.359896530610806,-4.137948767383122,-0.39494965665917015,2.9759344503268608,0
10.508548212387382,5.991520355773076,-5.536099165771667,-3.609735908744984,-5.60294918848094,0
1.2239255649509744,-10.604167441834829,-1.956893891117664,-0.8534771598974604,-9.103777900329689,0
2.2677628150122864,3.3702473799177532,4.890468095017351,-3.568347541465757,-12.286733744990368,0
-2.490943360932164,-4.760171137631982,3.3691398860858293,4.846071339034896,12.291236753625878,0
5.094347149315318,-7.666074796858089,-2.2712230765328183,-4.530429416752417,-10.02529721694579,0
0.7302973745210206,-11.051304150959602,3.7944195740338564,-3.654880619680018,-7.544372836359598,0
1.9851767304307266,4.028112040224713,-0.18225708401316787,0.3436081795727084,-13.881714858669422,0
3.494001030837918,2.2039580994572994,0.7474421686511548,-10.841279628118397,-7.0072444277449355,0
-6.334252194727682,-6.535551504653638,3.5359375932006323,11.31775677734305,0.49112790518273464,0
1.765553481403888,6.157497773569791,11.046931294846221,-2.9301419877406953,4.413438526897995,0
-4.957148182711235,-11.094405768776806,7.712040597648912,-0.30680010263900215,1.675183821284385,0
-10.59552624869055,6.356555208845684,1.307218555153142,6.49401541468227,0.756672518140304,0
-10.628902144455134,6.040969990980869,0.10857187052245543,6.62281288303479,4.971267354792996,0
0.2751454399306983,9.940255475905051,-2.3134278019256325,0.26462339640299604,-9.25392177562145,0
-9.595336095246978,-8.741593771281826,-5.929026777213037,1.0098818245727301,1.2580619297948061,0
7.914160850560915,5.096920508074767,6.5243384593341,-4.593579983877195,-6.4117955193425935,0
-6.299008843130183,2.6622345631862494,7.778867073216507,-5.942082879876548,-6.718107144789444,0
4.7297236706184975,0.604851209477161,9.843275978692887,3.9377898654481243,8.306569318249373,0
-3.1702029941422722,-1.3159845558542251,1.521430850709283,-13.783883965455049,-0.7956658429901058,0
11.326209228995822,-0.1738094467925979,9.130332760373047,-3.024530744614358,1.37811155827778,0
7.915898108927479,-1.7159456439153935,8.039385795675102,-0.9614976919892886,-9.373730021921613,0
9.79679377048734,-6.926778256240722,7.070294264174482,-4.975510725646412,-1.531223503014358,0
-4.247038194309846,-10.924774834229124,-7.174519576701465,-5.04540162069596,-0.44562195851215414,0
0.7920826090949635,-1.2733786939236467,8.693357883477127,11.614603037733783,-0.4432339331017108,0
-2.4718511967082684,-6.325069076368848,4.746828851175536,11.808662962515942,2.9277182222599976,0
9.023245683862918,-0.6272874421323937,-3.9137770433698797,6.142306354721953,7.377631839386936,0
9.869227807068139,-0.08957385132840656,1.832244905846725,-4.089429592942363,-8.74144043262557,0
-0.05104514211301847,-9.690708037942985,10.626876334035462,4.188436177003243,0.1578345700696051,0
-6.005374876963463,-5.337768410635389,7.531134894869357,9.879018707214037,2.3370888807163226,0
-0.3532047721361451,2.619468940539317,0.5170273193499124,14.219323929161664,-2.452810770519198,0
3.500024427793541,-10.571015766191524,7.473275719322807,1.102802954051878,3.126084763019634,0
4.869568237091222,1.202078999035404,-10.097227118208512,7.537701884679766,-3.6424884373950377,0
-0.22812905215263868,-4.424400892698113,-2.6457521480245116,-13.360400571896337,-0.3485730082936058,0
5.276152702471517,-6.336735033923839,-11.206416974981261,0.9109731809714443,0.23463406261676845,0
-3.778553155172064,-7.205941840792226,5.8635755322359735,8.376688552873532,-4.574720124800461,0
9.011140774754296,5.370121332630404,2.905624555551597,7.105405705700093,5.007971545200725,0
-1.0509206517956233,1.1321925490928528,-1.696060428939548,4.013124155329237,13.805909348188571,0
10.629215877898051,7.445935632068775,3.803861703116567,-0.1860074091024142,-6.403048423806819,0
7.676047666054309,9.59111045881508,3.7072064239015177,6.603229371156093,1.516960914150694,0
6.419870020181559,9.683240287506518,-0.037623203089509616,-6.810327838778363,-6.185331689340103,0
5.887512813700276,1.1292285541788054,-1.2378650192573275,-7.614518807269239,-10.063769118098394,0
-3.8112492584395916,0.14734067797955674,-8.744531562558667,9.472446413370715,3.9056455411091022,0
1.4440638880171193,1.831594679266754,-0.9106184201359397,1.0152893908530132,-13.863684395106237,0
-3.745308258920087,-2.0283218501187665,6.27195174837216,-11.727917192153388,0.9729071125923472,0
7.6211424872398155,-0.8761812478992628,-6.302565237162094,8.277875405765972,4.0158491032509716,0
10.792036226309055,-2.872091763243837,5.604601326992498,6.504957394751678,-3.927196331980781,0
-13.205995356104,1.9408885114236227,-3.4784175231311583,-0.4550363439132461,4.8349563487694915,0
-7.248500252475648,1.9341623290510732,-7.606367261241877,-7.333321524459535,-4.479102474683705,0
-7.229886659828355,-5.34730372537094,-8.743965236728336,6.726529440895984,-1.5597997632226797,0
-6.975910063401102,3.265063496041158,7.913657383849522,-7.434768643647331,3.633528503906337,0
8.057977908726826,5.165647016597777,1.9717582809508798,-9.128010153777259,-4.030289078185401,0
1.1881916918130244,2.131570124098765,-1.8503826005734823,-11.66904797993369,6.8512757052368976,0
-4.097060853412584,-11.627742805637581,2.346995669312488,-6.896649119534787,-3.4877321824192133,0
6.789783360475564,-8.809082979322868,1.6585735133249067,8.384251594918055,3.327947521780686,0
11.821337797103055,-6.032045025296716,6.040527453627188,0.15724563650465662,0.21325944613477965,0
-1.4256655315051958,-4.083794177181462,6.933328060225033,12.105329907795127,-1.4582985230331182,0
5.638077884983559,13.640126788766395,-0.18595333758177013,-1.6014848124052445,2.117321201966476,0
3.8305341380655236,-6.376107752244954,-2.937909129033704,-10.615614627737756,3.7269379519642314,0
10.972655110809516,1.5047690118920087,3.263433959191275,5.74939021666685,-4.9453764404694684,0
-3.4791059719864332,-10.052402748779706,-8.755220852107383,-4.025920473603454,-2.750386316000327,0
-8.318420857097914,-7.178493352237188,7.993379482044745,2.6258949598043273,5.339801087181911,0
-1.3470679312534877,0.26353919969023565,-12.755673162372734,-4.407079041055544,-1.0908785227654487,0
7.176974101044067,-7.584602959337699,-3.475142591183708,2.2836280485228606,7.810119022870804,0
9.009436916386878,7.7583704919708225,-5.290468798791853,-4.738308503795132,1.126190451932196,0
-11.342227022156436,6.471558704469299,0.010577764657316635,4.647414097834208,-3.2812756332683612,0
-8.41102623789957,-5.216484789340001,-6.551247127538131,-7.755069327141642,2.134850783742351,0
10.09870251780178,0.2885097703813031,1.8301632437620974,-7.51490422055098,4.742550801676241,0
-0.45517216639562363,3.8146420920571806,7.738381004960679,0.644271545749838,-11.490534382003037,0
4.979432583910977,5.435413879468893,10.275490034481077,5.5707035542027725,-0.6934802575896111,0
-3.7255424733774873,2.8573563458139724,1.3415374306943413,0.2526695066575364,12.620439520079433,0
0.4845101802046923,2.2116585768674923,7.582500277235749,12.4092058968364,-0.11922946021589453,0
-11.076859449263702,1.1858541259835391,-4.848243806623563,6.663145850467437,5.3074744058320675,0
0.3455130951719827,-1.6198379162687946,10.101384402207987,3.4869412726087745,-8.093931060240024,0
9.87774702058482,7.007735243857393,-1.6584449441218378,-4.966265152874229,4.937018484964494,0
-1.7997550854648896,-0.2667329006944037,-1.2769818295886441,-11.341019991859884,-9.418600136067088,0
-5.383158648299018,8.296484693464084,-1.1354935704957754,1.2142718869133127,10.612081531594704,0
-6.797685454385325,2.3782755663104957,-6.340037964744283,10.61646951926766,-1.5400593316492408,0
-3.4588451462153476,-6.308515365104423,5.507234414409055,6.888109020821901,-7.486191131223733,0
-5.521071741513142,-9.02636772071324,9.616910279646714,-3.5417020254235325,-2.72703032905911,0
10.135480120930119,1.9655117422550745,2.083130920395849,-0.25135381703604587,-9.898071382722605,0
2.5111606902602333,-9.764458175295516,-7.409548727500331,-2.6765262892218438,-6.090381411289377,0
2.917417171913275,-3.1170782370300216,4.397539747283801,0.7634057074998886,-13.393744600654209,0
-13.386813241106728,-2.9355616743554087,1.428094074517574,3.399441395902109,2.195281042143886,0
-2.8788321074187646,-7.796421964020565,0.07942510880292808,7.652610246019698,-8.699124100147486,0
-5.534062105510548,-10.171307057730555,-3.4304018076106857,3.0951708230451764,-7.573262275351046,0
