0,1,2,3,4,5,6,7,8,9,class
3.5695149482081163,1.4730390082555633,-0.9224708560314259,-0.37990476274768703,0.38380901301906967,-3.6780414553727088,1.9343030242803927,6.764709527852343,2.3734433014105996,1.1181221325708268,0
-0.4224824392643818,-2.07758015266905,-4.057759651888359,-4.831995006975854,-0.7899560411499813,-3.5330929669242916,-3.4416080037971746,2.9339739690731896,-1.2986783495337058,2.5027567657710588,0
-3.62333284428251,-4.378975071989322,-0.7095413137846123,2.025884714422217,0.8353831491888801,-2.641748033011888,3.160068802057614,2.5277923605889825,-3.400238004545704,-4.802462491222784,0
-0.3969781074776222,-3.701539994246792,6.710435845938786,-2.5311201878230882,0.470182017632947,-2.552165708085383,1.727687196414232,-0.6990791055521619,3.022506645387841,-2.9836215882512125,0
-0.8096409996316005,0.572285283245261,2.103013996539193,1.661339977596354,-2.3040333632773695,0.9512479400101235,-2.864791208874042,-0.22055051018001848,-7.898270046422611,-2.9386499613948462,0
0.2836355058143418,-1.2482300540894933,-4.060444982806908,-1.4402944331755645,-0.9710091929473723,-1.22315899477573,-6.375792581583539,-4.710625250045579,-0.8701976431030634,-3.321011399133928,0
4.634454865847042,1.7912057956277643,2.228142946719707,-2.905375765639877,0.15613413097879558,1.2378728552479537,-2.6489705846101934,-3.4821109461879267,3.6960968857076644,-3.9398371648452173,0
-3.180305704687414,2.189008419766285,1.6248224132892588,3.814144244113656,2.187629918454741,-1.9041571888416122,-5.204570264466881,-1.3405422907092213,-1.6366024740957883,4.408088963349792,0
-2.438890518538237,-0.407205120133856,1.6342989208460779,3.8372730208335604,3.7714002197147245,-1.0276160742794964,1.3498705753292697,-5.783715598308592,0.9226011483147474,3.6781073191904454,0
1.8250047059886718,2.9407323679566044,2.095294494344113,-3.437925100481534,1.0235724314081658,1.7286939052831762,2.5074620947456356,-7.24080328405627,0.041228625255694595,-1.2454167469041302,0
-1.032392160040752,-4.781180967053422,-2.0993676271958917,2.0212539539361316,-2.076462741584084,-2.9860798455668025,3.904610972485356,-3.7558193018084696,4.245761825424218,-1.4699241274548847,0
0.026472036409836974,5.619938366152262,5.440186341149358,2.3459456420534543,-1.0220580973063242,2.6401999181612794,-1.0533630848477245,1.3003914653129165,-1.1208176156523049,-3.911871167649899,0
-1.4729315096715272,1.6860455598999735,3.7438696146576476,2.9776865269938835,-0.024362814155022505,0.3544995650312259,5.117144458711174,-4.426188449247846,-1.7065499784262776,-2.8459840781498835,0
-3.685663771503817,0.08659170034998809,5.4180485454376885,-1.6376363914051506,0.17441798206228754,-0.48601143724874873,2.8911053014729617,-6.097608097932858,-1.5911537301962895,-0.970499488610395,0
-0.2623171600157086,3.0920238837838134,-4.635278777175468,0.6721647577520891,1.7709269243360755,-1.4886677703487408,2.7024627445491607,-6.22651635761361,-3.058225820081395,-1.7176139747335277,0
-2.71868089104232,-3.6406909399915577,0.3506081382366055,2.0107043884916216,-0.6965025026951714,-0.2996372544370267,0.0592960904320865,4.087680701210491,-6.302322015173935,-0.9285964984729951,0
-4.111382230991714,-4.293604082759172,-0.28964783239017144,-3.240861943602644,-1.0630921345429183,-1.8571625762179895,0.36735073305655774,-1.9895751367857972,2.8100805400234243,-5.077798521617578,0
-1.9463894576705965,6.828836570767958,2.882948746156707,-2.047052981400375,-1.0869041894523335,1.8682000247415829,3.1445823449824317,2.063193505493796,0.6146488616151498,-3.3144662648940137,0
-1.4708283004649658,4.8981348090691235,2.490633923599244,2.7976544594237733,-1.1959680036075397,-3.3507692790501036,-4.024701583891281,1.5798924325977772,5.073723640809934,-0.8840874932948566,0
3.647777453074374,-2.579866202715923,-2.194692924856012,-4.166043310522587,-1.3437230165969325,5.821384762121911,1.2904109414898244,3.779096191903964,0.6955567132043718,0.2576674043615874,0
-1.9807824557790976,5.606080118019465,1.2527362225115652,1.885947903737419,-3.765374747021828,2.481882435915473,-3.958095540836826,0.5568581057709725,-3.6682377606235157,0.3662357477176066,0
