0,1,2,3,4,class
-3.2148440789697457,-5.194076570777339,-0.04044399634924645,-5.857668932545257,-4.456730710407211,0
-9.127255175522162,-1.041233019382556,2.644198628277488,1.4033740466291853,-1.7007864383412574,0
-5.2383551321531385,-3.2640055831140096,6.280787291161992,-0.9271824989130231,-1.909754807456011,0
-5.8342592295553475,2.1604528553690017,-0.20683115101677174,6.201972897462959,4.760542891073392,0
0.66322406106692,6.18654546785471,6.564469953073466,1.8100662689171703,-0.9375067536457387,0
0.9868668150417932,2.7195632904162323,7.152947970398497,-5.380448492665069,-2.3206464158289926,0
-3.5317550935129223,-3.9025290943895463,1.5954298112056655,1.031803888831103,7.670705644839188,0
-0.8835738107919138,9.378825396930303,-1.7880149850762095,-0.7237409541274431,2.0316182182570692,0
4.83689322746409,0.9394356322958597,4.768284198195129,-4.522746360969245,-4.418060475166772,0
4.102007695717067,3.097213543522292,-1.3383941433939466,-8.212121537248313,0.5247875341712405,0
-1.825628923607967,-4.006081043538723,-7.61317610578232,1.9849680557676397,-1.2611592673009948,0
-4.932276710661472,2.904889260082209,-5.249326662237628,-5.701742682307788,2.493927140916888,0
-2.1736942246391404,-1.9701800980600392,8.391872780560906,0.47150049363418134,1.6354405047643166,0
5.597980435460885,-0.6723760449454996,-2.898946219417131,-0.6103938578646684,6.6675151952166445,0
4.183386308094104,-0.2105276425335063,2.4957552018541165,8.473871052141597,1.4021071295178906,0
4.168483420923248,2.2797461299521675,-5.163817032224571,0.8181644375666366,5.9735152052394564,0
-4.15116613183913,-5.061373744898152,-0.48311123270522494,-5.965731446516516,-1.7081854661588878,0
-5.582952359613991,1.0988428157088936,5.318742931290126,-4.771429760906372,-3.1543376128463922,0
1.5936092634887018,-4.299650122751196,7.86785399880457,-0.28046816539569974,4.046235443261168,0
6.245713022430024,6.207388932990593,2.8192701641644824,2.6701000174215572,-0.2748751743236859,0
-5.716574231203078,4.362177465845987,-0.44605092246926503,1.6089842361081885,5.8457993006876485,0
0.07829977841522862,-0.46001939846637896,-8.21894134922617,-3.5552853402924427,3.55921478426054,0
-2.8904041267297913,-4.700906846045008,-1.6148288122165173,1.363337836198749,-7.498478069447147,0
-1.392813807504842,-2.3239827833738635,8.333758726181252,2.4677982404223986,-0.31313437958335655,0
-3.515938513883081,2.9025418529040365,-2.0108436474727354,-5.929909452696521,4.592430829956056,0
-7.352584844446626,3.130791025968735,-1.5164930655694278,-0.6630982360821509,3.8086471570560736,0
0.6394975985590996,4.861583807450188,-0.8101311172740129,-7.3320590904737255,2.09024695681026,0
-7.762058036227493,0.20678044678539997,-1.5794306544038115,0.3155632864074036,4.9406750903156915,0
-0.30460441522382986,2.828495844858116,-0.6526455181235153,-1.0012081192822997,9.087749032532912,0
-0.18761463619574137,-0.48599964091960857,3.0408053766165803,2.5931153679497854,-9.150194494824627,0
1.633222828868293,-5.217959786367086,3.8485664195246265,7.002419687419149,-1.2381774671372607,0
2.6667391635827684,-0.9312401044413754,2.4858645333011804,3.6218861036402927,8.198867163543461,0
3.3322739593848656,5.088665526737124,-5.462445700969123,-2.5951146479371046,2.8876168110678595,0
4.034737541483196,-4.665292947540342,-5.29659680304839,-5.573592044560909,1.127962999733196,0
-1.6496414806423125,-3.350110425850623,-1.081573638926752,8.622868428990664,-2.4606639756572974,0
-0.19610001876690752,-3.9153593461071896,0.2520499247555801,8.087409483226061,2.6571898720579554,0
-6.125621228112761,2.464435158443269,4.3450670663166395,-5.145858180483851,-1.0368178943681805,0
6.253265819778193,-0.6654573312921244,5.982936710441198,-3.533948418888513,-0.9355269086576801,0
-3.0627529300755825,-4.8523896173339365,-4.7084626445348405,-3.427504644807396,-4.600909432742237,0
-7.924066693467302,3.5066830919687817,2.8730535259284835,0.673847714460539,0.07401662027481848,0
-4.560998010392963,7.669692717792607,-1.6082613839506799,-2.243561576127564,0.4554558168823313,0
-3.6078800976649728,-6.215983667794096,-2.5223803336982664,-5.642246753308666,-2.5264636855882454,0
-1.7599026651261767,-8.108345114508708,0.8258062457576756,-2.5080193851067145,3.3800562211752663,0
-4.132587475567176,4.203116057519134,-6.0807402790233205,5.147096588021064,1.0289807566591964,0
-3.39865620746248,-7.717682870628617,-3.7705508157878986,2.562095663154169,2.2296642030006257,0
-1.5431128013049573,6.239963844600581,0.8736999969118777,-4.927612751020387,3.8638333471716617,0
-7.252900645941606,-3.459031655115938,-0.35904866555487125,-5.646552569323937,0.39277602357389974,0
-4.755226052356802,4.237663288348825,5.4895424097117544,-3.6744286251875646,2.6623383731994323,0
-5.62727906584366,-5.187346171432397,3.228165916493504,4.030978846859794,-1.1454857281752808,0
2.832346454706915,-5.42710676211732,-2.2581209360390275,-4.6348869161116735,5.626039178966614,0
-0.5057404596753621,8.96521471406157,-1.4302298316451711,-1.7179449681094496,-3.507751919672484,0
-3.546198281267092,1.2949090914820243,3.5457389301865803,8.020921948617257,-2.2577237113847604,0
-1.1805739961014083,2.5655073530626424,-8.764780028652732,-0.5055461243117065,2.126965646940114,0
-8.210690470515607,1.1987451378818381,-4.787913640426926,-0.8009457172479006,-2.551956253065642,0
6.383228351628773,-4.96717120718511,-2.861425712803043,2.592414822302203,3.610027192839384,0
-0.021962251136312005,4.433285296633363,-8.270597805948643,-0.5983557827916908,-2.1031332507653833,0
-3.092449560850139,8.972681923084647,-1.2149262837840435,-0.488898126426907,0.3893321764129265,0
5.778646287326181,-1.1244803333794788,-0.32698813940908167,2.993396228256376,7.001635687375803,0
0.8982581627297073,-7.893589792971188,3.1212111832974347,0.6596140714252705,-4.798262839176173,0
6.21190869198572,6.463646639578009,-3.146959025916212,1.435695688557022,-1.6949911737022365,0
-2.3579066467334613,4.268723648159261,0.25670271335599004,5.175231483080232,-6.311913511619663,0
-8.259847193873732,-3.2405306895837445,3.3609807194205032,1.1289496728414576,1.0378524608468496,0
-1.161942876111798,5.211223439729993,-4.6040302620226985,5.710299316319883,-1.2216431564831165,0
-1.0069382348758626,7.4802853615947775,5.746088178771631,0.9923636471468562,0.05959279191551481,0
-3.092495259790608,-5.936815173313241,-4.605691406582235,-3.7542891700746477,-2.3874969669235373,0
-4.804580200463711,-2.135846804500061,3.1239103543086273,7.416964992602885,1.5563410636235524,0
-2.2017897403640285,-5.186841333303047,6.548524671277395,-3.589052057760136,-2.6699280195624953,0
4.655020340759563,-7.034125185361071,-0.14816882008665289,3.9485615652980055,2.4665289758143256,0
0.008221229541051756,-1.258106917705902,-2.9089283103787844,8.12783825308221,-2.430393069124655,0
-0.667234300550577,5.56636831691627,-2.0378168706374344,3.2399804302258755,6.905145228271749,0
-4.200110577400977,8.216681852979775,-0.8183814104141653,2.3349077469517425,0.8394914972838379,0
-5.185718112902309,3.0525826901240816,7.14027675270048,-1.55746895232215,-2.308430122077887,0
4.396236436140564,1.1716066555491462,-1.3621942808576364,-8.373735489772713,1.7979413840614722,0
-0.3950357383925578,-2.334701915172939,6.33368910028188,-7.2589173274190655,-0.15758038177940925,0
-1.6812189770400892,3.0846413202360328,4.221277779711805,-7.741878453909936,0.1962581414546687,0
5.384271353272311,5.153281476091173,3.1398098085103356,-1.2088640436809222,-5.11131686252698,0
3.0750038671878386,-3.069746112431318,2.7709212104439462,7.401964795723284,-0.9870389676186857,0
3.635094326500475,5.794160634198738,0.29117309850446205,-1.8289222056987562,-6.4103738923158975,0
-7.038220984423862,4.014996383302545,-3.2045112084240834,-3.078066910616279,-0.11070005088639334,0
4.1147119318415335,-7.7088738450562655,1.9721326760732811,3.0202671255998776,-1.5764130929800366,0
0.35404386225784457,5.670286286456246,-4.171228236395841,5.22237092992539,-2.1387665079888567,0
3.0899310495013648,1.9440244855386357,7.660929561865871,2.7908849646883027,-1.7922455094163645,0
0.7666293810517644,-3.3724972848636874,-0.025017545235645144,-8.506222730032215,-0.7521021054040506,0
2.0505286562282965,3.78516344899338,-6.452442691868661,5.526670895187637,-1.5632658074963235,0
-2.8336332814888765,6.640413478023099,-2.281734985080317,4.483331830465978,4.695963570571864,0
-5.141315767892587,-2.8597981212749746,4.431053164582302,-1.2114472363268582,6.079577033056019,0
-1.0744145498991955,-1.185383752391278,5.120873555253496,-7.947214131267271,1.2306605550070397,0
-3.7348309201384318,4.107488013817495,-2.4798499131796774,-5.940804527792281,-3.8383831094503096,0
-5.964007117084858,-2.306063666041844,3.495760023887705,2.3426039060062216,5.349852181756049,0
6.470163006105089,-0.920092433680523,4.582710036761004,-2.2972331777237525,4.868076806153933,0
6.087225946261455,-3.472992108823867,1.428013391193124,-4.408866817723842,-4.189981494907413,0
0.07324598265579141,3.830043314578898,7.702383536795217,2.859923451991982,-3.557413647699894,0
-7.251528971028362,4.941342957952857,1.091837347440972,1.9556073923796706,-2.5684928836943417,0
-2.118703085413993,4.6985450628450565,0.8129962225347889,-7.441944721114995,3.9884330331709776,0
4.3549829493969305,-2.7319973964182864,2.7933461125693206,-3.582543528651147,6.402967253902663,0
-8.28335757208459,2.39447923731883,-2.791940740039771,2.1930833337087563,-1.3766165456454953,0
3.839821642631673,3.4273286885916647,-5.557769305037552,5.535060231662802,-1.6229207276401674,0
7.5098650530799596,-0.565746333459721,-4.4223622747423015,-3.236406458458454,0.4964748245421813,0
0.6423382977720316,-4.984720034643915,1.9509768601698099,-6.578781674291649,-4.8593839448123894,0
1.0749093726127406,-3.283427233174539,-4.511110929768365,-3.7172999378878524,7.249129456606365,0
4.465268871159985,2.8484187129989067,2.3819142602580197,-7.333626021736455,1.2495942296412217,0
-7.173541461461879,-3.69635629719832,0.941155222983328,3.315182380673809,-3.5706316240841947,0
0.024578516230759462,-2.5565345717823433,1.2025745286133684,2.7483874295188055,-8.760166778961542,0
-5.208597341800971,-3.175914826096764,-6.28833150732852,-2.5169291740417137,-3.7564203000924223,0
-7.512231122834548,-2.58143481624733,5.129054258327134,-0.7468908694509899,0.23971181251461715,0
-2.452249450914749,-3.0170498350042063,2.182861977283439,-5.523899490477939,-6.188375096647856,0
0.5280385752521966,-6.901303230675147,4.117973628473353,-3.1163513321606136,-3.0853910064800916,0
5.110612565781867,2.1111912776245045,7.219744456156185,-2.5827566917264804,0.923472565813837,0
0.16717218972285863,-6.990403146909947,2.87875049767435,3.999106985111169,-5.093662298609766,0
1.3786039636266807,2.846326207402237,-3.4769407594060153,2.12783851475651,-8.184314842947586,0
5.330691325011612,-3.4665362180553494,-0.686794994075866,0.29957238355374116,6.6348230264844545,0
3.462275807991329,4.741216263486859,-5.921292503368585,-0.41526973815952317,-4.5131125929968485,0
3.681991608964079,-2.7576506364205073,-7.117707205327326,2.299786348344732,-4.564793146076427,0
0.8831820655595131,-8.166413170509355,-2.1645249670383793,-2.7431647462122744,4.1947530108239555,0
-6.249750700977934,3.0020203587353294,4.314513881003368,3.4802352877525955,2.917709322243038,0
-7.419575004370533,-2.5974029138464427,-3.0453031230591643,-3.5302826207351545,3.322565695906567,0
-1.3740796010364846,5.663747308591109,5.259925871193316,5.018619194214946,-1.8754192567019974,0
-5.224648546302975,4.480349612904654,6.62398110868444,-1.1217252923307601,2.376561163067466,0
5.565333110204326,3.082083058080663,-1.267533125121517,6.862665220759514,-0.32315785646640194,0
-2.869468870054474,4.092967014484731,4.152771179634453,-5.6313575123042625,4.043314598903049,0
-1.0952020603080115,-0.8422410730220555,4.899945410121804,8.297582175971893,1.4068427823317204,0
3.7849241930611655,-2.959401350199893,-1.3961501680738237,-7.060122334152696,3.372237943774202,0
-1.720318519148611,4.705499862395712,7.291084831819926,-4.144926454714706,0.03215983106168174,0
-0.03162787000109013,-3.533133253414597,-3.539107024789134,-7.7962691162890145,0.9532180403379371,0
2.5283495689691886,-4.3751854323110155,1.9034870905226313,6.161660428089483,-4.979045717259654,0
-2.7436740084685223,0.585404239122342,3.1215264743067284,-3.0901331193949755,-7.774021436898126,0
-3.669744702672255,-2.7995887215714994,7.8113828137912265,2.010504907126272,-2.921591542021962,0
-3.58553340101027,3.9957660445205416,1.593765347479053,-4.515435144181055,-5.986546865430366,0
0.9111181724782558,2.8761986378990034,-1.7670104387015773,-8.907355021562555,0.5118295639735244,0
2.1553350052612466,0.5987579074961715,6.331069038904474,-1.028731998839108,6.372541696036059,0
3.98286908030242,-0.6635729237766803,5.89404552048412,5.797349653137015,-1.0297918053097845,0
3.213709159653991,6.3390649022871735,-5.833093173142512,-1.518477632433516,-2.786075767937543,0
-0.592806303343842,4.77949343623189,3.5544307018863197,-0.254723587456521,-7.427074837583847,0
-2.0669254595588686,-9.13239930449915,-1.318448087454211,-0.13274714630124507,0.6527239565184946,0
4.493515974973523,4.034760618222823,-7.235280209634514,-1.6565942182594213,-2.3514690997846373,0
7.611790983267568,-2.1985151184768252,1.595656253559108,3.675950901954998,-4.450013782041564,0
-5.089310826178696,-6.510613386106295,-2.811267826641637,-2.525705125033717,2.70856156792485,0
-1.8894156427533364,5.198068747781491,-2.585721689810521,-6.276233591052927,3.868236507991652,0
4.027677158529709,4.18198494444823,-1.782939784903876,-7.127020855576469,0.8806120434134286,0
-5.303489381850168,-1.7904413128958545,-7.7261874940781645,-0.9672086481887732,-1.9169377443882958,0
5.763773836590847,1.3466621548768885,-4.416587432742379,-2.36466711872205,5.063036139602065,0
-5.931700481856154,3.803831794964779,1.1473541074132498,-6.015657279906104,-0.48446801126346095,0
1.0640719823198364,-7.056338021710607,-5.62652034376306,-2.633504494726391,3.075987729211773,0
-4.156051328948558,-2.753574002305477,-4.057344030481467,1.3777543136945152,-6.676449313245447,0
4.487129297827595,-4.279444438747104,0.8890660618145425,-2.966920622014195,6.355027176629903,0
0.7400880605055686,4.26008343013911,3.7745581340450762,1.4153920597535379,7.554147861288353,0
-4.9227425189285,-3.114075518341755,-2.0444843546695175,-1.871695832749964,6.926455327644131,0
2.068289282955643,-3.0044921250587997,-7.703633978455144,2.221294960505988,-2.868813650491626,0
4.521279977137581,0.9367311349687242,-6.564791022591807,2.99397243144651,3.0063503708335855,0
-4.214581097066135,6.262066483392932,0.1342575441102749,1.8483639618901115,5.232275666971866,0
2.155796832454806,-1.1990603174379793,4.17015743735265,-8.287873835135946,-2.124496171108234,0
1.6123304469290094,6.205402135838028,-5.908135816330611,2.2377375271246507,-3.1458252827173787,0
-4.044274603967715,-2.8791136950651293,2.267558895313499,7.4521732312303754,-1.6588640254260234,0
-1.0917860329861782,-1.4756649740055003,0.016695101235999488,3.878492226552021,-8.276033812412187,0
-0.3303703168760297,-3.909030521980461,0.9200476174235241,-0.285051061790897,-8.720687568413883,0
1.656615606852995,-3.1148528600355867,-7.750571802525634,-3.960556320800233,3.1067912780960327,0
-2.9567251725856263,6.249774905314361,1.505795406455011,-4.786303137455164,-4.372459042956855,0
5.617605659116327,-5.343550586240746,4.968787230232181,-1.985176116630555,-2.122373127531521,0
-1.08658919604383,5.459583871971807,6.293357380997488,-2.8277196069609767,3.8786743275479942,0
0.21026306260324645,-1.5190505307981699,-3.5839897601334103,-2.338508900765575,-8.35612605249672,0
-2.4906503642853135,-1.5275525702274901,7.450892164380679,4.316868725431341,-0.46737062428536547,0
3.301426447942182,-3.5071046712115184,-1.7893859944520933,-4.725014636921094,6.178565524676891,0
6.350650775682475,1.1425667153665167,-4.7907935006837405,0.01596746394491788,4.833549600319007,0
2.217793427517263,-4.838396290480452,-6.31403610439637,-3.4849369035355693,2.5707174501682957,0
1.8587277096977157,2.0655446772668817,-1.8746936640391265,8.755972446679028,-0.37036745832278406,0
-4.286950754409034,4.0183797942710004,6.863115887284497,0.2450701214039146,3.4423524196843847,0
-2.5451093412238173,-1.3356454288715458,-3.8161721088309353,6.836139925672043,-4.314646748765282,0
-0.30041855748949864,-4.163984992990548,-2.4477888827742884,7.950172389919736,-3.0682323094032355,0
2.2729090917697814,0.03530144580519767,1.5111339018196936,7.427600659316223,5.020964837802996,0
6.929313444730255,-0.26105707756456376,0.2539562905922903,-1.5111519372642945,-5.590388758160946,0
-6.96415324799456,1.9743564912030642,3.9421827758513928,-4.768366955703758,1.6120738917100415,0
-1.373726942065085,-1.5927296918286764,5.424650733401018,-3.7877250871350547,-5.9361187244408065,0
-6.480427322521534,3.9918195235875196,-5.703482141253307,-0.22609553256917003,0.30779719004479134,0
1.703404756882934,-7.371560729179334,4.275127558466547,-2.293485160915651,1.8915356141360427,0
-2.057458300859145,2.7251036193784746,3.4089447869092524,-3.194592029493135,-7.859613602222035,0
6.145470907582915,-3.3964874870336637,-0.2011320505560974,3.9739674647617065,5.529003593951034,0
6.027763779772684,0.37228037209609255,-0.3645456202077231,-7.57646979966812,0.8030324843377041,0
-1.1740889815268325,-0.7284954723108683,-3.987543587786371,-6.790322070410664,-5.367444221577027,0
-2.026507710228893,-1.3671748373138009,-3.303899951986331,5.070821668831286,6.425471034224508,0
-3.214148414474165,7.526358609475935,1.8674521062104041,-2.4225367718848663,-3.725543965387848,0
7.586581216178004,2.2956773670589126,2.8313441904914924,0.28113802129112564,-5.2918945445054195,0
-4.701167422850787,1.3859560423945876,-6.125094270745242,4.984612769119625,0.1698753273266611,0
6.166951313164425,6.170769492558282,0.7035412403701393,-2.5987665345535778,3.861275998095037,0
-3.687788293074723,-2.7359475954376,0.6145278473605504,-7.2592136528234885,3.870543475022437,0
-3.0832257335138564,1.8130078845775888,1.5794791776696098,6.109891615601143,5.529373216300531,0
1.8082797844635738,3.4100548064392093,6.776203347423344,2.924152497230555,4.988715173476688,0
-2.9403962736728513,0.33100379997496,4.737243414229972,-6.3654827084142,4.623757789848568,0
5.470649895130297,1.697285601395171,-0.3551757101497639,-2.281927113363409,7.287267987404981,0
0.2699992872769368,-5.81256474477035,2.8605703275107537,-5.338634228188861,-4.200022008403312,0
-7.600774934980952,-2.526285337043057,1.3008931808363293,2.2976102585844576,3.48243640922753,0
-0.2489956413452994,8.537427235296178,-1.6758713259751268,3.6966653168024095,-0.12032662644988257,0
3.828405290243408,4.426113617903555,6.15035237107897,-0.24140383211192606,4.863915147798345,0
8.974421291464417,-2.400575543564716,1.5855354236159318,-2.293609547901376,-1.443020336575973,0
-3.511037211632148,-3.098897206419551,2.766004906089206,-7.319673693001625,-3.33415403389189,0
-5.829045528224219,5.300802373612182,1.4469847497234696,0.3087106888760527,4.980638507923841,0
0.6046225770763201,2.954455954394632,-9.08275547408022,-1.7735916359686232,1.5036586487867272,0
-3.813258892611337,-4.0630034624980755,-2.5456698185884523,7.101680780603903,1.3040032455077704,0
5.05208922297021,2.322979426344869,-4.296426812860821,5.5350043080618665,1.6559878269682784,0
7.592649804310216,-0.48762242877706186,0.7601388850617639,2.6191134363702986,-4.9307045190292165,0
-3.5025929067640105,2.0408385806545617,3.043080117126795,-4.567784481099075,-6.920734011326834,0
2.58329874159174,1.3044957412309692,-5.698826328560154,3.687933941931787,-5.331410539586128,0
-2.346750177884136,0.8201903277166149,3.132875109037961,-7.53816515066265,3.3474668379724104,0
-7.0616682411240035,5.019607298522768,-2.93679813766383,0.09845403364329286,3.725384154013833,0
-0.6088330140657909,3.5378420120190057,-0.03761157196812448,-1.1842382538284788,8.539629291134979,0
-2.2419863619596203,4.762056327236939,-1.284215016424275,7.318606988789803,-3.2161097115341386,0
-3.8946516129415336,0.06061082502220927,-1.3041941145372178,8.162490187960273,2.477566196647329,0
7.031896449157973,-3.7939108020811307,-0.37638018914703864,-4.44755192760841,-2.600730984245418,0
7.955431047772585,4.5136702921516125,1.01408867624885,-0.8067518688800934,-3.262089495903715,0
-3.4719061699768865,0.13586231178735275,-8.28074884910132,1.0273907607905421,0.2367225445737411,0
0.5822331692107241,7.848730562619057,3.827093452751795,1.6492586093518398,2.7902742390052246,0
-5.0580492850543575,-0.9824299720176484,-1.1932451436137281,8.189654978183118,1.4457365512164166,0
-8.481040102979893,3.018814637706221,-0.376242910244013,-2.694406187780773,-3.2646560270747926,0
2.9420558083057795,-8.184856754610463,1.3189539125766796,-3.513969896645655,-1.370104597134672,0
-2.820171912269929,-5.258343729967072,-3.1810044685332572,-5.131331314897762,-3.9610745418694133,0
5.5622478760327105,4.65678965225899,-3.914415682491952,-3.442012814472668,1.2551262304528024,0
-6.541424476643458,2.3871142301106545,1.9791401378062172,0.4752750092658644,-5.495910584268538,0
-4.358454224913255,6.185478519741736,-5.442984099078099,2.1425753209897174,-0.8824547433845193,0
-0.3164477527853098,-3.1839324421682065,-1.4065848442867441,-8.041269125242254,3.487216241933904,0
-0.19952946696297325,3.241818460571908,0.5180630936671893,-4.827982168899205,-6.932033882781146,0
-7.29476477036026,5.224538636178231,-1.0465260274238197,0.4200883996409601,-1.8573649282623705,0
-7.066882028687975,-0.9720730351175249,4.239858680179882,-2.5678763641538938,-4.82402588688172,0
-3.47346725018022,7.189592203856108,-0.4075418672742419,-3.6261286565003132,3.172527735598411,0
-0.4511626646665512,3.930517843496901,7.7597809955502335,1.7171976204491166,-2.0081831385825115,0
3.8442212718200093,-8.215911066350648,0.5467448605999703,1.152034950860486,1.051969454513511,0
4.612865925363359,0.228009819901958,-2.78667625421138,-5.236173560111124,-5.704734799314823,0
-1.8309295908440646,4.5604153310863715,-5.358440737085417,-3.4260778537069125,5.751441292561257,0
3.5172450261197454,-1.2083128093805513,-4.935429601125437,-1.8052280386051134,-6.996807390218976,0
-4.086889994627554,-0.29752107536202566,-3.2237569413563705,-6.114290159972349,-5.706896928199654,0
2.2176666139754353,-3.828294822318419,4.153867389104327,1.0352671482979972,7.3204374554180305,0
3.3251569991393115,6.108011813601255,-3.171671197898429,-3.6406641774472037,-3.459411292098064,0
-7.3650138635865865,-4.1491122314209345,1.7873989284121112,-1.1274597922790974,2.5949196747743635,0
-4.913157886139434,4.525144082328705,5.368083063577272,-0.7319165208978724,-3.144288330749121,0
-7.048173781593665,-5.818781867445127,2.600239033819653,2.5863838687280527,0.40086130982674817,0
-8.59154451242128,-1.6519109586437626,-3.8618402945602837,2.584174747096867,0.9890917557979435,0
-6.951252230311981,-1.8221707485030088,-3.790757215523275,-2.4523169049462386,-4.515865738585855,0
5.3637921900883985,1.4658194136013663,-7.138234809370556,1.5210238443640876,-0.8362966252146613,0
3.522651148152214,-5.930742003825118,4.82336523050154,3.3346951354744974,3.972611735454631,0
-3.296900973062069,4.03036184869401,7.2353899512229845,-0.5719357333885497,2.6230991263085386,0
0.8945142597757876,-7.535614776032091,-2.7150840585855196,3.172558568524895,3.5358119782992166,0
-8.33843339251716,-1.7043145882351105,1.9023050749345298,1.0427449828754511,3.230019593988505,0
-4.527269984060229,6.482261160997933,1.502318701766006,4.643342233767729,-1.4136443636865295,0
8.24537589367916,3.3132129866273825,0.7951266432821136,3.9056368126677103,-1.325747623795765,0
6.191307828622644,4.815339761219363,0.05324833971048726,-4.592849023820884,2.8330637388705266,0
-3.306162286885095,-5.9627836426119,2.097662777685942,6.267903323906751,-1.1545450696004345,0
-5.7014279253442535,0.14578345590156694,2.2782901044896207,0.6698343320231981,-6.992506784159538,0
3.7104275489203236,-5.094706444355561,-4.2238913093342845,-2.413439618993025,5.494710343431873,0
-2.7697341715866175,4.268256648198545,-0.8269106804027295,-2.780336789849618,7.787353560564988,0
3.007278734171976,7.8421865529930415,-2.2086887381039055,-3.600972378132525,-0.98105720261157,0
-1.1992619956956379,1.9876710060280907,8.003289590168006,-1.0297262412341226,3.45248369130279,0
-7.510421152225644,-3.8811146299617842,2.6818813613050168,-3.892502792187191,-1.061230540058899,0
-5.644130288046016,5.724532419568742,-1.5445347771259037,1.13620181878286,-5.389739827537117,0
-0.4409011903086295,-6.025820398493186,-5.166017499266562,4.2662333829804115,-2.0813649106295955,0
-7.333257158045454,1.0392439028206297,0.9926102316033241,-5.174691277007543,-2.2950400486381906,0
-1.4106356425632853,-6.392661471537082,-6.271725467226568,3.969357431045024,-0.6490697031644554,0
0.005742517771938793,-6.320130098540924,-2.249412141326368,3.75661685990643,-5.562658092372548,0
5.928809850277293,4.4921557847217475,1.9493851843877241,-4.685266629451039,-1.6892545560847196,0
5.243002344242626,0.5014302298448179,-4.361569453896877,-1.1415686550507473,-6.463557100733497,0
6.600981847365702,4.2688692351601265,3.2802561639984535,-2.815770593710214,4.176316530360662,0
-0.6318981870315454,-3.047891371049003,1.333161332580012,-3.718075694432752,7.767421218496338,0
-1.8841362681902147,6.356247898251276,-6.148648344712486,1.8883589266774674,-2.313437528507192,0
-6.07874129826264,-2.5209777061010126,3.9190748666949116,4.4059460469522005,-3.025005692615032,0
0.24945630578059408,-2.2414394132124134,-1.6394575984274784,3.8981760900826874,8.231549089992459,0
5.255482389517692,2.933976946643506,4.449867711853404,-3.92658480170772,4.4736570058154825,0
-2.9497836277706906,3.8591958496716483,1.4594708246943728,-6.524720093686418,-4.037932261197641,0
7.113154578350386,-0.1795507938380112,5.13099360598277,-1.8673395047685233,1.5549454539881715,0
6.599242803169346,3.252170190055587,-5.1696857221176185,-1.7365781920109278,3.3167163730852405,0
-3.3322721532643556,3.100948082220686,-4.090289730630749,-1.5721333682994079,6.4307027425573615,0
9.104500206575313,-1.2184286369889357,0.6713935943974203,-0.4763968016669029,-2.5248889124008294,0
-4.448740358698644,-2.5887965846862704,0.810147641590893,0.4283989632372531,-7.43837433469097,0
-1.9119755331457906,-0.7317799198906343,5.204043353494789,4.522178855812358,6.550399273882142,0
5.246224214105752,-0.8961944521698939,7.355704235558299,0.6308492146460853,0.7131257312948929,0
-5.319103599150871,2.749760047039567,6.593141550267507,-0.4563067476772016,1.499873143193435,0
-3.8008298021506848,-3.4069380721387503,6.901421779039502,-0.8650862587430463,4.812025059514401,0
-6.824963688488355,6.344890378092948,-1.1903310360344594,-0.9086491736062126,-3.2839223965646624,0
6.120908640079751,-3.3645599459648583,3.9993474974959504,-2.6501469735330314,3.7066927681257216,0
