0,1,2,3,4,5,6,7,8,9,class
-8.541397491204712,0.5088971929304336,-3.056788786653261,-1.3585453934493028,-4.910356460422774,-1.4361625580712296,5.766818965329481,3.587755351583393,-0.38247238571752007,-5.9622757648029925,0
-5.861535609724832,-3.345409423110379,-0.28390767741264433,-2.321138701846948,-4.195554985915612,1.2376763466509253,-4.6315247453690525,8.340599875043885,-5.528629237406241,3.041394130515709,0
-3.4811681510866244,-0.7413409252534624,-4.161999426968698,-4.222786012857956,1.6410858648289874,4.045625972879744,6.578867327315869,3.009647510650712,6.752059663864273,-7.0834945247070635,0
3.303501797903987,-1.2376117709100534,-2.225632311806029,2.1188998614734125,-2.386521893305,0.18551797023862981,6.0809466129723155,7.17020206852467,2.650461547871135,-9.259501830233907,0
-1.8673181234674203,-1.1206867230008868,-0.6638422554793681,4.199208112148263,-3.957711279457989,9.271325718073253,6.399354434141191,-0.10336875258379408,7.543952673145551,-1.0631835056549441,0
-5.87048086130244,-0.12264569670625036,-5.2078358131346985,-8.224710743114343,-4.473465450012167,-4.86083292142405,2.1655483887783795,1.3171936816595,2.075238177024154,6.298756023828375,0
3.3654296479321637,5.00237665925966,-4.597873161813766,-0.9393712970711423,-2.736320104906939,2.189956142788681,1.5375264824874186,-8.013267890904004,7.984668946214235,-4.700835824264885,0
4.880734226117433,-2.5566307216636925,0.5514158007363221,-0.07856727807237718,10.749885888947578,3.365164873157692,-3.9549937725440465,-1.8402249316625134,1.7495793209481114,3.0139987482857578,0
4.086487517943855,5.636498244563146,-1.4334963053832865,-1.7146053051257368,0.21197788301771148,-3.5489006171334356,-5.829789554277383,7.5465023612979,0.33953046840155743,-5.403998174429962,0
4.349380807520333,2.073212343259293,-1.399652225054993,-7.918326365231813,-0.3530458028603416,-6.424430211978173,-2.7526996130729984,6.149360888709992,2.92354933513791,3.8973374238760066,0
-5.1803747814855114,-3.094498212766517,7.585243143670397,1.9308505977033548,-2.65449327479209,1.7556293112788701,2.996841716790641,-3.9760429279252527,8.221069139208996,1.2556169065934029,0
0.09512195782156141,9.638740796870323,3.2665517007406955,-2.4989215372802125,1.6026258421337651,-2.5914729285035794,-1.5229236510424062,-0.230583434134509,5.060534941711907,-7.6098500725489675,0
0.9355976752726072,5.658430855414487,6.860974508666427,0.7376383164258442,-3.1858980666232792,3.4800491605175843,8.01284607128192,6.524977428114777,-1.5116913002181036,3.316529045182179,0
6.3804188613237685,2.5673901563384973,0.2987732624148638,-0.6901128796025429,-1.8789508839397602,2.56459136063134,5.068647113724655,-2.8323655637287324,3.5475366970073807,-10.838940124366143,0
1.2196919387978369,2.4276983704786197,-3.9564102333445046,-1.9560087947094509,-1.3074715029339998,-5.23548908864878,-1.0691086185863377,-5.688504177696721,-11.02600186136537,1.6294631444945438,0
-4.518320538173626,-2.3289417527194587,-2.9773791278996935,-3.2260348876787663,2.320076316084428,7.699923275474266,2.69911747081974,-6.913227888429249,2.0749279672769596,-6.86154053551194,0
-0.3521158290980999,3.750225470577387,-2.421324725437076,-2.7329621621064675,3.289131215036452,2.716172580876073,-7.360939072326056,-6.63563989985369,5.329535133187957,-4.670084581236317,0
0.046449947693043114,-1.8126821323137818,3.1323268768229795,1.3230477671745788,-7.829188807610636,-4.795316169483515,5.894206406294252,-4.632474817136149,-1.324290322984341,-7.808172512965243,0
12.985078590129536,0.020228916852904177,0.1180643767384062,-1.9154026114362352,-3.851443820900549,0.1416046094626804,-4.01367448214822,3.213734730114865,-1.1323933323598379,-2.9488227613311544,0
-1.9859483154903028,-3.4679241013915796,8.646853874554655,-5.076387253616508,-4.265635223889056,-7.14117280764107,3.2622515591215233,-3.9649284689978757,1.4183855509324488,1.7560069130975897,0
4.4560387623382915,2.767670109097658,-2.387847282038326,-5.78478404693727,7.392553791694148,-0.928146278351182,7.625422127162739,-0.9636740477205361,2.037989290922493,3.892001076274088,0
1.0886382958927534,0.38215475139507227,2.050056182124006,2.880274011668469,-7.286389292826922,-8.034489095313907,-1.886540733753959,-0.12080445756705416,-7.50704575576846,3.605648580040409,0
5.854149802611381,-4.260337105623053,-2.3467121008545284,0.19564859359630304,7.300334252306946,0.6871962295166529,-2.0662608935631397,5.556851046093058,-4.711812901752705,-4.36832469900752,0
6.333248919876954,-2.1250690269013273,0.9996580199800515,4.547329543278455,-3.8204792581012406,-9.651442124974654,-2.3734595681182284,-2.3447033265406034,-5.762143031749796,-0.08666046330157329,0
3.7592515770654664,0.942209898283993,-1.5271599196730818,-3.612242628605225,-7.877397289372706,-10.0595934021362,3.89558376200986,2.2477956166598005,0.6726486955098139,2.6819539546566844,0
0.48159201639825433,-6.506529631495489,2.024603682416835,-2.6320682076365394,-3.3553728414877035,-6.936893289710801,3.2447591836970773,7.385908978618847,-1.6185723456835746,-5.072900506973166,0
7.446217602221857,-4.0027740923977575,3.3086178189758115,-5.278498381890888,3.926755351187996,-2.614697857542744,-2.6572318197022984,1.7457530803210943,7.017174949150945,-3.840963744094216,0
5.831317743592212,5.326850524391109,5.43481605798252,2.412837246956432,2.3754592207966994,2.352758828428531,-2.9900580016219998,4.572222298696833,8.649655942112314,-1.3481560014982676,0
-2.564412879851215,-2.0470363466562524,-4.198344266960676,-3.362497412823936,-4.07176595270947,-7.09373781918511,5.7191119349844115,1.0107382964942957,8.300393061963838,-2.265361704793488,0
-4.338441406767892,-5.11352880363116,6.243410696574447,4.255511666871993,-0.041514145904805844,6.751892304376806,-5.33393851036702,2.2867542605917137,1.646279286599519,2.3885324642092236,0
3.1437697475988564,-5.813615302023898,1.3885395160755714,-6.659188139990382,-6.38984922866382,4.149555272197823,-3.590943413385423,-1.7449179095953298,-3.2776198179098763,2.9057048165263666,0
-2.366084247245773,0.6676269348782249,-1.1743414903592466,-1.8220772011038253,-2.0407767538175143,-7.129115752733053,-8.22233674580331,-1.84849529646627,4.29727404778302,6.751112446705996,0
-2.5440785455851085,-0.6544980003101113,3.471146081991982,3.3923751201563164,12.284120672016655,2.14258337092679,0.21052707172715657,1.2398740383597726,0.214503864779239,-5.311774326455733,0
-1.3417986404889213,-7.838082502988617,3.7848213978301786,-1.8586262978356842,8.735230346596314,1.0301473791326003,-2.333768484320519,-3.7183233138629728,-2.382184210483757,-3.379046212713666,0
-7.662798608289214,7.761408520600572,3.4529030945851424,2.1858692873473196,4.726998613358376,0.7646840450645573,2.7905015099015174,3.0472211532656424,6.612633756458283,1.4610753317907132,0
-5.0969751292220185,4.753476064584895,2.0804603918288187,1.0658710090107952,-0.19911830438332778,-7.6842352037821176,1.9580938314584557,-1.9595597833119118,6.815472938746119,-6.679214694052449,0
-3.402693564184835,-3.4442435922703716,3.5903252168245885,9.90388066356806,-1.5908529664371471,-0.9706498173253113,3.240365928308144,-6.064785911358317,3.884908713454106,0.7242137907444075,0
1.6837867170070453,2.4494023435630865,-6.640255145559339,1.2782548538542038,-9.013839582201951,1.21735568049127,4.263792295863528,-2.9522980186945933,1.3742006925008141,-4.231575043703694,0
-2.8119486372814286,2.1322336657144376,-7.714159478639861,-5.631602125252677,0.9801169069859004,-0.7367485417167288,1.8914142688923334,-5.553662089752189,-6.416209176392117,4.674422380037193,0
5.462576519003932,3.2045094127012774,-0.48449284364591705,-10.858066790193336,2.3016751471995285,1.0202863638009845,0.7924504656177191,-2.4650257106466995,-3.0028579991439592,4.863520791066076,0
-5.313122157946429,1.3287977609267934,-2.7038755600671944,1.635734428506467,3.48461960636158,-2.7654495494577773,4.649976318229886,-3.6228287166095363,7.728275859431584,-7.634896179794925,0
0.6245831359436611,-3.4681948681336205,-2.755092991233793,7.843919643636617,-5.107854757059679,-1.7623099771276856,-8.744086702849497,-2.1984065981551453,4.330943631868706,2.271443033270902,0
3.669035257837052,-8.968291211443525,-3.367395115464703,-4.034973210789575,1.687568991834361,1.6370866005476934,4.223172120675784,-4.041523865402672,-6.6233096198055215,4.166892845629739,0
-3.834447032122659,-2.5387214401520986,6.660243101599185,-7.651563820829567,7.026871973212973,-1.6478000348531214,-3.2399671502635385,1.6043185602375445,-0.8231768671889732,-3.3624035699150916,0
3.778311109432188,-3.6405364895775456,3.404040422460305,6.075954919036498,2.4520436772591587,6.754071519766594,-0.5979867514177233,-7.152612856640241,2.3498847869902484,-5.589994966040825,0
-4.8035024326440166,2.4995719532449883,-5.677030713396128,2.399110797521036,-9.613999895715427,-3.7860520299622387,-0.6904158588298088,-5.429736948504418,-1.4593074736164162,-2.8722424893484444,0
1.0238678554408303,4.3414398560686465,2.21543365951041,2.979420530684603,7.235156060936731,-3.2416325927956855,0.18862600604250268,-1.2370482245717067,5.852608624530404,-8.281227335546262,0
-1.102343328608569,-1.8273873988447047,1.4075200849756548,8.975693779138009,2.80671456881241,9.037017924189552,3.6421275124342642,1.7615192575791205,-1.2812069295955801,-3.2277110956481465,0
6.142935540189292,2.0238042134867413,2.304772955937036,5.734063521351793,4.626785615000465,1.507284449688008,-2.0444948546347774,6.831189859985926,-1.1726611788150318,8.122426137534646,0
2.220311946006845,-1.157204427883741,9.482146700590949,-2.891529430700272,-6.699386679559337,3.718516901671805,-0.9468258132543479,-5.97703367879558,-0.9583644735631278,2.6378240442920386,0
6.327921905188926,4.542279839286174,3.3111165180606292,-8.212415683853887,-5.484576336606647,-0.061191826162714236,0.8801315843221378,-2.6658324207445077,4.847987859575888,0.7321450930850926,0
2.5613236976851006,9.331274722825356,3.9356469766787505,-4.148177604346277,-3.622410841488433,-5.823132200833392,-3.6064167575894306,0.9015764171646463,-3.201888751628676,-3.5486133679791703,0
2.7588598252243273,2.393813652594961,-3.250906796868776,1.588145655876648,-6.179477733554908,0.016695745492706138,2.4508639881115037,-10.378891123013696,6.762807771888671,-0.5271380442558957,0
4.857878138662027,-8.999611947186128,1.299770570114891,-1.752632605568202,-2.592249619012991,-6.364243466841446,3.179031380102103,-1.3128837298404417,-4.6984880701273894,5.503721576946067,0
5.9046856048880585,-6.385640679753312,-7.138978583855689,3.4631527816499243,-2.6219786611916174,-2.4084156010635684,-3.1701099915191158,2.402104216681657,4.9295873500233505,-1.9100225048494774,0
0.9812249511679312,-1.692588936490365,2.858151548823404,1.8989028666425725,1.2549846433076937,3.8780788999940725,-12.36158436893517,-5.8738963186130935,0.9423379662608635,1.0310145410335991,0
-1.9140443194708787,-2.0318228119575217,-1.4016718999737101,-1.8286257863141895,-2.9445831167948597,0.42392919872609625,8.612937190179931,-2.1390840258234434,-3.2698373453377307,10.508469910384154,0
-4.683246498121775,2.5404050152512205,-4.718614618850761,-10.008515715584517,3.982917278906875,-3.2295697840554816,3.4986312180809733,-0.8497325464505785,-4.915019790722219,1.5728050584459616,0
-0.6590009730138764,6.19666015531207,-0.06767621270463664,-2.5855855694228396,-6.84915767011775,-1.1448702708868446,3.2115699268812,-0.1015694441110071,-4.684537680784807,-8.151020982835728,0
-2.2879261401234263,-0.6296592597172754,-2.0391842436832714,-2.389841944957153,9.363386397664382,-8.968063460659565,3.7879621666024654,1.254689442959748,-0.5401333148593395,2.9695592576533585,0
-3.302074905191043,3.7345068507359684,4.211906115468246,7.6382473237170245,4.8778218981836545,-3.441312295325673,-1.443685847589002,-7.297994065315924,1.991144831993033,-0.9479114216512592,0
6.2189582571133855,4.844745243354829,-1.452714582341052,4.627154374225924,4.985381696257477,-7.219621677389498,-3.1511808014951157,4.126418532597469,2.6727500862272002,-2.138483031134083,0
3.6520948617014355,7.32109420317958,-3.8606829381436754,1.6127518213951895,5.421988015675243,-1.9580985183253024,3.210355784815512,3.297905354723241,-6.9232523109645445,6.088429014794954,0
10.481811233607413,0.5121126687379824,-5.160363224788444,4.704495832212501,-0.38448835147358373,-0.16347777580097755,-0.5113300463740078,1.3192730081486097,1.3792371336252316,5.166617518910133,0
6.751285089757584,-5.269804484115507,8.919493788858517,0.7588745847639373,2.602772645149159,-1.0371360817955946,5.742029667998295,3.092775705410709,0.00855287479964062,0.16472371155534304,0
7.8000933647556,6.931882509874832,-2.577941570783448,4.043789797767175,-6.993450567059231,-2.3133968746245657,2.249760414474533,-0.3410802438134102,-1.3385673052445703,-0.5864569127681829,0
4.490575651956053,-0.32754249898669663,2.402737113653597,5.3958949537605285,-8.657717578275975,-1.1653469203699771,-3.52186327167494,7.359178579526244,-3.954906543973543,1.2003319778314996,0
-4.088284174135659,4.508211580176681,-1.9898891389896498,-0.7471577554638937,7.416315808837702,-3.4895484458142025,6.380621903276101,1.965098304766041,2.051146138688207,6.972584919217237,0
-0.9432303188009712,-0.3625452560240223,-7.292899473840983,-7.64064150273594,5.24844795862824,-1.4677458840961322,5.1612847828667086,1.6570240840413248,1.9696961394127257,3.709831338966957,0
-8.28173317373576,-2.085664921380049,3.352444564254064,3.0967204497657868,4.4058991739153015,3.0487562055286723,7.461113354047793,0.08057193699505483,2.344408281692168,-1.4800389015857398,0
-2.585877328993849,1.4049309030546873,13.256851503491944,-2.3712031440101597,2.2605641609533507,-1.8604947461352914,3.7452767898887167,0.87628797099166,-0.8544088714960463,-3.1990196558933697,0
-2.9013977038389314,10.686043993633351,-7.713737219194324,0.16127029801540615,1.9336922982568368,0.7828474793154285,-2.1178104437809093,-2.993799424257242,1.2091047354163855,2.842614258719145,0
-7.026737715023588,1.498515725985186,4.145780371000814,-5.982427730896809,-4.4860123984261655,-3.1480573789818216,-4.8266713216669785,-1.6178909348667343,4.662668490219048,-3.6391396697744014,0
5.668704929616435,-2.3411096285355555,-5.447586212690066,-2.1813205587885705,4.889622559944058,-7.0353922540699765,2.083224653222995,3.2282782265483654,6.955676068674279,-0.8889619753898756,0
-4.659437762029077,8.776314885781499,4.689529427494239,-3.6810249841392118,-4.379131769781846,-3.057769012948171,-1.0898058088423923,6.836048357402635,-0.1475327737180656,1.1831736044928753,0
5.695605913238108,-7.075059995830277,2.599951965510474,7.038152396610052,4.717324312252405,5.333133286019617,0.7870406446911389,-1.073393896386989,0.2241267187221876,3.689856495507154,0
-5.139030851852247,2.9509102890568926,-4.773977318360474,2.6255440755459105,-2.6325685004776727,-2.3038385734191937,-4.8801906738081655,0.8559840038812627,9.880324143202959,-2.262107749830392,0
-1.5847940391413768,-3.056273589387718,-2.626881011878572,1.6643372883338472,12.610267914427947,1.042648548477029,0.4127953796925663,-0.33043071063150364,-2.2525493520729363,0.1753629489270594,0
-1.84825720550581,2.951284529065113,5.816177019248983,-5.683566720603759,-3.234673177322783,-4.6396486590954495,-2.256559675661334,1.1661585165615023,9.00868212551747,-1.3471524997063504,0
-9.34757558213877,-1.011933061063722,-6.790755739140989,1.2264723935424762,0.6225576937496591,1.8732548607450568,3.167230062596797,-4.149342698420087,4.819560866203382,-3.445772979339866,0
-3.3469809514628697,-0.02166307317279248,5.344751494587168,5.817613828925083,2.1084747023981443,-1.4285923660549074,-5.518245974471759,1.845769856295128,8.966916973221597,0.24013844674706064,0
-1.4300252074569446,-2.316993115383557,2.5446700687462886,-4.852135322122614,-1.7928849074674744,7.163461861392271,-3.8669022849137846,4.809589292455193,8.175338756041835,-3.804280824456919,0
-1.4591980889878577,-5.977778463534433,2.627699486985044,-1.998188574256929,-6.234573834278228,-4.818614531339335,-5.598218661031071,-5.658462311146927,0.012906884418317333,2.9681148854733728,0
-1.0942019636688247,-8.942587959596846,0.8388029576469727,5.690150375544178,2.2617328602143303,-2.8770748414794074,-4.275010819109873,-5.415661903259073,4.3714912287536976,1.3537847374766692,0
3.759944580434844,-5.425176261998386,4.8361451964583,2.6931636134986796,3.402359517910611,3.424631252888208,1.556036189267271,0.6708111078160144,8.76850109208742,-5.1295565317338525,0
-6.414984791041924,0.4276370162576786,3.4006536776656624,3.89019430286611,9.891511298600733,1.0674274299144635,-0.3013559121721112,5.654764230405604,-0.8680342351573227,-3.616940557994999,0
-1.0947660532597663,-8.21896442601019,6.711914424892008,-5.675244040991785,-5.88228496855826,-4.188248844164386,-1.5491989341410388,-0.2969631254086931,0.4830783395423328,3.7984481233073417,0
-1.9222120380313044,-6.419731020112049,3.389616233958332,-1.0496296013730806,-8.516012729085144,0.33601560618035364,-0.0014110966202487418,8.433273469369023,4.504296518366893,1.4465966438495492,0
1.5415138890221165,-1.2385812495665114,-1.343114992651543,-4.4143980970433745,-0.5014078594625744,3.4852192140064346,-4.1208235875200785,-4.484361919776591,-0.0843637880794379,-11.401461054630984,0
-10.170726783157331,-2.5229169786415806,1.5080299394529177,-2.293524548964072,-0.6750702144007921,-2.3166939504562265,-5.868995894854294,2.2564421003271953,-5.7042219335223106,-5.393098899597881,0
5.006291602562349,-6.820334317057803,6.196133869647674,1.6540698238191496,0.546556414645055,0.13403435249571594,-5.264587556954179,-0.5720152367238569,5.110391119487296,5.503650804277505,0
2.4839990097246023,2.485421143154106,6.87589587320625,2.5718800806510487,-2.2920508208090276,-8.115330936472292,-5.030827101295381,5.136279886476139,-3.534468156557738,4.731002065280325,0
-4.622587358768445,1.0211589867557187,0.040952103160767805,-0.9259479109841742,-4.7794462460059,7.500506590863264,-0.1730173105174142,-8.823042711129021,5.721422417029025,2.501347589624416,0
-4.809600605372825,4.96711332568929,8.947678088672731,-1.0314377736211142,-4.299059718707522,-4.019417768656782,2.0819364545905437,3.0980245346928115,-4.475440066230883,3.28205230073538,0
1.5261022765011418,2.1048766983005827,-1.1340742579659313,6.126761163339214,10.360781768446731,1.4928222116243894,6.368551248293134,1.4557383028891593,-4.558201186568146,-0.6146355746130787,0
-6.5826781423801215,-1.2503567450767825,-4.17431590861176,-4.81581468733361,7.452340565767948,1.5166009834746497,3.5374088959081966,3.3194041231050626,0.8541513506475269,4.977946114943467,0
-0.1912272378622326,0.8068455489371917,-7.115691043257709,-1.7276725073531125,-6.119236089395258,5.319011629306992,-5.530859251547907,-0.9946859180191598,3.5559724336185674,4.407002602277974,0
0.19968043002323377,1.1242769838265083,-1.9691468433778496,-1.182613973037487,8.756762330859637,6.790368679768445,-4.884287854428678,3.5362054202397246,-1.666714198049874,-4.532253546828176,0
2.424103260221745,-9.1978175244479,-5.690747872205424,3.1856807893572707,-0.25858894815584854,-0.4207649322724105,-0.8964714559778759,5.169453495448355,5.373613776262214,-3.7573144229040825,0
-0.5865535652091705,9.05040662350493,2.674936406742763,3.8040363994201165,1.2833889805974543,2.1234269997899027,0.6148377612034359,0.6971982551975682,-6.675318198612496,8.153097976410706,0
-2.217946844305054,2.8771446284590922,8.251527575797589,-4.687444245080428,-0.4101381559675481,1.0199307857814262,3.553414538486045,-6.8736365198522815,5.383526603165247,5.1966170312971585,0
7.704448290553895,3.4532511259364966,-3.2684570059771705,-3.153095991339386,0.6090655619642966,-3.63981509188919,7.9766980600075925,-1.1169863260665007,-4.203356997356677,4.745366400968592,0
3.285847305696329,-3.021643609288855,-5.628993376231852,-4.814324207788692,-0.525393787036311,-1.5886076486853504,-1.2258290520486543,1.3967886724991558,5.771445002007177,10.385363852200573,0
-7.118439671608963,-2.138189444758149,-0.8182356039206695,-3.873216294117279,3.809331053259381,5.609713260078518,-2.090778561458629,4.1050849035239345,-8.18455971712402,2.2788801874780695,0
3.2667819663371347,2.2241238614070618,-1.142087433808058,-1.6101160969984782,5.33076301122372,-3.896437469006438,-2.0268066602036434,-1.7860386216714108,-10.738135741091913,-3.2994143937545033,0
3.5114317652685045,1.7866689698349347,5.273461079804083,-3.5285662372007387,-3.5851982184532503,-3.6918009824078606,2.3762753596313786,-2.924788348370434,-9.505405616919447,3.505828048261094,0
-3.5840752958430517,-1.2680268363475946,2.6308388636043,0.572007678344594,-9.73020348450401,3.9462038659734944,5.555138250330337,-1.3983745711271514,1.6043740495238623,-6.233974764305682,0
-5.697834793279522,6.368623120345056,0.4993313067038301,-4.79125531545907,-4.033472712932264,5.714929002767256,6.527670971475892,-3.3316578576402716,0.16126615031024016,-3.529953870378165,0
6.285631782081872,4.121488918791734,-1.5913601427355921,-4.964999387015865,10.726590423752775,-3.4685689752692603,-0.9314038357293715,1.7573449120339895,1.8031869570103893,0.3570014671101731,0
1.1252346089232574,10.657033801518338,-2.9325490741938545,0.4416527025759045,4.572619525348667,3.6662978845306817,7.3851135224482825,0.16476655615199576,-1.156348301437088,1.7305306583994913,0
-0.2361624540646119,1.090421256228062,3.076719443784654,0.6298331548941594,10.59869606526058,6.170107374871261,-2.8211510276072467,-6.872425093323708,2.5443846252629747,-0.9860804986995966,0
1.995236689095048,-5.728036033704512,-1.6587451370786361,9.17579997995708,0.5182622020400736,-6.135076599881705,-3.247055204677725,-0.8459635039000837,3.8494285720959596,-2.891639295432004,0
-5.271382143520167,5.671614231250835,-0.24908614004704432,-1.323478730901595,1.7585118831597342,-3.612317837318466,6.966444422413179,5.628344437468499,-4.024945352755923,-5.227504424994182,0
-5.769511234482984,0.5027973752059616,3.6478445680386997,4.814270908740205,-3.6039484844028244,-9.19986138979399,3.5704502456090914,-1.84808890380949,2.0631028384441343,2.0031677350273185,0
3.6666528851189604,-1.0161536876876482,-3.1258833605208736,5.1127273509613715,4.091425468907712,-2.29937608785281,-2.1506165314740695,1.5235877028358544,0.3348165571321502,-11.007566369262143,0
-5.188944569961526,-0.47289054885407467,-8.177519133211577,1.1521486024839156,-3.948605704303299,1.2419904238935153,6.483581722044718,-5.568421056031651,-3.931915992070813,2.2458189007857747,0
1.2977658091814384,4.149872209128837,-9.769540517341335,3.2010118377563472,0.3003456198255261,-1.1500000956390224,5.27633912964685,-1.8378608294449599,1.8913407736096843,6.200539354997609,0
5.065212241817278,-7.822201607925216,5.031671764709699,2.3274111520706597,-3.54348135919029,-1.2481704184005,0.033464688466962045,4.128808764717757,6.6372751799921765,1.503376548890511,0
-2.783757987425542,-0.8707266993662763,-3.929615877987226,1.4443140552025717,-2.8199519119182135,7.805999162759349,-4.454325708342793,-6.899808346169063,0.6636498909378812,-6.676311131086665,0
7.403697051920563,-0.16124961421883377,0.06680580560344573,3.3858630190799595,0.2873999197136836,2.086936676228575,5.9463708025644415,1.7663767326840123,-0.6854667608207485,9.029230005731876,0
3.820604143446147,-1.1565916652583326,6.662935863196822,-4.857831143905479,4.464649304342256,-0.8059703777184772,2.0846476876904845,10.094689441872724,-2.460088356773639,-0.32184711883692785,0
