0,1,2,3,4,5,6,7,8,9,class
2.2329232306548574,0.47175787281931836,-1.8585593671394607,-1.1401741011519153,2.1540554181101124,0.007823606734383759,0.07878479449157627,-2.2682312641918276,0.3069579522383794,-0.9766687703412895,0
-0.8408965317495909,-0.7685738493710845,1.371178006978056,-0.2916623764481274,1.931810016610056,0.25223036961791223,3.2361699351261635,-0.7518662261702591,1.643383710615641,-0.5755330133765435,0
0.6018793023852158,-0.6738883282363792,-2.6502695199848803,-1.7286281190364594,1.671988895812345,0.9895876544599469,0.7467448880256384,1.5604514076098592,1.861782998274915,-0.35702755431431754,0
-0.2644882792059091,0.9356271684732569,-3.0130517103549947,2.600883950575809,0.35770442043126316,-0.07449997610739256,0.8019678973765085,0.11294393653146706,-1.8418086292622657,1.7097195124231561,0
0.4837563030947445,1.1510728156535723,-0.28921625978077437,2.1113935431294983,-1.6802884534771323,1.1045514096456053,-1.4150855867983214,0.4703091715866856,1.3392594531281716,2.7261813353224396,0
-0.3524096770452667,0.4858702561595045,0.1985539984511311,-3.39013191862385,1.507144803631375,1.218665049283084,0.16316552106228954,-1.9354176708610806,0.13135921949917329,-2.330180885216725,0
-1.1150472871150074,0.2699272250761542,-0.9410001117390587,0.4604404984251147,2.2552021120028236,-2.767535365145503,-0.7674428718593269,-1.9574904735935839,-0.11179357455802297,2.2721698626649527,0
1.9593686899648084,2.660660358614714,0.3362816333485439,-1.2883308813376493,1.6267211543343514,0.5764209938510589,-0.8063770292850272,-0.9041457485800031,-1.7658828525514556,-1.849658328238295,0
2.3433843940667405,1.5958973820501718,0.3636674168920928,0.49526851228939783,-1.3894482541087427,-0.6356305290753301,-0.7522962645709814,0.03782610720653867,-3.2019725385844056,1.7708445435368736,0
-1.0162512865079822,1.7346842817993267,-2.138104526134774,1.6178318497570086,0.6561837661187644,-1.1870440937227036,0.23086683653448858,1.0738759057818017,-1.496811014875398,2.4777761550525916,0
0.0871895428249383,1.6259313994508844,-2.0056463792035837,-0.7699421031777156,2.2064003023212697,1.947915564365692,-2.2464521814211835,1.378220612625789,-0.7529438188951945,0.9157512225452837,0
2.637130657858334,-1.23651559836052,1.1833464783551548,0.017912126039181686,1.1606786734075127,1.0124219217699304,-0.12356383501818247,-1.611112293647091,2.104668289272892,2.030214999003748,0
-1.7341736883643044,0.012875665274072468,-2.4633504564407938,1.2492090994331182,1.224319666173833,-1.6582315713182103,-1.6602230203007506,0.0719549277465914,-1.4511794820597403,2.0472310504963147,0
-2.831369153449923,-1.8448298859948298,-0.16933906075424243,-2.1400976360318067,0.6540022824699285,-0.01621680538443382,-0.8441912538932472,-0.42340038232872335,2.1762243656950497,-0.9105621865339533,0
1.6964264508796365,-1.0443904405177618,1.0103036869274913,-2.347719094260985,-1.9929915669453235,-2.148911126483161,0.8455754910137303,0.7906981232867363,-0.14805798726843822,2.063990960614973,0
0.2601246951771241,0.42354977467048105,-0.8989444483362776,4.072384006554527,0.6384172972882176,0.8968846933190697,-1.1440090508312792,-1.072742095403314,1.581529966561214,0.9102312926687119,0
-0.5147799954389312,0.785002571773191,1.5430616812214115,-2.581741033710261,1.6035544610033812,-2.644334716750868,1.2699720383525657,-1.6269189971812157,-0.14208986088961506,-0.39107405901872205,0
-0.11361333531860751,-0.15955113300980894,1.7500152608535577,1.9978692539534757,-0.018596444888446584,-1.2485215969374508,0.4328924171065811,-2.2219907681723914,-2.8396032178121167,-1.3945919646997371,0
1.869804372462637,-1.3443797389672807,-0.41077355860092624,0.7308699306682431,-0.2868875018114947,0.1984197534700165,3.175412770529096,-0.23526199007566007,1.9397095072548112,1.6783679737954458,0
0.9570878506931013,-1.284696351446236,-2.029475092656101,1.0645581802030541,-1.0008775719952534,-2.418524081426222,2.0017886373713525,1.3750708667440534,0.5015637983331276,-1.8714475764671912,0
0.26001288993453553,3.007178614638665,1.1287898162201433,0.8361502075960026,1.4514148360370651,-0.13892175907472382,0.41685604866390236,-1.7711413186940792,2.2675405166648996,1.2220568062351633,0
-0.8265222812398045,-0.6307202377768526,0.42641603648997695,1.4265417829136915,0.2687869599404369,3.2503695520308042,-2.6151968607460807,-0.3943090431808347,-1.349098173786898,-0.6232731694709397,0
-0.033021085040566334,-3.5175302027143496,1.7611999985027378,0.7617274296843624,0.8231443547915331,-1.2173598823465581,-0.39157090292392205,-0.7420561024654155,0.38112473933526925,-1.8633906443428838,0
-3.1572759328666375,0.6849746952050584,0.2604886462702787,0.4556295702667237,-1.617454688281701,1.1444611203211323,-1.6113684577166163,0.9774135801397685,1.747728138392687,1.1006571681869923,0
0.8410410466228635,-0.45974977739584677,3.4681596433736264,0.4777897472333734,-0.8932929429415566,-1.369985955837414,-1.784108077009079,1.7097598293594096,-0.39159262083718005,0.7543755747247607,0
1.5280546324117603,-0.21592703934652135,-0.33398875992376365,1.6149650823257966,0.04245000411778044,1.6954073107661225,-0.14789625519107208,0.25170009313319675,0.6785054581963532,3.608510542656532,0
-1.3190426788426146,0.43197785793505794,0.16769360357219298,-1.0411966732061781,-2.771877309751255,-0.6177410841879185,2.534835875441832,-1.40170380391453,0.6902347249486951,-0.7439813354754534,0
-1.4842731963533176,-1.4069022703526524,1.4249528822648427,-3.1775875536953957,2.3244803290091287,-0.23218700074412624,-1.5814902499104777,0.7249612628749809,-0.12134585673424603,-0.013905682876896641,0
-0.5737529325259896,-2.7738780758815995,-1.4070201962793782,-1.6455944772340203,0.5895326058250125,1.1660252017802621,-0.21128012331836388,-0.8452706521478026,1.3960153563341118,-1.9370339358752364,0
2.6436458797347733,0.4839819228703153,-0.3510357790233831,-0.16202702399414548,0.21861304544629157,-1.7939249882626185,-0.9512206856815864,-3.0023547282149354,-1.719416986930744,-0.7082599111501642,0
