0,1,2,3,4,5,6,7,8,9,class
-0.30683481210604846,1.0176472101778966,0.19491293746810356,-0.6809014457826477,-1.0300283353316897,-1.5649271126232933,0.783428168663959,1.3711913344419404,2.4635790385729237,-2.751736147411897,0
1.2109264729101445,1.9678773090551571,-0.3896036831021146,0.6118100979169689,0.03902579492098113,-1.0556723408470692,2.3385842153349357,-1.2978091446661058,-1.4456170730063866,-2.6460975682539702,0
-0.1442212231208151,-0.20342444623936728,-1.0951677109739713,1.7053032604298952,1.0470113870694888,-2.4380654681786784,-1.4235102622171505,-0.6336979561677492,2.2200447985753584,1.6547217387099913,0
-3.065190558371391,-2.2818843757698213,0.6678457287346395,0.8016960128650519,-1.6590059719943695,0.5829498569523466,-1.0632409896908501,-0.46686090018683046,-0.249527482912832,-0.8017369249849082,0
2.659671023441792,-0.05161242792010157,-1.9741575015322868,0.6960734690373744,-0.6701893294440966,0.12970185603618134,0.819930006577259,0.6299906488018419,-2.8985694415102503,-1.5984363045417336,0
-2.3261412492270583,2.9158475908362593,0.8567964987134422,-1.8826855733997983,-1.1104813482369091,-0.8263804892193614,0.04303133560928796,-0.9125453551608693,-0.4106245679230822,1.3161995028823785,0
-3.4788933452511217,-1.4078949685043507,-2.0855686232542823,0.8566165159271542,-1.1280497687185864,-1.288819794651742,-1.3147645350824622,-0.6909094307564603,0.1498727477284394,0.6435159907756276,0
-2.0385167146692473,0.011277483129982002,0.9961182096779098,0.3410798507276427,-0.8510202344167528,-2.33378893388982,0.4625670773093038,0.021637420751413394,2.0255088730499216,2.585329981036323,0
-0.9646030161148298,0.5069581909625462,0.6390515226597904,-2.948028733635484,1.513795095846346,0.9419768968817728,-0.2858069241727037,0.910518514897225,-2.6313756540881195,0.11770224251125949,0
0.6593343722000764,1.3348366579524988,-2.5180047237990166,0.5537016582043712,-2.4117088170202052,-0.33456025692808833,0.48134602535993576,-0.11881373728068301,2.751482341458681,1.2087488648984737,0
2.741567159263413,1.4373210560982148,1.415072940377204,-0.25326839103044385,-1.485056380346986,2.091356696482583,1.1655258344331099,0.36445986861912605,-0.09085683771626574,0.7727805945135477,0
0.251440986112871,1.7842068584777682,0.9698744913634316,-0.68359867461362,-0.7350463585011209,0.22803533284930655,2.128289393197064,2.5404624995530476,-2.6600223159961955,-0.8545282425787439,0
0.5857751299638201,-0.13198864994559667,1.9777380127637674,2.0892052744384966,-0.22060247815850786,-2.6358735143792544,-0.15944140274870922,-2.4847985968243167,0.7483555334580174,-0.2293597394613487,0
-0.10497857688485546,1.861096022465265,-0.8825936653319584,-0.5272181764875121,2.2076098329838842,-1.761536603969247,0.8262685371531742,1.1475968498754163,-0.5488154113230692,-2.92588387956749,0
-1.029700844178667,0.7350475412107995,0.7672513039140831,-2.631820567999299,1.7125903815126158,-1.6732189380156735,2.0991396433346745,0.20862143654785115,0.004334619641179316,-1.1459757186389021,0
-0.8638071272778713,1.3626108499106024,-0.3084097110778181,-0.3147474043907792,-0.7575220150829098,1.080940260492353,0.5003970481724345,-3.2284941107966505,1.5276468052723802,-2.245718960177079,0
-0.9670919924241481,2.043523776339999,-0.9396115573994743,-0.508191213477442,-1.1218715295549853,-1.8531785232426445,-1.889278712060757,-2.049651471158691,0.5775011773670755,1.4683329530875833,0
2.0396605651089983,0.7394505296957643,-1.5325808217558556,-0.24331446666008372,-3.245682303247613,1.4825325218176086,-0.5060786277101244,-1.1226480330858424,-0.06452846708803683,-1.8226622997089867,0
-1.970522759462968,0.5082745995581419,-0.4482583029621976,0.3670593945891323,1.5109120817172599,-0.7323236839220897,1.550614315645249,3.6872098977397556,-0.8293110468602558,0.9821029409156443,0
-0.2733623333365358,-1.080913846381255,-2.0963403709867743,-1.888818232746691,0.5882280229463746,1.5276119229716567,0.907352941430374,3.243344772853371,0.6693286937130338,1.1474264197683226,0
0.9615054080523251,1.856710605730485,-0.7549716927927497,2.1908401567996174,-1.3745670285464118,1.2764151221571183,1.1909976009855816,-0.9280724499829764,0.5783603996098368,2.899118760951943,0
-0.08060272235188215,0.992600898816991,2.353643762072153,1.7577952931309557,-2.0718676492785324,1.2714290578130711,1.0735498461198727,2.5377030214444787,1.0274757383597057,0.6642137331317848,0
-1.266357439732253,0.7822082142956823,-1.1817391361582796,-0.6542378589208022,0.5473465133791109,-0.21795336582903602,0.3253900395718601,-0.46265671456993207,-3.295803199781461,2.5192612334742606,0
-1.6768144445024422,2.0357520652415744,-0.46360223215909,-1.5804579495097268,0.03624598477961527,1.2899255533038652,-1.3868335617791647,0.22217707033367695,2.9067861002460216,-1.249698473391029,0
0.5011953685918371,-1.434818765480832,1.3226051336082714,-0.9980628409884584,-1.5315540557358354,-1.3185414432849027,-0.925111224021431,-1.2092052332119732,-3.408289164932788,-0.2709035702599589,0
1.5282492959075435,1.7558727323749483,-0.8390813476802954,-0.24344812404662886,-1.143897249068111,-1.2559699919466327,-2.2521334291708053,0.8581962561460745,2.3001991117153455,-1.9717530195859565,0
0.943536406864748,-2.6924916157294145,0.5897083664501022,0.9649319403340373,2.6592560090935997,0.2962455599063274,1.6685315497134292,-1.6243831004554576,-1.0341821937196927,0.5377660066932197,0
