0,1,2,3,4,5,6,7,8,9,class
-4.4828615527417774,-7.611080666228078,0.22602678174275148,-0.021168289013205666,4.0904511358433595,-0.530170863298455,1.7027738726792592,8.76134732254555,2.5733105479289833,-4.625775011792516,0
1.4071740783287758,-8.14914916299939,3.4560721420206697,4.923794734177196,2.427796953955969,-4.727915151196736,-7.546807833946325,-1.8830226369525516,-2.8843954634985174,1.7303170156118135,0
-4.4674008163922245,3.446621181338376,8.378925915712959,-1.1355317743983981,-1.6777354740403325,-7.651544129800394,1.1069212821342695,7.291161303655027,0.5815419431311604,0.4564812074422502,0
-4.570108937218722,-1.0875771930279132,-4.828286861717904,1.76351621737291,-0.09356000699250444,0.3469371742135525,-3.433709891475651,-11.055691535511876,0.7452188282124776,3.984717916693537,0
9.01114458420749,-4.222784673765645,-2.2490053142011313,6.876402773231835,3.6850728617143176,-0.08395783556359504,-0.5275503946358402,5.385082377304727,2.9792918199808867,-0.9139534645781033,0
-2.0739599638907364,6.038745773754481,5.256338593052259,-0.2559424649398796,4.196158846536555,-2.624049284157543,-1.1052697287316455,6.422680978809353,-7.635729931279455,-0.5798512168073806,0
0.4181341173189921,-2.93619434586115,-0.39780138401085097,-1.7270481012344892,-1.1458864641885853,3.5850215319924743,-5.795966166977211,7.132489905623181,1.1734327454718674,-9.041653320169683,0
8.929019418444376,-2.9275414839288754,-0.39281275809585203,4.7347512778548975,5.886150783468377,6.126824604185224,2.650681142875005,4.504003728513798,1.5161871176847193,-3.4200437658866676,0
6.77811579382821,5.627776578633522,-1.2359366844595598,-4.363369706290587,-2.318365872542401,6.968105840586951,3.2907449887343105,2.2310119764773084,4.887676426511895,-0.06986369417057858,0
1.2394196457490452,9.06779730217525,-6.467968430541317,-2.9738825155723596,3.239970674035831,3.842077425219955,2.220231826634304,1.0137406189717453,-4.2200025329610025,-1.0764042788651036,0
