0,1,2,3,4,5,6,7,8,9,class
0.5701690264975401,-0.18113396087866018,0.2674973010508488,0.46590172941046326,-1.8829811274645802,3.0949852309934816,-2.685618182369768,-0.7188269127290177,0.7224339657605929,1.7234532213908205,0
2.7938147062272565,1.3049699118763254,0.9470644422458872,-2.2052808880394514,-0.31421771100977214,1.2961286800491747,1.690796702612511,-0.7357473049083199,-1.0925190131693006,1.1852834754365684,0
1.0549346633538184,-1.6681815045520167,0.7386937050505047,0.6697628356314951,1.0869980913245794,2.0206497673001076,-2.2125480301817535,0.6183105944132974,-2.423349486911579,0.2319148863082452,0
0.43539035301011,0.15098484639973186,-0.2819888838580269,-0.42604690422282854,-2.9433070845878895,0.5108598700878044,1.0255235688154363,-0.040782315121564494,3.224248880883117,-1.3183287629919693,0
0.5584304817476502,1.0687699649655116,0.05416961620970007,0.18875947887128142,-1.2152582880059084,1.4111781863329647,1.6866846930536736,-0.3563338736072872,2.1156196271112933,3.2220880732965096,0
0.11227943612309943,-0.6801944660275252,2.045701814137032,-1.671395157207666,0.9682439352623442,-2.2061238339031384,0.5437375271038034,0.8389854233001284,-0.16099802688890286,3.240603147046535,0
-0.45313932993913486,3.3233281272958806,1.2099475098049837,0.8696985489971745,-1.5081830955078446,-0.23737277148722313,1.9292021589136255,-1.8530143343949557,0.8384669160425275,-0.5468754201419301,0
-0.3752764152461676,-2.628759794827653,-0.37281141395795103,-0.9520836861391446,0.436891016030188,1.2504442138909972,-0.11633485002023658,3.5119118307263832,-1.482432655316701,-0.16959419919563157,0
0.5318748373373472,0.8903100841146436,-0.029829383813430255,-1.092412282127262,0.5426073007183776,-3.369975215134975,-1.1458929683188703,-0.3712449269399798,2.6542732920693908,0.6252766671433276,0
2.0091237889500935,-1.4255371773973957,1.2851724290368942,0.8903402218850207,1.0152688299676935,0.23913755538231918,1.5004535028575035,-2.021872890159917,-0.454302801909936,2.0987575646295724,0
1.2222346143243747,-1.6286357272505683,0.8249854652993891,1.0889809788071574,-3.0312230943755414,-1.2325744149418973,1.451498175136786,1.3313905225903424,0.21112945969439068,1.2032026725991827,0
2.0837484192065645,-0.37387299836528687,-1.3360155569872854,0.20824332642108523,0.11370784277647594,-2.800508500715806,-1.170660039654139,-0.6534417481610362,-2.5828016565730048,-0.12451221136999369,0
1.2535848223911206,1.8700188022106374,-1.3575952610582256,0.5536792952838576,-0.6658400816983985,-0.5960301521288294,-1.389905928359203,2.47525681063241,-2.547466998061898,-0.19315634708898166,0
1.2697178660203257,1.6240748526543438,-2.438981087379041,1.187262287817327,0.265600496788557,0.08270445476050092,-0.22366276857843115,-0.7625797234257963,-3.061212095018945,0.8432632199513446,0
