0,1,2,3,4,class
-0.3606178361728638,7.055874682429074,5.370239359634304,-0.7001508969736321,-10.982507226879115,0
6.631217699952568,2.9988643698601507,11.903439132638734,-1.0996611138274055,2.465060988388057,0
4.4073260590816545,-12.312596828462727,6.174514952492782,2.4572369113004946,-1.5499483376254037,0
1.3664647634940614,0.9705120058490309,1.8800586058496336,11.734740088884191,8.507854199748415,0
7.064601011318775,-7.398584005389132,9.42431966539737,3.0895392856697725,-2.889119015827008,0
0.8736766502353923,8.302644660968081,0.3297600253804447,-11.0272181538493,2.5211465837467415,0
-7.857012693105897,-0.4904142595966263,11.972946626849115,-1.8659426375981152,-2.4800083846227388,0
-0.12622428360672977,13.609313282934426,-2.5781882848890962,-4.344309956548685,-3.4275148871539347,0
12.469498138504473,7.241562449467228,-0.6189307799534198,-0.3680302911214479,-1.6037600679253483,0
-10.047170773413809,8.452704296825058,-5.019095915407707,-1.5285097415485094,-1.1901429369926717,0
-6.84973338958576,5.204558975547371,-2.783957889807004,0.16060603636395854,-10.797975815548991,0
1.01522769359633,10.04843638845454,0.06936080385903942,10.075511477649421,2.520887175110879,0
8.331141933672907,1.982202012497119,-5.461424686570048,-9.497048933143198,4.666170910584711,0
-6.14794014954885,10.730121273438716,-1.5377345446915456,4.167516176411187,-6.816322007317728,0
-11.50259487915673,5.403281302078785,1.2880009529457332,-3.693783159722855,-4.959937399904117,0
-2.5732673791802423,2.803856209712645,8.397542820817868,-8.577524802474365,-7.3870939205447534,0
-8.097495869156432,-7.805226290064253,0.3008743604800017,-4.767002398032254,6.0715174397202105,0
4.452898482570742,-11.385993754928958,-0.6146258564860059,2.7937038609086393,7.93107322943537,0
1.2797670375971109,-6.3874664719265155,0.0895009849187236,-12.185799329447203,2.8996238578026414,0
-2.7200066481985683,7.928712588625235,3.3375827001359113,-5.572519449470713,9.88572344095591,0
-1.5515282164761288,12.697265915027646,-5.75172233881171,-2.6446801823264217,-0.8079346515101253,0
9.757798687403415,-8.41700431537421,-2.6808531723147144,-3.3637580976710986,2.4237104003176277,0
0.39083905863147805,-11.593431436841257,-2.084728588502996,6.89422494354784,2.2219797401810872,0
-6.229074216409899,-7.832899967552351,4.10868515132637,-8.671308660791816,-3.6599380922994804,0
-9.628336191145024,7.9017660622401635,2.648996557899821,-1.5182218397350038,-7.050082855226552,0
-3.9783866983855436,-1.8641333164457237,5.081796823237777,7.815623498575636,8.835647340369064,0
-5.431819090422779,-1.289580679320693,-10.435875269978204,7.879679011601443,1.2341458282811608,0
-6.1948813301694745,2.0989361769676975,-7.906008215137432,8.032638554011314,6.308546123815972,0
2.4595920861114067,-4.180330882187398,9.040199351492074,-3.916391243862865,-10.20016027679674,0
-1.7766785447297444,7.0927824381371245,-4.196212235882559,6.042460549925625,8.709556518006949,0
1.6352298525215083,-0.146750722836833,6.426002701591706,-5.237398584241252,11.178876298536757,0
-2.657979749775169,0.027441080157705855,-10.570618705693233,-9.949291945633245,1.207589305967545,0
2.0457125987189144,-2.41735860753597,7.532413933434331,-1.2825120343217478,-11.082154394585832,0
6.253677847842422,-5.773005837409324,4.973474812523328,5.563571681067238,8.828442453449913,0
-10.711198572845447,-3.673065561401387,3.98350783565278,-4.081788160145463,7.7014308042641595,0
-3.653090230322551,9.77238949690853,4.35251981459178,-8.73436011411767,2.3869992861046185,0
-4.671154766531139,2.1008291674332327,8.18237157683675,-6.326584862383907,-9.153614212101305,0
-6.838047712325842,0.994084282955658,8.368184504005853,-4.175258647986269,-7.760422058403628,0
4.860307057102162,3.3300121738644286,5.019965505820554,11.482067488382711,3.6732202391781144,0
1.8971505988459434,-6.707447794541508,-9.209603927136484,3.982763858239089,6.60756579224412,0
-3.55673454586735,2.334719965084517,10.599261405398337,7.963295196500102,-3.858323698521941,0
-6.2092893792882276,8.522441436353397,6.470294173231633,7.068778712260187,-1.566673893622749,0
5.434393337762238,5.401333983312373,7.377868359345186,7.690194646979144,-5.152989133758252,0
