0,1,2,3,4,5,6,7,8,9,class
-3.098427521139218,-0.1294578686521053,-6.822045051373463,5.445869293955504,-2.0935786912609426,0.43893269047409866,9.249303699860302,-2.923323096457933,0.10574447335194037,2.042938295105767,0
7.5128396792507175,-1.3281053981050839,-0.06439663817669583,0.7463627931348817,7.627969439338518,-1.4774841030639667,6.706039940161094,2.2991845259397294,-5.567578741437227,2.639033170499232,0
-4.938754583059213,-4.450052623511061,-0.1893050261593867,0.5687892856489363,-8.9515618138367,5.921807671910255,5.094417041902915,-2.911105321646037,3.9590182284058635,-2.1245597816104116,0
3.331976011123306,-6.553616188929325,4.034179029277883,0.2033668539155702,0.28511018379550634,-1.3239083339817412,-5.6723548743104555,-5.946077579483871,-3.0705659705032318,-8.54231310020597,0
-6.663169488850826,-3.2119974125797643,-1.327600239682825,-4.367917245362577,-1.8529782445641132,5.127033043141285,1.6583715298710473,7.761205980197264,-1.0563433102694866,-6.133305976249295,0
8.374593325929297,4.168101307991471,-0.4535257415679137,-6.917641732469505,-3.9196131999860224,-0.3934236449148454,2.8312256058080756,1.5339852469914703,4.741509749764862,3.6037122117853855,0
2.801315138815905,9.004846882702548,1.7455743141874969,-9.997330346000853,-1.7648457802538147,-3.1963207756423966,2.557904706415833,-1.367673375238292,0.2893084897198168,1.3454195849008528,0
2.9384222335470547,3.3064446701546046,-3.861556006482287,0.46937432354651776,-8.273047084108967,-2.035386618104134,-7.462534001833473,0.6203320892517326,4.4695627103900435,3.9910441904627625,0
-10.245875810891187,3.340742920015181,1.484082687595027,-0.4485295088472423,2.744257700736018,-5.880117166642,0.37435183783972903,4.042113522584284,4.3554009898203425,4.292251080732964,0
-1.5437874863423016,-5.538015871771529,-6.134282467446756,-4.1022078034744265,-2.0022461916999017,7.3155012992920945,-2.636081751745806,1.03277549121713,2.296601306578072,7.382462966437213,0
3.664394909003015,0.12432078828904558,4.372079635886173,-0.3258308666907688,5.141643540633854,-7.833635510698272,-3.839677535339071,6.643624560859436,5.892647485527316,-0.5564450206235971,0
1.3200985888271468,-2.7065493566799788,8.173971414069964,1.0613746882028323,-3.533063884832341,0.5673260768627113,10.896537748791467,-1.940645015861925,-1.7799915514701716,-0.3573270378058435,0
4.764594332566968,-0.38385180435289357,-9.245229481331238,-2.3048139878489433,1.2003080904971988,-5.298934150453341,4.069997991443792,0.25693913481098285,-7.3236640340018875,-0.8961982477308403,0
0.6309118714699729,-2.559538234194825,-0.42056711619208187,9.691447269383055,6.907401696981093,4.168207446972676,0.7957401750100814,5.859637965774478,3.90003047047367,2.9366441474657066,0
0.3502461732610449,8.801261314221133,-6.071816366123192,1.49631035701994,-1.1941020980976411,8.722660995538977,1.7707422603416205,3.2576935532733273,0.10298443893470477,0.9225830421653622,0
-2.335833667541772,-11.957726328857017,-3.5948311207668233,-1.42019305084108,-3.8274879986590573,-4.074817337301024,-4.751075078224421,0.034000872608089594,1.2979130436328568,-0.7568465175318391,0
-2.6541455094690907,-1.7867668432169186,2.0610195980257764,-5.705246972158902,-0.6525994422184311,-6.841202038606584,1.910031896659799,8.64883000673466,0.5134354866244983,7.024464426975012,0
10.541155429465523,0.6744107686404579,4.880422088450228,-2.7641471414812386,0.41327401472816305,-1.5332435110395206,-7.615829301461586,1.0043806617539772,-2.973252653399154,0.01606373151213525,0
0.38135497031189836,2.6766003244615284,-0.042340817626079996,-5.795066476238558,8.316832856464956,-0.010118059879983932,3.0740274464084756,-0.31223629302469647,-3.017377707979554,-7.598591627976232,0
-3.94513479115356,7.306129120436385,-1.63483301617282,-1.1889684609763833,-2.188135980917915,-8.064936750334486,1.7011727647979953,-6.024155536117814,1.6942028545980357,-0.3292088824663999,0
0.44605544617781057,-7.533067070713573,0.3445477785251079,0.4971973495107225,0.9856906805717767,2.2403022375588826,-4.453669383761849,8.517144829462524,-5.365742269341201,4.968869413232106,0
-5.320489807837349,-6.573444037036019,0.4551839472930972,-5.179831361912251,2.4408326345407048,-2.2374138364607834,-4.455461541945381,8.489056907795423,-4.5891605916294544,1.4065052933244004,0
-0.6035402536926231,-5.089469342079839,-2.3081171153652456,-1.9382930684234694,-6.134816972064822,7.668149672795721,-2.8846281071681084,-5.538061947237196,3.6043546898194023,0.5364680745393429,0
-0.0345061071172541,-1.0538707974537793,0.5308198385838665,-5.236285249477907,9.169970339083918,-5.07761038272044,2.4920422119945655,3.935576988960367,-1.3823782976884864,-6.637839567907724,0
0.1831558892888001,-0.5912007784456872,-10.745043154916718,6.28274458039542,-1.2358048686651433,-0.261786396348235,2.9521702832406227,4.390603005633288,-2.785252820328118,1.0529448764365412,0
2.498714795523984,-1.1662124998690953,-1.0486339520044403,-1.5877246231082829,7.6939966322618005,6.124073524910521,-2.3208885421576557,4.5836297133088095,5.1664080712609675,-5.407079243355325,0
-5.820426294904138,-0.4443321599339516,-0.18331408819830664,-4.906700138400769,-2.414613556113993,0.20758872241111526,4.530435995110196,-1.5152651811487896,3.167722589189083,-9.654460654010922,0
1.8069138266689535,-3.2860498102113596,-8.036709138297052,0.8910376335646735,5.05694605499713,3.527003590556106,-3.93275511178002,1.777360752052207,-5.6228322908032276,-5.421667259262669,0
-8.442228632219866,-7.614615245997689,2.616241678546281,-1.1273030682913028,-0.3120897544101968,0.7319352325361965,0.62523902195373,7.579660126185441,-3.3181234775105874,-0.3488618785095561,0
-4.743931047875257,0.5094888673758255,1.4918492488470996,-0.6827815150009329,-0.45646754968004544,-7.048581859684924,-7.625253790200781,-0.19607690713902848,7.193173168404741,0.4209145813423305,0
0.011499218029676683,-5.321923952773114,1.26829818035878,8.05172360138701,2.847036468827099,-1.16061138861485,-0.6947817077646423,-3.541537350015849,-2.8431095195185883,9.33574854454002,0
1.3471425869175064,-0.8424223950161274,4.399168783067427,4.059341264042271,-0.8678503374775417,1.4817928350025689,8.271690993943228,8.398722871384809,5.899005094464481,-0.8276806833890458,0
-5.291674661494181,-0.3460972401999207,-1.7580078482107915,7.354708179116983,7.4877360805157345,5.551093606431536,0.5073962073369724,-2.749692531936107,-0.5109906485972324,6.09481349829214,0
-1.083048477019389,1.8150022740088971,-1.0896043097094061,-0.3426423988889624,-5.7770376172085385,-8.479453477840737,-4.329191632806605,4.461814105306399,-4.155919916641164,6.0680371587516895,0
-9.847295079016856,1.4362578929445498,4.067419297396377,-1.9305182371972904,2.3369290277629986,0.5341089089443969,-3.7561174043970933,-2.1282883627337963,-6.7879220196891605,1.4762856481725635,0
9.026602425366235,-0.6644723837815789,-1.5992097746509106,-4.087757697989376,-2.215893951359879,0.518478221256947,6.110904016173553,-3.2095910894708854,1.5630598035204706,6.980067106988081,0
0.4138485747158853,3.0545122994257596,3.0335722010735076,1.9626564790973617,1.007556839570512,2.684059926238273,-6.9882001490960235,-0.2502617796725808,1.3121801290399588,-11.653141901692315,0
2.3550006361170546,1.4819676799508414,-4.151740034018211,-1.635302718659302,-9.533771333649128,-2.4443302002403016,1.2785658296895015,-1.3359807222962026,-8.158736734902451,-1.328145046280211,0
-0.3117093368629362,1.736721045625707,11.29753683806771,4.184079238687421,3.926825741748143,2.122599401484308,-1.2648805244366308,5.646094273463959,-0.10460579502252365,-0.37797907959310173,0
3.1036559564956505,-6.380596061271078,0.6381631536911438,3.448893218779265,11.58418846162991,0.9914174726077913,-0.05724071253087892,-2.436131116280757,4.170599391616747,-1.7130415292672527,0
1.6057269614303245,3.9997436768459984,-2.3257763408654437,9.850028008819915,2.8705211043748733,7.162494088501408,5.269151492504957,-2.623653300148627,-2.8018547537399847,0.8526602943981842,0
-4.812246074036134,-8.11416745840693,-2.7908941404533003,-5.495020350708463,-1.1867654442856477,-0.2683617112453902,-6.7211708749659,-0.46977463121175056,4.28305796479156,-3.2683174835807876,0
-7.286287194993191,-6.361931583374204,-4.580997497812891,0.4363430660561889,3.1185255314038542,5.360612328892145,-1.0861705942383555,-4.70008199662734,3.0535849621147726,3.859816271169361,0
4.855261070835791,4.793965088457,2.6979923661909098,0.23594731628961618,1.468146868786814,1.1916531496170002,0.6572891326724619,8.19839578641307,-9.141769348473012,2.2170002056482154,0
-3.387322196875676,-4.041436251988834,-0.6362456683102771,5.234791343127082,1.4525310835243737,-1.2179058405273793,-1.9966671881554632,5.799605268430469,9.752261281932803,0.9826638996774548,0
0.8111912363264846,-10.639143687246541,-2.175017433789728,5.837261870316482,4.703295642053799,1.9605249218499488,1.0755859163712422,2.852958439376639,3.4279882038045635,-1.1010108465774024,0
-10.576399368337162,-2.5697445692983134,2.2200090985831835,2.843086584848134,0.156238562761704,-3.7816815341928702,2.554239239561795,-6.361083063482125,3.9291602389325924,2.5317139117598195,0
0.7312633287989492,-5.60036757292572,-0.20702866431660105,-7.09075556056722,-0.17815851999665888,-5.559320003009612,4.497850406092553,-1.484770684685106,0.6319798436027533,7.713262183453292,0
0.6129906525348296,1.1236635296185042,4.488993210981192,3.8519017634784554,6.760367928976589,-7.101855208720408,0.5207459220022645,-0.014884031766815298,-8.127683493412801,-4.488776705470325,0
5.154587051701839,-1.4960447382376536,1.2491355900754222,2.227276741147616,-0.7152417452143052,-1.9744769791249368,-5.8002496928249005,-5.2264454262228295,7.104888813166575,-8.458899104316833,0
-5.84379903982326,0.49981840784478493,-1.2455858617969415,9.639439250129769,1.429371913612517,4.598783093713678,0.8450496921852295,-4.653550289821883,-5.641360745039329,2.014928882664787,0
-2.5144340036534594,8.963276845302065,-5.189056296353421,-0.7062200215584014,3.841104319516397,-4.612784628286944,-3.0075925854004577,0.09856593275971726,-4.2173573201110415,6.782381017092465,0
-0.5964577419141435,8.781584269373496,1.9481808755883279,7.441496049924858,-2.1394270408640175,0.4851667385749465,-3.175494872906544,-6.998739133181891,0.7149856979788041,-4.825149195240527,0
-1.4962598383885997,-6.338849123730343,1.6202739097267482,2.827275627792851,-2.8825101920408134,-0.01662791222890725,-7.219963248526976,6.255235074142512,3.258545074324985,-5.060685264759435,0
4.1718730789557235,-1.844585815433712,-1.8748420618208446,7.661373149768799,0.4080415463501925,5.2704546394285785,-5.235625887817401,-2.474530945374843,-0.2767241796181459,6.8487044039089895,0
4.598955189354058,-1.6341132664460822,-7.324062074436563,2.6403751485470046,6.458930790325983,0.663408243624616,-1.6769891779532227,5.070081353310801,-1.1480160988537609,-5.697076742063363,0
-5.049456697090189,4.108116379015634,4.3077939705918205,-8.412225178073012,2.4146726087845387,-2.6153044880506684,-1.8098068175305553,3.2244201848699774,4.5372732702051195,2.8081190232957915,0
1.083760957725957,2.1341604483710483,-0.6654695125190742,-4.943554663577704,-10.382961762935448,-5.5820411715921345,-5.305790192654118,-2.5774529942436786,3.8664195395555154,-1.1556857633689805,0
3.958528957977869,0.7141719665966875,-4.963287768650652,-5.328817370635617,-2.6323834189514024,8.116454780842638,-3.159095630606565,6.217356125419549,-0.09927010535194469,-0.9319647541010951,0
2.245330969286748,-11.222200875465038,-2.1834005576257507,3.753727761430966,-5.685710452301949,-2.927157335736151,-0.26101689532062444,-4.187823394542438,-0.27229030051368497,2.689151984430449,0
-3.500499265619318,2.9540295039498297,-3.4704417939772956,1.5443327149085455,-4.507078122145213,6.942861353556424,-8.099688499840255,3.1259966720808414,-3.749282969560017,0.7293559490341508,0
-5.347628783215395,-1.2625412583293603,7.274381807961259,0.5134616620378925,3.3551777946672843,-4.810508727771582,-0.23125773844119024,0.10068079805215113,-5.488404401898233,-7.801218965720099,0
-4.218156595615847,-6.856859889609918,4.7950475044381875,-3.0559102755276744,-1.7557959592203574,-0.18131176916673297,0.706630913572944,4.09776316263245,7.877406228230306,-3.821636199799613,0
4.82168313083146,4.753232390027517,4.080521993515038,1.2583274081397242,-9.878435068762668,-3.0457564019979877,-0.8638892807561476,-2.530165302240068,2.662331275932477,-3.3795209178393044,0
2.468851812154888,-7.8927611582692165,-0.20691009388045067,0.3746261548153704,2.7680026693861315,4.836544798599704,7.126436114704273,2.146023019984579,3.1897111648699905,6.83547682164064,0
2.816728579642753,1.7831781805603697,6.952663069364391,-0.23080586118628332,1.1522141841092228,3.827686570878029,0.5449643408041442,-1.9894650101041158,-5.006636613022286,-10.399369356921724,0
-2.570262657584845,-0.16377981146707832,-5.25620180547671,-2.411666695177116,8.559670348181207,7.679079480671668,0.9104614538233058,1.3701867118549487,-1.7593270903933327,2.7155787202772856,0
-0.11203934405518545,5.797516210189464,2.5761550338213333,0.059535991018805134,-3.584806635595619,-5.900252447158763,-7.5778789120885905,2.9231672454295072,-3.7202974756049283,6.425508234031373,0
-0.2449543610962408,-4.226093940721363,7.4687156735998315,-5.869722414390212,-0.6702830273144187,-4.912355905939435,3.903955525658663,1.6347422766700035,4.630689207790272,6.435634107242855,0
-2.3135957669147835,-0.8571138309783528,-2.564167495781575,1.8945454989510964,10.279758633451738,-6.29869851302486,-3.991869340871414,-2.339575176837055,2.243755805277651,5.810519078258764,0
3.82155221264674,6.129470904461769,-5.96863997568312,2.209831139136721,6.626586934510282,-5.542807037296511,0.22574816240618034,-3.9288736971937137,2.4310692201692845,5.778802078089669,0
-1.7273719088634856,-0.2031129846256423,-4.535675965198429,-4.114671081496173,-3.6075815948242056,-5.408931741199073,-9.101696139757198,-4.241227739389872,-0.7254028161511812,4.680992807399331,0
5.970667561244234,2.5284961162448703,0.30473837326650965,5.91042903735563,-0.6184213499428743,5.202803627538312,6.9542085650162875,-4.422745954472685,0.21695781083477073,5.996864874067395,0
6.614034011243824,4.118104994937337,6.96616465922785,-4.843005466626185,-2.1756041549179344,2.2542931624802023,-3.5595359842667342,3.6575395693235855,4.566635877055081,3.1186560931167975,0
-1.3949165102579428,-8.452157335636777,3.0950797481584473,-4.435891948285969,4.7887579861917615,1.8840728228143213,0.44051408911387746,7.133928757091741,-4.767157140243633,1.9181509528100058,0
0.9141610139445895,-2.1555664825686893,3.911345047590899,-0.33801648839390985,-9.787384299959179,0.8409472113346759,-0.44550854392108796,5.0902891681985345,6.734724702097083,-2.2075953428693698,0
1.0523073449956364,0.20909850114160022,10.444703555075805,0.4379023292874873,1.4568849579001828,7.323160758879233,1.4291740069861945,-2.7060099355406493,3.017528263437331,1.9722532088786728,0
-0.03174004953909204,5.946902544051078,5.5402285698317115,2.663862860776696,6.710880027568827,5.399827165818714,1.4216674860034075,-2.64146903198197,-7.58492114543794,-2.044386130531054,0
2.3627116397620966,0.6990916202354942,7.605472223538829,-0.189516394110802,-5.799588151284903,3.5858748852954037,0.7637087164456293,-4.539613306126768,-3.4260379731807955,-6.3576747130818685,0
-8.07115493812267,-3.6815712172709443,-3.9289021677580287,-4.627330641475108,-4.612179586861524,6.239699248045614,3.338050023737047,-2.7469583024340007,-3.1377680224806443,-2.8258822370646524,0
2.1080775286520463,-5.8109455836075306,-6.14765533374279,-0.022370981471629747,-3.9903102298068998,4.764827891924263,-0.5129942434446981,-6.2170633419548995,1.604141892987883,6.219870512408146,0
-3.277076553346957,4.027562565907456,6.423774853651121,2.0844175918503716,3.176861311339149,2.248137961267762,-7.366540902001647,2.1441272083307616,3.48826051492264,7.174148745170335,0
-0.3860933450764126,-1.9638303523580998,1.4996762614477603,5.375399107885418,1.2472711377039971,1.9913199146707683,5.083872197662153,-6.820834891316277,-4.234497695664558,-9.200998263985081,0
-2.3615817582739282,8.993458775315165,9.449604079119805,-2.8507671813253364,1.9455861312978868,-3.037157534409646,-0.19550258177125457,1.6689996432369512,3.201113236201344,3.3120408004740405,0
-11.080296924537036,3.410912397331362,5.720235488030962,2.9713401090739886,-2.7034091145894816,1.9225771237504787,-2.131870745936503,-1.2982991855253676,-3.2590651958989643,-3.7402700046896538,0
2.7491157617182864,1.173611601168414,-5.490080156208542,-1.5529662525141994,-2.1051427208403037,7.153565398657268,0.8655496221242682,-9.3033778353778,2.0638677345566805,0.10453393132000599,0
1.0440466228696685,2.5572494922411764,-8.921260011405977,3.139822373728361,1.879989443593665,-3.5376196978256775,-7.582212077185224,1.476858488942245,-2.20979854073115,-3.0435444452563303,0
-2.8793320114664915,-2.8427173947090942,9.047351840226877,4.040271493154751,-4.1735164204064645,-2.7325159969493367,-1.7258580420427947,-3.419788632758131,4.712694286138877,6.203324917455426,0
4.296278280221333,1.849090171433346,-3.254237707495129,-0.07068659381970122,-4.037234800473149,7.463613696196351,-5.261962377290889,2.9514179927019946,8.151811121362186,-3.002181265343678,0
0.830708912356533,1.4645901614118237,3.805377835293669,0.9448063592645628,1.7664387362519456,10.831974455047451,3.6359995694151372,-2.162503614982894,-2.3962368075734766,7.1560089862752,0
1.9802959291268714,-2.7768178740266656,4.97062973302053,-0.8510886268101068,11.244976880624378,-0.41707485567328106,1.9906867239848012,1.231715339134503,4.422735614687888,-0.6753958443991888,0
1.2480836858090498,-1.6395096158531768,-0.053310300885010875,1.077460464407661,5.617446194259443,-6.284133855443656,8.215014508704488,-1.408008093170368,2.3605651922942386,-6.649680990301567,0
-2.03501795838595,2.2365926647954133,-1.2444933637845814,4.301298743602771,5.736842727943586,-3.8395751593239744,-4.142301358853535,-2.156970889302986,2.8035919501648046,9.602745825240415,0
2.9213484112486476,-2.2820447004556055,-6.681580064270573,2.0049121902147533,0.9706355498692716,2.344136365190934,-0.7757837891599362,0.6133441789157938,0.6959973621661515,-11.669660141526384,0
2.4505436550046724,0.30876586900912173,-3.270880488940728,0.27133812579430305,11.962416724928556,-0.7730740850530697,-4.004175462262914,-0.18785932317195986,3.1225582178506315,3.66425588633291,0
3.4261322624272026,0.9997639533286673,6.214237459378371,2.8284561253919662,-4.073227623498234,2.5652093905589943,10.692625838057026,-1.06624075109751,-1.0179250888278517,-1.5707634031569633,0
6.410137180004639,-0.4071719225427515,-1.7936996642439667,0.982998148765466,1.889622553660871,-2.466617815667947,-0.8051479318005441,9.813690705786634,-0.8635596283752314,-8.13286927752009,0
1.382579762529172,-2.561400288461348,1.5284280749446246,-12.015845287969192,-3.9884081129205544,1.120447379618021,-3.9197300675672757,-3.594541666017143,2.631151553247033,2.0198207330606976,0
-0.3619180635453425,0.9770415220324509,0.1888707318302707,0.010924264953342089,10.007064045967685,-3.7118664109853974,1.4535024894769073,8.842497100947487,-4.345976794687957,2.527954029136609,0
0.9838450017608444,1.0169860886924482,-6.396776438191573,-0.9927694489120533,-1.2920608463630252,-0.053904790825322735,-9.064613777150598,4.128860106861623,-1.5944523696605213,-8.606270336377829,0
0.6001228516449437,6.928622388416574,3.9100966913000157,-2.726226143909301,-2.714220450474162,6.352392289646314,-3.146307483019733,5.6459954996555375,5.040298514866734,4.886217481529105,0
-1.5075046760032045,6.788731863967094,-4.942644941244826,3.5489105771231912,-5.589420086867882,-0.9214964556627212,2.505079625938521,7.372420867384179,4.613153007264589,2.4739185988552848,0
-8.01705786958619,5.728437626625102,-4.731025764791932,5.620079426122452,2.727422998959078,-0.4992454734453915,-2.7056996797158366,2.9555223389224565,3.1220573715547353,-1.382436619057163,0
2.4801178365920045,0.004179447116296586,-4.942063594180418,6.819768973975901,-4.518756725953235,-7.624257835503833,-3.2131441037472808,1.4947514823779642,5.544857553298062,-4.024300305072586,0
1.5315271824783885,-5.735397910679538,-0.2745933136812919,-3.546126750577187,-4.659044994240256,-10.761311493422102,1.7002531092798705,-2.0270470847533986,3.8526294972722575,-0.7229931469624624,0
-1.0861843622362315,-3.9975223977328476,0.5408106636595917,-2.9224873263687137,-6.217126562724143,-7.450372387467454,0.38525864176301106,3.611446819429915,2.6445471855918363,7.526044511307855,0
4.460088517738946,-1.6304654731489912,-1.9973714917281562,6.203164032145143,4.077678370816276,3.8094778055057184,7.888306010837315,-1.1043065052537386,1.5819210765699694,7.784994871854462,0
0.007847737295740842,-3.9593706051416824,-3.1764127751496005,-2.6827149705685933,-5.343085647014176,10.569963496770065,-1.3783826123951712,2.001296922768983,-1.0083130490703756,-2.7112494112703587,0
-7.097752043983782,6.034784972758427,2.822611564533034,-7.221864258347779,1.7933340347711706,-7.591334673923088,2.5048584222193675,1.6060516704651633,1.3180690348627344,-1.456918140258903,0
1.9229152287817577,3.4571192199903393,-2.1605534384539347,-10.73168504655411,-0.24349667127680874,2.880996417176881,-6.302131577348526,-0.1361386279502632,-1.714203634806335,1.6125900652312346,0
5.993763236970263,-4.6920807826701765,2.988912798873038,3.190164469855617,-4.572793684076574,1.2106217643766044,2.6547967525122687,-3.386600250035464,2.3742566689806672,9.487716262549604,0
2.2408856860299657,-7.181618796963091,-1.7623533434983472,2.534542229449819,0.4567160541594468,-3.1529397387420115,-8.40071130157958,3.2364559938881,-6.176319395996906,-1.8431900489891593,0
-5.348753292936985,3.675336859628377,3.7932253571540144,5.705778460778127,-0.24614677530120943,8.282840616691914,1.0484577990469397,-7.0080476605510995,-0.8936234563200216,-3.731640829213786,0
-1.3490294647075292,-10.497190622656575,7.958501018926501,0.5318379876490091,-2.0273631292631418,5.784137353383052,-1.385033919578257,-0.4134854067847318,1.5466878884261739,-1.0556654098400884,0
-2.8826290149198357,-2.1018374858571285,1.1236260383839642,8.93340550297216,-0.9402910028805564,-0.18721064257979236,-2.54078899875954,0.5216538213408004,-3.8065938231086953,-10.253729994204818,0
1.1956228411105272,2.7776348687429753,0.41016938965966787,-4.388397061922424,6.406708968879926,10.855581693548185,0.00517776936072778,1.5692806249481919,2.7651996819933515,-2.1158760255690794,0
