0,1,2,3,4,class
-0.720965094401901,-6.757811598718339,10.63219514212777,-3.8132986116695236,-4.560754658088241,0
-2.6238886278099613,-2.8381547337883024,-9.045131332227129,5.621968135865554,-8.787071758457207,0
-12.782219540630795,-3.336049287121277,-1.9005916277237187,-2.476790715847976,-5.050953567358128,0
4.32288703371189,5.027338904893664,11.472736034815345,-3.3502687759040697,-1.577729000550459,0
-7.589344914998559,0.5443186255813828,-5.931209466510211,6.077182101572003,7.851441946113006,0
-5.450210307988769,0.8852427217763807,-11.54552269191943,-5.558562308686604,-0.23476128498325366,0
5.302785767767048,-2.4998309289560954,-11.618737014917446,-2.4928374918598344,6.786937728291495,0
-2.338515200878275,9.99221622096709,5.790012611780067,6.342013239544826,5.718007286777905,0
-10.767277805353109,5.13566746768625,6.429317803608171,-3.5283319505931843,-3.8166145223617196,0
-1.7516154569067695,11.142733261121855,5.092981409771827,-1.7358085160372667,8.277208861615048,0
11.501032370365,-2.5754683451297815,-7.335268907234781,-0.4671768642318028,-3.085675913121392,0
4.206149015174091,-4.139337946107302,-9.156638723311652,-8.955301461347041,-0.8878421356908532,0
-11.679743892597587,0.11582004524194289,3.1760197956085783,7.392812286708356,-3.3978206364844645,0
-0.5272438726247195,-2.029071220776526,-13.86538327875378,-3.034221216051993,1.8873411066513697,0
-7.4266741556670794,-3.2915719555992293,7.4993198418558435,-1.4734817158885996,9.829154991359339,0
-9.477088723916623,-2.434824498669151,4.022035412015782,5.998542804969343,7.043516923395067,0
-1.7902248317970386,-13.00049222488015,4.730815653102525,-0.9182580847368165,-1.4275630800988033,0
1.4954902387493192,4.200101040053383,-11.863962034258119,3.3082085444822127,4.278606885762716,0
5.9517782421862435,-6.004327969274904,-5.933205485269234,3.0954529133941726,-8.135215232308573,0
-1.8399854420010247,13.221439442430306,3.331167179310647,-1.6947216918987014,-1.3127852361994723,0
0.864703191320574,-5.878811674466894,-3.2605026607957814,-0.9975624874706615,-13.150493024706142,0
-4.346644354332511,8.250298779978781,4.768882502235034,10.198139374286871,1.9268902312594882,0
2.811741887949605,6.568833847088371,0.6507275240804749,0.4686966573623721,-12.321590564002756,0
-7.596061565564383,2.680621654406824,10.34681050819583,1.8127058963665874,-3.266774583925736,0
-8.46929074165273,4.725257680281729,-2.886855138291084,-10.924226139228072,0.7627830433265252,0
-1.4642662573817606,-8.687869368430906,7.7857211340175425,7.2106351592346485,0.3545726353178207,0
8.841128381664728,5.012950175313652,-4.960621065025517,-5.512600558248341,5.6029253032619835,0
-12.710296724015205,0.6628487728614925,-1.5110721074905094,4.657179070063858,0.9963487991490609,0
-2.3924192296858156,-0.2264714411653781,11.394415769058973,5.75157830663602,-7.048381470446181,0
-2.848359082043112,-1.2469472844167697,-7.915710525885649,0.6776591044996962,10.501396141149797,0
-9.851492470994778,4.457691429145658,3.8956418954624894,2.496399004237283,-7.359671928712649,0
-7.3910041495538525,2.997723292758117,-4.454447118804923,-6.88121529162254,8.57646712457522,0
3.632891293882725,-9.018129015716882,-4.277967313470192,3.6737426215214164,-9.68372534513176,0
6.058279219020548,-1.2483586190379174,9.286475655105924,5.961691238627459,5.440204999382203,0
-5.168443443916338,-2.5760810063549933,-12.92587495676349,0.6872322700249249,-0.31173127406143486,0
3.59606244421283,-7.481931112189316,11.220942037936204,-2.1615479791921253,3.1039716517359928,0
-0.4417579622515646,-1.122949135740372,3.617421131544951,13.13086249499792,-2.044974333158226,0
-6.310311850006533,-6.412574281567929,-2.5903300232831796,-9.573160823911026,-5.917786519606459,0
-9.469025636277511,-3.748031596515954,2.7016375453386203,-3.6321497099810482,-9.606753650668495,0
8.39735723669705,2.014161707516685,-1.2864684241695805,-5.339399450717767,-10.852666433928963,0
-4.241742630204344,1.9798717333051563,-8.920579387072133,-8.716167363078378,5.208841753290198,0
-7.8114720090612355,8.860995103262411,1.447732057551601,7.039758658351026,4.979066569767294,0
3.1664586174210925,-6.8951127261428535,10.949069424558534,0.5331915657327073,2.651306800973522,0
8.306437414535203,-4.827261911110295,-10.20989248817844,1.2403597005544356,1.752347798395462,0
-9.075477192044053,3.944572233329829,3.7607592584845655,-8.699241457655322,4.314571301823229,0
7.255226370684241,-5.828133249150927,-6.893028170023975,-5.659043331078971,-7.0804142942342585,0
9.338472333330433,-4.048983775091953,7.92096892931961,6.2369508513133916,-0.2287777884955613,0
-1.202461464797759,-12.011881026160852,-1.1046622382047229,5.204798806073725,5.019536716064859,0
10.983765250911198,4.937940006472861,1.2712308269159323,3.5825587919512287,5.607974531437193,0
-2.6523858354082783,8.084624205985126,-0.23225963255676518,-10.070868053213822,4.915242634853129,0
8.34776297608262,-10.496604915362123,1.7430373970139144,1.2881402018586066,2.4488954505645424,0
10.373054940383337,8.747528210845612,-2.0251512654643236,2.242219704972346,-1.2751520286182263,0
2.9649555971855754,-11.33670300192963,0.48831657565806097,-8.149635954546712,1.9818016672640972,0
7.577649539963552,-7.631312083694026,2.258639956735074,-7.051209687405522,4.970439639370511,0
-1.0443602699932661,-11.856183292928687,5.89435739097976,-6.497197281453946,0.9097328997435401,0
-4.560577811852944,-7.8860036539901675,-3.070672398174189,6.672513382208038,8.304906042606063,0
-2.7126087549546067,10.48556835985449,5.194684028354626,-4.164506566183375,7.583109674416598,0
-5.332051130187706,-6.07470727138754,-9.108737793555592,5.3442005634376635,-6.860150613977083,0
-3.7483455390591853,-2.4601734876000947,3.1645131250660654,-8.412542568220761,10.34331222398976,0
4.295673494904172,1.8321571816722546,-12.117584765280759,-3.539470457930756,5.673355144997764,0
-2.5947157613248315,-6.3753038260240995,-3.033667638139928,7.340517233100147,9.884977748017175,0
13.841440020786404,2.0792140218794017,-2.247225185581673,3.1779025531004557,2.6359171135246022,0
-5.51835701813671,-3.7038536678322753,-9.566337919123633,-7.0822130526656055,-3.996202402184373,0
-11.096630088434742,5.582972765421484,1.690883014667044,-1.7071344313178933,5.989308905885544,0
-3.939891071147388,-7.491648585606726,-11.199601554029478,1.3172263247129372,-2.3020373141344344,0
-2.1955154453280574,-5.596765661038175,-0.1856531370316521,3.663897489298364,13.048532785282756,0
-0.3371115959163937,5.88878791402027,10.682921609160367,-8.625170292262588,0.937670205283128,0
1.6094862399660599,4.27488666349435,-10.83082232238788,3.686777854663955,-5.780700110438483,0
2.2801993169802195,-4.983718634146525,-6.935414531337955,-9.980284671291283,5.057286906729498,0
5.8547233508099055,10.231702374957493,4.28148321333045,3.0281241710129088,7.291066966016391,0
4.394458550901177,0.26518331925181293,-10.271971462163947,1.0335937097577172,-7.821785710108133,0
-2.2690202712745027,4.991209421582436,11.07260583173521,-7.473445326680891,-0.8974958785939986,0
-2.500462914586091,5.32056505097211,6.2805268793163584,-9.788762197265786,4.849632220568196,0
5.387434073973605,3.29655028308855,13.033780249836443,1.968977555070719,-2.273281648404298,0
-4.2396245355214415,-8.586120296288104,6.928502593977264,8.662073591812483,1.8069235388170064,0
9.625062720829575,-8.135264121242058,1.3378339004883912,2.099618588202606,-5.956562368248186,0
0.9902017773573597,-1.9179039440742045,-3.8592019230636208,8.291425332168028,-11.581587938290369,0
-1.6577388630081398,-3.5484702510872683,-0.6974623448010835,7.113009598363977,-11.840655082035788,0
-1.4494426777085643,9.15417725952835,9.32119079506743,3.302850650919826,-1.2175364640798811,0
-2.6983958519791393,6.860387804336096,1.8787429379773641,-9.19759662339396,-8.258285946615711,0
-5.278274971187212,9.082590925050859,-4.219589756187174,6.3051677764496965,6.41308846794065,0
-2.803720679089727,-4.03719805907005,1.6109689325476886,11.489049478966923,-5.524318619564816,0
4.173737106755951,1.5695562508040943,2.457401267461954,1.8771749287820647,-12.430385535679601,0
3.190910806491676,-9.333224973394994,-3.063310101811199,3.659755952539733,-9.528529385911074,0
4.937477859244396,-0.23393701737276018,-13.338814886073022,3.1634004540989764,3.2723937388525215,0
13.793133486833668,-1.4232807908291214,2.353332706376083,1.847725659169356,0.6855175488958078,0
4.337303044644315,-0.5771288127084269,-2.658007337483511,-5.797179727575067,-12.141030614223673,0
-10.394497187340082,6.721841350825876,-5.60774101585403,5.083977135380337,1.8139400711700837,0
-4.549317931982067,6.634933216355847,-4.3878324406100635,-5.587505018001073,-8.846577413713089,0
-4.413906364410122,-2.0890962523580274,1.4253090744192463,12.039301378663374,6.891046319344021,0
9.635488997857706,2.1963561055343455,9.618041730804887,0.3412438039316097,-0.31602360973079513,0
-8.62234463705466,-0.02965782115422222,-8.644677379696567,-2.1994148166615055,-8.427969910675941,0
-3.452898084952901,0.29562639948929004,-2.122025493846131,9.327467393660175,10.325366900200102,0
2.306703982511255,-6.905636030739798,1.7053944912560937,-5.768872191001389,11.128140132281544,0
-0.5631847922941109,-7.873916217932985,2.0254213906426237,-7.739792131634956,-9.67404312388241,0
1.7547371867179251,-8.736275195990443,2.0465975041083055,-5.333918281683726,9.117152417577316,0
-3.5022970703041736,1.50033557878508,9.979361838626843,-6.359959376939324,-8.102214335761989,0
6.916937505246217,-0.17907483795332801,11.603304333616236,3.369654127018258,-3.0078793905825556,0
-4.5103937142820065,-11.67616991031614,-3.1571353727849036,-5.77623726158375,4.524750300963131,0
3.7958532629226127,1.1692246159099504,-8.794396661121564,-10.720465309087029,-3.841826896457576,0
-1.2616414689062072,-5.116853540913468,0.07662571611006719,7.65328086699855,-10.3124937696053,0
-12.098682791150532,-5.394276111721549,-3.4264442034533786,1.2807687188940236,5.204102414503083,0
11.819821891131987,0.0211338385887192,-3.661427350169088,1.595863436550136,7.906270609655344,0
-4.594300765891509,-7.984790230990614,-4.879103091980165,-6.477910371647695,-6.358342284904829,0
-0.1605330101089617,3.12408427840532,-12.243717115163776,-6.817306487886954,-4.019449745516177,0
12.018894170245321,1.7832703867691464,6.249712905330842,4.827011513382249,-0.6730783875125166,0
8.003515079995331,-6.491126915649101,-7.487253245110949,1.2532105600953685,-5.464044751812553,0
-2.7580146282671407,0.032869029556245266,3.973913277516239,8.798058529469795,9.422973026068721,0
0.7085588336934787,-13.336352638858544,-2.106893988906002,-4.170462364010426,3.384108491051201,0
-3.9521627846918648,-3.2354585116669803,11.836934539081003,-3.3631535592813666,4.2378558800883575,0
-5.4362474931307805,-3.951985408803413,2.3959771958676335,-7.8576301395884265,-8.504917433559505,0
-3.2325940766643733,1.0340461270553476,-3.9802009167383154,-13.118062961915678,-3.06085977351065,0
-11.068900768559999,6.6363535208410305,0.006637004967519289,-4.380527808057511,-5.0204003590259045,0
0.6699012329915881,7.045077862445854,7.734977481274033,-8.025451818404902,6.930120323472757,0
6.683392473396815,1.349133692340068,11.364272631541876,1.0904532099817779,-6.8233918605797825,0
6.785243567748729,6.3376399919965,-4.487962098132128,7.1073788885778555,-6.183528192983539,0
-0.03921917265206609,-6.416646187565272,3.819868811780207,-11.247052358398431,-3.7365040409007797,0
-10.077111218348726,-4.680571433469707,-0.4604770707679062,5.37858951057121,-6.020155676643405,0
-8.817301873636016,-3.959212648658518,-10.05307851276094,-2.039528125233101,-3.422070068124288,0
0.5383819900038489,4.061166139709389,-7.047675729717221,-2.443351003495227,-10.527046625057679,0
0.5668976172091984,-11.334727098738162,-2.608937052156632,7.077403971054075,-2.93388783407657,0
1.1278812045646518,-3.0512889867196407,-6.2054407582272795,-4.707329923882915,11.744533011533402,0
0.21858061966728748,-4.665789629673686,13.063275470319663,3.822111738163425,-1.044862794616817,0
10.700703496762916,-2.6419831402944602,-1.030416546709997,-1.6763831109584224,-8.993303190599466,0
-6.30371396651158,-6.249229584621844,1.7967179496737984,7.806646757705984,6.89569873791714,0
-9.959025021966688,-9.18883073958223,-4.698721560969503,-2.1937984413489158,-3.1483473065199536,0
-10.913256018799151,5.536299708935484,-5.4810471606810065,3.670126971389088,4.230228445519938,0
11.966694775309477,6.802351378998544,1.8992542110356005,-4.714899870268814,-0.6053388539697568,0
0.4640548963091202,-0.27500379326630053,-7.530501468112771,-12.217163881959333,4.210785730720513,0
4.0727423441301305,6.230727037535061,8.24514423699486,0.08501438898215241,7.9869483107156505,0
1.6340272221388616,-11.499658879167274,-7.312415704622525,-2.312099502314899,5.015926181458475,0
9.153925881210434,3.1651648855311763,-9.45834768591995,-0.7352634248482737,3.994759355973194,0
10.178624975692436,9.950333251263423,1.7873671819344885,-3.858186178568456,1.4892429589963818,0
4.0143663002101135,-9.774127656384099,-2.0917604151530504,3.633436046110962,-8.37803569258616,0
13.168231513041999,-1.6846322686803763,0.8912832055657471,4.611640578887808,-1.5763492159962702,0
3.608649332018306,-14.364450944861149,-1.8153455992264238,-0.4932729683436978,1.237771152268916,0
-9.061270535700233,0.16967725863292316,-3.916883304573087,9.212093428604561,-1.915629380448694,0
-6.7087617533674155,-0.6543371242962763,-10.210861560733944,-8.084698226041983,-2.518671101402372,0
0.08960720534886768,-4.927838946900799,7.483626990474246,5.224269355599166,-9.014420497709413,0
2.156270973508647,0.22385109246519264,-8.310110992454891,2.8835633000294933,-11.208241549000913,0
10.352251296910701,-1.569484050400236,9.532668739816934,3.6220855905274263,2.3778682186947044,0
-0.7958824730116216,1.7761711324229772,11.423718670852502,6.998900428036329,-1.3284890289255582,0
0.9784821425500709,12.820717164312903,3.216582774708069,-3.593221230534855,-1.421530084461013,0
-13.199126525946166,-3.636265642924986,0.9900072844604555,-2.686172768751838,-3.3424748018104005,0
-4.625050519240418,0.16748555214780758,-8.77565018874938,9.9145784166336,4.2790522174317935,0
2.4099205818415967,7.554185403155163,8.62484725865135,6.500674069305671,3.224184374917243,0
-1.6803221987280992,8.278643865070656,-2.9473198832974816,-0.5340034884392484,-10.89190904301715,0
1.9564935364157847,7.240870059694405,-3.9144798396488873,8.680248963552081,6.115423461746158,0
11.865080864234443,-6.462253986322745,-3.9270142646590447,-0.6004311934856243,-4.601249503826265,0
0.445852852809848,7.237116378259721,-1.2612968305261596,3.0171513843621263,12.39280420214206,0
7.93944031299306,-8.7880042419071,1.5744790868668055,3.393869266504037,5.322248162684588,0
6.130719463685434,9.608291180242716,-6.583006678754421,5.582884572506057,1.2317470460227682,0
-5.47608382888593,8.43114441374189,-8.352020997673844,-3.4940721033971087,1.6200113505439013,0
1.6936853139572783,6.763707655804449,-9.527075377590226,-8.88528858679856,2.4742757013730383,0
-6.924227630050796,-10.017992827904305,3.5075254492544765,-3.4574394736334266,-5.328152661973016,0
-3.1338803596865077,9.436387891404099,3.9541284278388673,9.02055112336092,1.284659502110575,0
5.607289262870566,-5.70839385378083,-9.33476803248567,-5.841069062483857,-5.694976270415427,0
-6.640436200705164,-0.17953254026079968,7.592207472493463,10.05648980490724,3.539655910919979,0
-6.226840284871194,-4.001381133527408,6.2323762373692375,1.6921665304613036,-9.301792383574575,0
1.3819815805588789,-7.1098523451970985,-5.492416156274805,-11.149918782928399,-0.38571836394606507,0
12.191330450962411,2.868844670531921,1.8979300083919703,3.4526304682498505,-5.821865386941472,0
4.521204675911672,-12.808765427318406,1.0879562062646038,1.2284287523334996,-0.36962919767633906,0
1.627774313826805,-1.9236769837083934,-3.8176219747333935,-13.902438187249313,-0.11363231765373172,0
-1.9539706266679513,-5.840266212907695,9.818549907501652,1.4367779137035441,-8.142195206071749,0
-6.149547708639995,4.744788582958382,0.9679038421391599,7.534684498419441,9.136331350687456,0
2.2717530080321353,-0.45969626603696234,-1.6490355989166154,1.0636192531459265,14.437715081224944,0
5.186235111589561,12.887608644233417,0.12748818195911582,1.5741964624981826,-1.4943470104912269,0
-6.997669209462044,-4.751409545622591,4.072356431244462,8.97333254192916,-5.596680301862927,0
-7.882316781562816,-10.438824704165398,0.13305926471979035,1.184277717508575,-3.6510874911963462,0
-0.6871861101666994,8.083037945234054,-2.561068946761347,-6.997253048088728,10.16214796316191,0
-7.102669497102271,0.16355503847763408,-3.1626113656956605,-8.492362339597596,8.866285381495128,0
8.296290689930654,0.705482282952536,-8.662929899206329,-3.533881262601623,-7.032050043359318,0
6.136362424081927,2.3718695262858063,1.7840896893799716,-9.10598397804911,-9.26526971418286,0
-3.9650374519611553,1.7509043681616738,12.185599749519444,-6.0593084516461,-4.455599411413759,0
-0.12053044984107508,-4.496688678243297,3.794152580915842,9.195120684584221,-8.613537791146314,0
4.081307006526842,3.943092142049899,7.415020905226491,-10.6020554030624,3.511557721094004,0
5.433718948634599,-1.9361193222500734,4.732745312906186,-11.810523786051736,3.898521939928255,0
2.282544886057771,-3.938500108355667,-1.0270347036752998,-13.902928745993625,2.4397205359270266,0
-6.0541244797274985,1.6499564557662794,-2.69918284552989,-10.38649098936762,-7.434978833006969,0
5.0511124878234135,5.966189352273485,-3.811004630438333,-11.217472537835944,4.579058395520306,0
5.578583410737668,5.085447682310001,-6.502329975555231,-6.559043229786244,8.922497019584945,0
3.2313499475895995,4.366511788189925,-8.375647335344825,-8.842326692509976,-2.7924634031053515,0
2.8127502370238666,12.015678862969843,4.275797215337601,-1.1605854894790575,4.5707278486365475,0
0.22158140893448675,8.489813725414137,-11.230556261208235,2.7232235200460373,3.24722199468653,0
-0.13192881894249986,9.838821368393667,1.210543702978601,4.168259865445144,-9.225248366238356,0
-7.816763800233932,-4.355744685242017,-2.239478929540656,1.7348529403843358,-10.50256824755311,0
2.0238750996522583,-7.175912231109674,2.436105102631803,-9.258019830064496,6.4254727908112805,0
6.064557908194185,-3.5528578610135444,0.015071002433032277,-10.408427486220244,-6.805144079143682,0
0.5280158984836483,-7.021314153219964,-4.147342503225238,-9.570919625273124,7.279737590746649,0
5.358410214724149,0.017358593155400115,-8.478757304936007,-6.960396552504717,5.897491912118944,0
-4.482298699834676,-8.00024687065075,7.000041402511762,9.394810592979063,1.1325226018987031,0
-8.409314182392507,1.9779336745734923,-7.219404918054211,0.4643096186957649,-9.715648137891282,0
-5.6834128772810715,2.3518668607712634,5.476563059551609,-10.463050101265967,-2.6338448104728407,0
8.1052081746734,-3.5997983594200598,-10.312855155505405,2.7390438310543246,5.479547599809052,0
2.711784200532417,9.105831179445357,9.78931064030201,-2.334555799646383,-3.1036185335692412,0
-3.3448205751524682,9.073647210151393,8.619330061883122,-4.273595895127361,1.1027486511470812,0
-4.958960336852574,10.005659181664793,3.6434427570156274,-4.216542121492912,7.4627949188757405,0
11.03529616801945,-6.87968154218064,0.9440220418818228,-5.423089152291574,-4.529332729226391,0
2.08145537604603,12.010905392785737,-6.853830137919953,-3.9507682252600382,0.21868449263238432,0
-10.528645319979729,9.581828239112014,1.436809840025731,2.4047624424590133,1.8040560436693127,0
7.092065473192378,5.565856675430233,-0.2440068947208438,11.084341889694759,1.6992849517260993,0
-0.8654899798555711,10.651059901490541,-6.277957179210114,6.9008841968461105,-2.190612909141622,0
10.785705232280101,-4.4527209940111625,1.0332711611937633,7.171416971712937,3.4479039910980447,0
3.940925669714364,-11.181959710117594,-5.486612828014676,5.2741434505604445,1.3806752509928515,0
-7.196044842177964,-3.8787118865690964,-4.413111316771394,-3.142392775189176,-10.073371922452155,0
-7.302674150019,-0.6052856589739992,2.4461517295206576,-8.122642473288636,8.058339358799742,0
3.759239571593465,-9.616956926720963,9.093055874272125,-1.689692348583435,-3.8152022402961254,0
-4.672528408960256,13.729147562056532,0.24047660619749855,-1.093616985488806,2.3646407309759283,0
1.616620848199382,-8.522402590480148,4.411862537984952,-1.4700319589788844,-10.36992656998763,0
-7.5755888048899065,2.552904952482841,4.037118847576565,10.017413251143598,-4.761757626944865,0
4.428765395351295,-8.681847553929114,-7.5588438247287115,6.580675157357245,1.1925490295700065,0
-11.320187363977109,0.4193238064411968,-5.190734827311131,6.005676029991399,-0.4007155706980683,0
7.335067544060571,5.0916690131254505,-4.375338708599932,-4.93033578449902,-8.510222675270638,0
-6.823544223780562,6.134729142853487,9.429426492023364,3.16359755276795,0.42944946575559406,0
-2.277795376112362,10.176218668637883,8.018480415205282,1.6147144086586707,-6.689463791501863,0
4.37685784993705,5.428928930863151,-6.233670956805016,4.298540481684235,-10.632493995139928,0
-7.758566496650717,-1.104653477163696,10.294667332589711,2.258370072380881,6.27256404969021,0
1.0082117947976634,8.159785888282997,-6.587491471364222,6.8438071942614975,6.540524145310723,0
-0.8780774554953634,-4.539397273139265,-6.2919702020597885,-11.661710184863711,4.419850886053336,0
-13.764899616764378,-2.8467040555458762,1.352440082807398,-3.648589436277925,1.372220646930156,0
-0.3142227873135024,-3.8521661769122204,10.54370807720952,-8.013329495938546,-2.9152548915639684,0
3.047118888033328,1.703330295664884,-0.7733920382709378,13.642191632913168,-2.9419733722693877,0
0.19039703684225628,8.087572872941838,2.905166944619438,-0.10532718669097285,-10.716779487978673,0
-6.259307998442843,3.541528539065201,8.872783356919818,1.2082458318678988,7.256549642148954,0
-9.389033552457853,-3.701824653150691,0.3933808501734184,7.233619026396603,7.702640162228263,0
3.904130295832605,8.751695402879555,-7.6133945044178475,-0.9851092619277804,-6.388679300884256,0
-10.690566646411462,0.6632615063483929,-2.13729060268477,-4.7020927903308145,-9.055782470018961,0
3.5993079339071024,-6.16218878824106,-2.8781828780196346,-1.38130561219198,-11.79295457660277,0
-3.790637634466057,6.516591562562773,-4.676542575986197,0.5910549876834956,10.200762130384366,0
2.6280440642020473,-7.83077353273434,-6.7768694940465615,-8.843739900324675,-3.321767805018851,0
-10.039619980410773,-7.381800974083169,1.3212712191211864,5.380559751202902,0.9529605035438493,0
2.496791857537289,6.763559517894919,0.2502469488504513,-11.664440692930768,-0.29194081261837823,0
