0,1,2,3,4,5,6,7,8,9,class
2.441594192266674,-0.3988040546435485,-2.7946234694503307,-0.8532321192873553,1.5626513010124867,2.864374904359643,-3.6575456780995275,6.611476073407314,-3.8160211821409673,-0.9107817716944844,0
-1.1027763954329188,4.055347039683559,1.4538719820790327,3.0773486892733217,0.4932872555488128,-5.952659963601594,-0.6394689007758281,2.988296234283718,-1.9632078138465587,3.404087618904306,0
-3.712180544522152,-6.251534361553299,1.775943690598826,-0.9134017011950757,1.4721566847997813,-2.1586361079015877,-2.0589564824359012,-3.195583477477504,0.1402985144226765,2.3015055449696824,0
4.801866680126409,-1.0504110065016938,0.46048426623253924,0.639346750653262,-3.153241436088212,-3.1713138309754507,3.507371023128412,4.173857989388521,4.255629108518203,-2.5186461028597718,0
-1.2934117916528471,-2.4072629002919825,0.8314590365574901,1.4649460044339015,-4.723768451143386,-1.9246310582637527,0.12053010232453687,-2.713966820012537,1.3428913357232375,-6.470770951251801,0
-5.150393564450384,2.2288554363981543,2.1185396664413396,-0.31314935077754313,3.7610152169260758,0.5737365651975779,0.9824970030728863,2.9202217658267884,4.431201030983198,1.1749410240524547,0
-2.12549478911527,-2.66479610650296,0.9085152546685986,-6.3992425225614635,-0.46255763626380464,-4.55911676492218,3.3371106847663015,-1.83172478565732,-1.2576937069793637,-2.1298871037907414,0
-2.5518085381362248,1.5138388703507726,0.8326893256754637,-4.002393796587174,1.601408299810922,-0.2015431499789173,-0.6319739599290646,-3.6669480622221684,7.118480732309379,-1.2199960874691804,0
-2.435477495788807,2.4542771135300274,5.946654132908973,0.3426769268157379,-1.9198716878145987,0.06424958608318931,-4.046839652322969,-1.2298936830095197,-1.1018447383612688,-3.4877567267320586,0
2.861183741408823,1.7311082915249383,5.473993444025327,-6.797629025617256,-1.8110927596146702,0.97066346933752,-0.7231495073920513,-1.166824103055312,1.5170841764341887,-1.3344099036128725,0
-0.35466963704967824,-1.930290065997637,1.7585914139923595,0.23378540256375047,-1.1578047535964942,1.947640824961148,-6.744280126688718,-0.5681937802120451,5.78975781887582,1.741611849769189,0
-1.630390015885439,7.976502535552264,-2.1154283691367803,2.9695436753382793,1.9591453911768042,-0.198237124549971,2.1083312666417697,0.6679440099088207,-1.1682804452297901,0.43257135541639613,0
1.317103198661055,-1.5872741758731053,-0.024326440044843523,-0.8427947265540645,-0.816793091772217,4.167867399020235,6.3623887959326595,5.645558943090487,0.3743071124647823,0.4567259563201649,0
