0,1,2,3,4,class
-2.6012599324933627,-1.0760305814006377,2.562061523186129,1.6242210457740702,-2.4937017498938663,0
2.278099932339682,0.6632688493816801,-2.1794064540705027,-2.3299034720159186,2.3829678379995434,0
-2.1287258567151857,-1.7461709080190637,-1.4982115757954118,-2.9199480850121526,-1.801512545871582,0
-0.10270757870034863,-3.8828904386452843,1.6592293850818374,-1.1456256416738677,-1.550697459729533,0
1.7304782378659862,0.4152461111900916,-1.0150911878717936,3.3938950782662083,2.2882407649700003,0
-1.171441871969443,-1.1953215068704393,-3.1976028149355273,-0.21033245294710756,-2.8335022421928304,0
-3.6118103178891072,-1.6394858206906249,2.4610205623839914,1.3097274164776085,0.45865827839083195,0
1.2601615094601035,1.3865831869428789,-1.6092106385968363,-1.7695516084555618,3.469653444008138,0
3.9370588044444492,-0.30159206150538154,2.77931456627845,0.22617830492394653,0.7406800723311191,0
-1.2107095921478015,3.881792498716809,2.1195598936668105,0.4975287575519962,0.06550474290163866,0
-0.03145276719069123,0.2423509887696067,4.6287125371918485,0.8976553008810084,1.574403351022406,0
-0.5243498093713672,1.9148393328991764,-3.8402310033253437,-1.2489907303514158,-1.017570335737318,0
2.4661488073039086,0.15732383843895192,0.05024645765356084,-3.0998998270880493,-2.814804661468431,0
3.875355883483035,-0.5415556050496502,-0.9043237723557871,0.3414924628144398,-2.549217069135868,0
1.3166811420447369,-2.88999286652703,1.485074033400994,-3.3559031197256184,-0.8110476430441924,0
-2.230336407694027,2.3744651065928863,0.6906751637142001,1.1127293200828046,3.3592477688074833,0
1.8117349334923363,-1.453629972281949,1.792734033691504,0.6144735235690035,3.5847042778161224,0
-0.07346586324025939,-1.5183406361520966,-3.5222066586285337,2.764536816323634,1.3330552672158191,0
2.7147844297951327,-2.2362673165566793,-2.6248962615275087,-1.1189055786219249,1.5596594327178277,0
2.1344558538878537,1.1456118044768484,0.4143725675726966,-2.584022250439463,-2.9418368757903735,0
0.08226966633482302,-1.0845808827836025,3.806852128196896,-2.449453108240738,0.9224878771613216,0
-0.18948574237914073,-2.1925327241761803,1.5662354588271823,2.1742428929632593,3.4984787149513483,0
-1.4226513313036424,-3.145496045068282,-0.06997359937025927,-1.7780179719121234,-2.8909858810570332,0
-0.5527108488761909,-0.5661195245085153,-0.8690027989381903,4.407165744089896,-1.9100600575086757,0
-1.5515387466078092,-1.6141440034079935,-3.6823541126483885,-1.432761415550753,-1.9198654957381853,0
3.578267633706707,-0.8811408953945428,2.7110327212596106,0.043345782349878625,-1.50435547285255,0
-2.523023374033734,-1.6203903175265855,2.5780555077174947,-1.6200956020330715,-1.6914522516209685,0
1.7595852663158675,2.4418276446337286,-0.5920740346633613,0.808150044906748,-3.2637004202013484,0
-0.8571622448617324,-1.4137349569900124,2.6980906902506305,1.797368261651985,-2.8408692128438204,0
0.05526497455496848,1.0772475462972064,-0.10655206898815184,2.9356229999608026,3.6090418580095385,0
3.787236322717778,-0.864271305955616,2.1244189055735676,1.5968880903199594,1.138776346714529,0
-0.9673840195350252,0.3302619848208854,-2.4092180070763067,1.8059407283712332,3.3739354573219345,0
-1.3731178578448078,-2.6771999023630713,-1.8380004954244566,2.165342384846273,1.774505856495634,0
-3.574926574761683,-0.18595004517668912,-1.032046139171845,-2.811249825933839,1.139647508406032,0
-3.715770998946095,-1.0947368234784172,-1.3169643472417327,-2.4818199337273827,-0.1069633165913153,0
-3.574410858801987,-0.346846885298123,2.455674471820145,-1.4165138803585018,0.4009518910867733,0
1.995403761408996,-1.0174830098340202,1.7120772567315177,-2.512194515125282,2.993948813442393,0
-0.1864759554171087,-1.2531520457080516,-3.151456706243285,-2.3537239926238596,1.8506575908884058,0
2.3818612611848833,3.3998345291141856,0.4871188781266298,-1.3578082593945617,1.320907261707454,0
1.1722587262774562,2.9743229528489836,-1.9360573305544557,-2.4492391829258,-1.9714784118231599,0
-1.1317642694700938,-0.3605618562788093,3.6415390650375645,-0.6624871713164735,3.037174449250413,0
-3.8274420146584607,-2.454692222037518,0.43628192477583294,1.5910127903845606,0.2084113553246869,0
-2.052332143434612,-1.3759299727694607,1.1335800163623153,-3.881394167147282,0.7199348086119581,0
0.4979054330301427,2.2417067873852847,1.8423802083090424,-1.2072573889952931,-3.2149743970926203,0
-3.6276927831818373,0.1942859828418131,1.2641073574985455,2.320770604416608,0.6203271453636479,0
-4.157682254741294,0.2876642566434917,0.4058832691312686,-1.8307075595534252,-0.38487282606826057,0
4.11801754992357,-0.7901538688534329,-0.9766817671185617,1.6527784674381287,0.5901825870128805,0
0.13244633123638927,2.211009843214372,2.3467335917847434,2.6188927759141025,-2.2551247957318865,0
-0.3996430879610182,1.0072158962544178,0.7651483225755316,-1.4469940188454555,-4.297819335903138,0
0.33177681512371127,-1.7733627471841285,1.2055471353466345,1.4627567025816486,-4.130549787648614,0
-2.9361058711136057,1.6600358987782373,-2.0419981377372376,-2.346938414382296,-1.9061415115336109,0
0.6663698984356152,-0.30154355189724225,-4.458820394433214,-1.329413257723565,0.14585007930165172,0
-1.3735489330129855,2.59470968520235,1.6860964472050668,-0.5254216151511599,-2.997340672721455,0
0.12527448428586663,-3.4145789670640503,-2.970123261496526,0.8334988614943004,-0.5520366539703767,0
-3.5042759053874772,2.4650546155883877,0.7476372031664962,-1.6176950891081852,0.4638746406346499,0
0.09214974414228916,-2.5192092531532264,2.872086281905987,-2.5923978820029605,1.1522215527815867,0
-3.2620600683355985,-2.8892373666475466,-0.2430725138302794,1.3503204260100468,1.0638878482800838,0
-0.39428341862699234,-1.1177756032307649,4.367624674272072,-1.4581767750673844,0.44316248848364825,0
-1.9579516580696499,-4.016510697986822,1.6375315002500388,1.1857576733789719,0.6860632454504367,0
-1.9207101783064062,-2.9925757490565728,-1.4672610900351337,1.0365608862154927,3.0052527133920375,0
-0.7592349298692334,3.846180918931582,1.9659859406851643,1.3169199048635125,-1.4039294771608892,0
2.4061225452986186,-3.33711671626703,0.9265741172947459,2.4134119141456143,-1.0563069741320996,0
3.4102215464684154,0.19031304344526045,-2.210584879084221,-2.4192620752218374,0.6598049788329181,0
-0.5239935075239552,-1.636236522422192,-1.8135191678178684,1.4485341847965296,3.5434705231248653,0
-2.67981712438036,1.7366136040344324,0.03192535210815706,-0.501964684396528,-3.291568509144395,0
-3.1259956807953646,-1.303671403422595,-2.9709484682481326,0.2526694502557074,-0.18021850953080953,0
-0.10601180312217551,1.4923981709221978,4.678133728993467,0.48235842117730243,-0.5199154649981894,0
-2.884811467118833,2.0621523056827105,-0.24330898368256992,-1.9838900276445672,-2.177016607016433,0
1.6088698685810376,-2.399590556826958,1.6615212315030936,-0.4684985925651928,3.215440757669084,0
0.06081128608889674,-2.076191688891914,3.7647898630908436,-1.5438211347042086,1.4056387331952305,0
-1.3390513549997918,0.6444390937281819,-0.6711772413337886,0.2905665456542659,4.217154433821712,0
0.40060069804111365,1.9208226295189803,1.2286034026451533,4.166687441987273,1.098160674951484,0
2.787679742192422,1.4129562282501666,-0.18300655071432104,2.938995052950756,2.1450452347059423,0
3.924523786776396,2.5060606911533423,0.18538239359280517,1.0813944518919083,-0.44191044422816894,0
-3.2623450009168007,-1.8088960825170144,-3.1125632549983484,1.069135221035486,0.15493033652060895,0
-4.327444215291646,1.0041877472132974,-0.24079462738614055,1.2163731868436978,-0.45226026171881983,0
-3.612330459847295,0.8545688043401523,-2.226444811058601,0.3735053455947126,2.043033708821273,0
-3.049917999936836,0.3808746810428705,1.5810148963230999,3.2903611203403234,-0.3723073789953357,0
1.8800897167974382,-2.4461209517822335,0.9949114199682976,-3.350672989189216,-0.5841171853709257,0
0.8427065788958412,1.3423927598867884,-2.997424621822301,3.1788022560909575,-0.6174141070392398,0
-3.270762367187472,0.6132596701832362,2.7948416506610076,-1.5238308667808975,0.6517547552007787,0
-1.7079950500524932,2.4558933505481573,-2.831979717006573,-2.2932152633497225,-0.6401179769005285,0
1.2527292571451376,-3.231788249619046,-2.2344716249153196,1.9066629613326844,-0.8836773219804535,0
1.370939766381433,-2.4707268286357307,0.7163885790588376,-0.18270923960333363,-3.4256423636010327,0
2.1447402779791647,-1.26100055055,-0.7817184921329989,-3.923044864124675,-1.580022656283183,0
1.682829384586383,1.0672189766025477,-0.7601618966590538,0.8308543578402556,4.2872534982771064,0
1.1816260223984756,-1.523609392355254,1.58811762411335,-2.638408327631676,3.346602995179836,0
-1.0868227072604686,-2.3716955982259003,-1.6229368428053839,-3.285293406800819,0.78827739491914,0
0.7403553201061639,1.0535605205642975,-1.4255995192280646,1.4952809722792288,-3.835168794658074,0
-0.08701233367720196,-2.9202551581142657,-1.0117383154498025,2.5118789224637794,-2.2455217855627643,0
0.5401710378858882,-0.8353635440415648,2.4763789100614098,1.8848911877832926,3.396811097730609,0
-1.972379467319123,-1.9620772601721392,-1.370434261170561,0.27641181533199166,3.4122679803660585,0
-1.499815595235133,-0.29533269690614006,2.4148619780149083,-3.6942649961722007,1.0529456803525878,0
-0.40254752161533425,3.868780445668399,2.188198565475158,1.514729266352285,-0.8428109653079954,0
0.09877395686938772,0.8038777675685571,-4.679285513428594,-1.4968546471725688,0.15058127198057214,0
-0.7844238388980687,4.543866009692385,-1.432165165306798,0.4454478666255941,0.41389934016350693,0
-3.254485170516628,-0.40701713672647966,2.364277836084141,2.313381484270483,-1.1104296627502075,0
3.0086214141541596,1.3272221145511693,-1.643343468384436,-1.8002130892957036,2.801901170684583,0
1.862627206367792,2.9781905510750306,0.3464687453408688,-0.6249866492780622,-2.8971685575437958,0
1.4328372652618722,3.992403488156045,-1.6491806605047676,-1.1505877355110106,-0.5503713946939781,0
-0.9789663269447306,3.7834650963244147,-0.5477067790826249,2.611423959402636,-1.4526728600381942,0
1.9129219956975057,3.8604221029623016,-0.648651800358186,1.2465015019944374,0.10054865043727368,0
1.527410195122668,-0.5106998282168789,-3.451774822894759,-2.8100221524665248,-0.006515834227790229,0
4.5028108822079655,1.365236969369037,1.3721745925153028,-0.5065260132480436,0.7180493504226293,0
-1.6075676898616162,0.45113421222488537,-1.3961599023043583,-4.434130805064282,0.09858333445500733,0
-0.17356568097323866,4.302095913969763,0.7375442180222951,1.3714520747809633,1.066530058021642,0
-1.1773381216748646,3.805391846539827,1.1128480067132092,1.2494931438652879,-2.2873472085513358,0
-2.1730130782133905,2.957217000891057,0.3622337778044651,-3.2407100100837205,0.3281224952629529,0
-0.09244593124753475,-3.127031911178557,1.60999998466509,2.447407553769966,-1.5517306540613554,0
-4.334189888683707,0.1285461008754849,-0.5779296707768893,2.2513142801371524,0.16099126427871013,0
0.8028749494186229,-2.4560591435401924,3.306684858451634,2.182905490522012,0.7547767878398766,0
-2.428007592707079,-2.5951386329377324,1.6669667029168744,0.754956856942667,2.367158093140996,0
-3.389392903211701,1.2358696468915085,1.8428054791933635,0.1950315746134752,-2.0189298843215586,0
1.8492056614030838,-3.430700591392195,-1.7009591658992407,-1.3619926996011191,-1.2771056500535174,0
2.4152006688317655,-1.4950462040812318,1.2750086182135938,3.640514512958333,-1.2125101790006254,0
0.029518169025019247,2.5689486067264617,-2.3931353415322176,-1.7657398977326477,2.4997082833540745,0
-0.7875780185868395,-1.0182115607746898,4.647756352411168,-1.1478762435457646,0.5478769978945719,0
-0.8904331373417937,2.285110555625753,-3.9219928474992316,-0.20884237273142148,0.4425508836594503,0
0.6970883205978229,3.2890400004887805,0.09463847109297419,-0.5660043912864783,3.3740696116287836,0
-0.5301435282882894,-1.9356603184506858,-0.5615313120377596,-3.649983736286697,2.060506417915832,0
3.779909502053366,1.7909708585302129,-1.0650058516426153,-0.2994667507584179,2.3272252045638755,0
-3.5490144983155725,-1.9878286828024527,-1.5230205710431788,1.4411016686832898,1.4052559287751754,0
0.3251294797968285,0.38906948211270276,0.23846207067239256,3.0812436641649104,-3.8455300095897185,0
0.6671206563422603,-2.5974282123690005,3.3282109546966865,-2.4779837886969283,-0.07811963961959734,0
-2.5713849375304476,-1.59860971359974,-0.17270074150830172,-3.3000956261676864,-1.2066249287345823,0
0.28713844721285753,-0.3584119512076889,0.4405142386959753,-3.7184094003083468,3.030685372700084,0
-1.2488200255982806,-0.2565246277690605,4.087872161853342,1.8373626688542286,1.0738922177245804,0
-4.0466724652592445,1.4637511270505774,0.6233259423964563,-0.9023673831846812,2.035327307973029,0
1.0187584697124876,-1.2390628565182094,1.1375802903213428,2.58463567354939,-3.5543547079263096,0
-3.0390140989136527,1.1808497885754035,3.5342513865139615,0.8497888221921155,-0.38178915869726904,0
-0.3303199745047021,3.086797599749776,0.951618794545869,-1.7489142432312077,-2.7432362020424694,0
-2.6362993214757813,-2.538744587342335,0.648474468121111,2.4647451920115158,-1.1070452854066626,0
-2.2320709182020417,2.4244898191994455,-3.535901546048131,-0.4153015655876455,-0.16613208705015658,0
-2.0175164755341424,3.9466251977128337,0.44423118552007956,-1.4356579609946154,1.3670366312806026,0
3.4525149828187,-2.0433586559220487,-1.762179766489095,0.792417727545697,1.3431153850433386,0
0.39235193052371287,2.4180514887562277,2.514684606686882,-0.9583323453723054,-2.912251413714766,0
-1.787013588904518,1.7823880459761856,-1.9880403085313203,1.6331133522506693,3.246485584653678,0
-0.625575720292999,-4.071359755699524,-1.9810727577688758,0.8079362124525051,0.8714717116836033,0
0.014410468178757796,0.3269457881329032,3.9056260452520135,2.664353081970674,-1.3148360742696772,0
-1.4775826834511188,3.307330078808583,2.820727877680717,1.7992102022649235,-0.02776656202269656,0
-2.408689035141196,1.9560760201592222,-3.713187873432622,1.1353136896735014,-0.07976130158877659,0
-1.0401739948881108,-2.7022744194382597,-0.8692630692147834,3.546537860350602,-0.3293877587207348,0
-2.7918879707206123,-1.3086689615854352,1.2735299921033167,-2.0310779280281133,2.977802367753255,0
-3.4198449708325906,-0.8735719406666682,2.9011688812181644,1.5629548412584269,-0.4215456043199284,0
-1.3387576441699678,-0.4768593974877877,-0.38236153412716867,-3.694995607716568,-2.521101122617564,0
-1.9600706723624137,3.4430662572592556,0.06117774225379424,1.70803039610567,1.7524417777012484,0
3.601014239500927,2.2896267159989927,0.12450618689342363,-0.4721985953608847,2.1234702151996157,0
-1.1717033380140007,-1.1292131332556044,-1.9741582038465157,2.8098897763729163,-2.834806896128282,0
-1.2197278924335353,-3.5184469673315766,-0.6401027427911821,2.288354062919394,-1.5479201354752083,0
2.6029781268742695,-2.73957119544792,2.040800863080655,1.6267445675167416,0.8623985760085269,0
-2.5654388858127684,-2.284046653996467,-0.7638328892840462,1.4606627949992053,-2.8447643932707867,0
-0.31967269197410797,4.1686049321749525,1.2903597265367797,-1.0463547350404578,1.4458328318587252,0
0.28046329006995485,1.6176923182319038,-1.8209699601041485,4.081374429429417,-0.9015795219314127,0
2.0161878868100285,0.31948613952490135,4.317758753192921,-0.9431216721429161,-0.44250316280977753,0
1.2679818248154175,1.2392112084015334,-2.2460681840140326,-2.4135481340896527,-3.04397349545125,0
-3.3078016453996675,0.8015415879859775,-3.0657821607075473,0.15303010870613942,-1.8212490404833037,0
-2.3545634600702514,-0.8218333855056157,0.7854685183754899,3.612089068394358,2.0960037721010263,0
1.5991348844053412,-3.71229151952182,0.42444101839494763,-0.20080156301036212,-2.8176284146361352,0
-1.5719685408651696,-2.5990938327700697,-0.7496664477117285,3.657094713565776,0.22953146186544515,0
-1.6684522993188944,0.6914161595956356,3.25298946857375,2.443846689245225,-2.0133749475192033,0
-0.05658530734948375,-0.9645235390532116,2.8070769992729536,-2.5648159763529756,-2.8964468650068556,0
-2.101506963430748,-1.088499193379068,0.39254633921794824,1.829865700692026,-3.5632686207478823,0
-2.5334578876698988,-2.031260187264757,2.4053479215645144,1.8306009394013225,-1.2748683714701423,0
-1.9018152775319654,3.213547552622236,-0.5035538462541176,-2.7303764369803787,-1.7075041957133505,0
3.8151046447723793,-1.0335221378257051,0.8990510252990376,-1.0562241263553727,-2.31252380970866,0
-2.0598750535951735,1.0190160062002374,1.0608627511748754,3.8156049612241567,-0.12810866947392885,0
-2.1820876654354304,0.47724469570767525,-1.517082230256884,-3.44081936817335,-1.487965511634115,0
1.0975598066887935,-2.771687939090084,1.48009510716453,0.25087037950236013,-3.5282718161363693,0
-2.8478646725087997,2.8514586800763766,1.0057466313990835,1.4726670147132346,1.4162370682522312,0
-4.049969687205889,-1.0938268009672205,0.34279229134386924,0.22966055770661598,2.3408818495749193,0
-0.21644782353355296,1.483431630127039,2.124456154480229,-2.2311819576050884,3.339612392260591,0
-0.27754194148891553,2.531734420377046,-0.32904166412842706,3.816857441032937,-1.3112031604117624,0
-1.3011151803300312,3.257433415621506,2.4711965935824143,2.3102324441865827,0.5932442840395407,0
-3.5629577909295227,-2.5249011313577108,-2.0330530585887763,0.8170879257193882,-0.3532182023763699,0
-0.4907179430529389,-0.034478105913283486,0.2694991351489415,0.30666089138769426,4.53077522650246,0
1.3518284471632027,-2.7083645143712642,0.6235225738898649,-2.8909821239045117,2.2358374878136846,0
-2.8273428162505168,1.985444564777251,1.7629465819513825,2.6170902595509453,0.8858240818755299,0
0.6550990179106826,-1.4680223909378842,2.8911203419072553,3.024504511371651,-0.7833627114254069,0
1.7148044139198984,-0.32873521204618683,-2.9921696316137982,1.9684970116785063,-2.3001254215632794,0
-3.039459938026817,-2.428898981019664,-2.2912432968909524,0.4533010839104339,-0.9301050717623003,0
0.88270129443681,-1.372914541091549,-3.70319019082036,-2.734236969246442,1.0180478923450913,0
3.198512194942939,0.194827917208916,-2.8621415804039962,1.607205567651028,-0.0207870100137999,0
1.3609696667355156,2.953041549531248,-3.5534130328519344,-0.18824638728062926,0.30621377718108356,0
0.17342190901396304,-3.2586289405904614,-0.35244544714751935,3.341061829496269,-1.0990956746046932,0
2.179841191955725,1.5045312794513777,1.5474499868607587,-3.055764991035449,-1.7977026708896027,0
1.3194737471067128,-3.6916711804759625,-0.04250757070030353,-2.792847951592642,-0.4581355110543228,0
0.1306917567858923,-1.1117391335824376,-0.7809736434052095,-1.5339470375823927,-4.371999551289215,0
-1.2022716953706967,-3.4903790385460374,-2.4089290193760937,-1.0695994906445403,-0.7887394597754218,0
-0.09893499669279038,-1.9282820888500432,-3.3624760351822047,-1.8809003901247703,-1.8333140090660658,0
-1.1097183697334612,0.0985423922423525,4.506338904964277,-1.4619115878585012,0.6385709371723234,0
0.9905354542590219,-2.8727996651577072,-0.4538977253703784,3.6295888910449037,1.3621447603995112,0
-2.5156163519181574,-3.444795219794993,1.1527761310735727,-0.8011239944117321,2.07307808407844,0
0.16646150331864895,3.2115423504984726,1.5597029594619007,3.256471353775508,-0.6419375190876577,0
0.00823957986272994,0.8304133138368162,-0.9251449532019791,2.748427212267421,-3.8582766417346215,0
2.0969787486296108,0.7828000422173877,0.4053564679522754,-4.278191985527741,0.8044120740859197,0
-1.63000123688645,2.68557703953733,-3.1412637907546115,0.8251150485574215,-1.12785656992886,0
-2.4936123871314377,0.5245924767805281,-0.0368783168930209,1.1066080572156034,-4.009155549642548,0
1.6389683244813282,2.4344506050168233,1.368859560558688,2.2661347058451096,-2.5967259202391446,0
-0.9344591022863007,-3.2178299079533,1.0686148189434128,-3.2221000007982803,1.4519787534238917,0
0.74439147671381,0.6250029532550485,1.464074564500426,4.229530756660086,-1.9791711425818779,0
-3.179598824833487,-0.8627027123069464,3.0884792013436027,-0.9447231290622815,-1.4341555872253533,0
2.020765001479649,0.5689568857127272,-0.9746865802340219,-3.188025161052085,2.4548715383521404,0
-0.3761840390105533,0.11599749642362944,-2.2347636281231575,-0.020959081434784643,4.1030605474561845,0
0.8316772297441934,0.7005802161069354,-3.484008020578553,-2.7703842413222244,0.8105482932780728,0
-3.1706614007682834,1.9385533873217469,-1.8108519352478156,-1.7614527222536767,1.7587824346261902,0
2.612359839607633,6.13414979619975e-05,1.771497874696161,-3.733152633989242,0.5351941028018832,0
-0.9850289552902307,0.4232694311156857,1.1530292899724959,4.115863780803071,1.252169552912914,0
0.4138278527980441,-1.7968698283164883,1.689268576582851,3.4405938035190307,-2.1732547647158795,0
-1.1472200992868387,0.67027939035912,-2.788477173162245,-0.03380960651609044,-3.280147053706531,0
1.0301548756689707,-3.712291401763813,-0.6112265708626783,-2.791693912999693,0.05394912069706859,0
3.6478232948345255,0.6565522013783589,1.9588002121814485,-0.12651158949767094,2.560324752654532,0
-1.6459766161798992,1.746132380442237,-3.2355912629365866,1.8462250881322273,-1.7413944415280094,0
0.7771844890684774,1.0077131863656144,-2.936328073185285,2.678574502220199,-1.9657792965273027,0
