0,1,2,3,4,5,6,7,8,9,class
2.234974294424341,-1.8196985736615678,-0.7128476760936131,-0.1570478043378296,-0.9735868866927966,-1.191773292093429,-2.7191839995853497,0.44773272806394004,-2.0215041307742423,-1.1891377503174616,0
1.5216751172916867,-1.6690559061372379,1.2864851320514976,1.5719327124964702,1.5955251279217029,1.0481430570101065,1.33376535879239,-1.4053428718146166,-0.21523265071898923,2.310711457731677,0
-1.6727925318152979,2.6466679744951325,-1.4081771727283874,1.4374136873640495,0.8507599648535615,-0.6177107619714173,-1.5716233924256198,-1.8961900757580317,-0.7308064527979328,-0.13408848210818913,0
0.16916578801725457,-0.15959580072691715,-0.3593915901443099,2.3466116318244605,1.3244000628311703,2.953293733430222,0.7108209635704412,0.4930261435358858,1.9663763582900087,-0.703359930588956,0
0.586616517313777,-2.4167399265386513,-0.8881210296299793,-1.9852412604777916,2.3734558532542867,-1.2368454337942412,0.6975848636156723,-1.478753164677531,0.7653408950565055,-0.2082637773099103,0
-1.4899640597294281,1.7139156881221407,0.12223873423874743,-1.9270384485110146,-1.8030407289167574,-2.218870036202645,2.3179769806583845,-1.1413350416218684,-0.2640867686407393,-0.5903843223314134,0
3.3641614408722944,-1.8654154084608798,0.15863119729336628,0.6622090555197389,1.7559840615499303,-0.25233386412548064,-0.6015092602714542,-0.1880041864958626,0.1823011737638076,2.0796941339647725,0
-1.2980940830620105,1.9802106799806865,-3.0745048455147095,0.17967316939210054,-0.6669905049431692,-1.0123794488231095,1.7431344342660786,0.7007559260035201,-1.1790529648907833,-0.9864572423676501,0
0.7332087439214661,-1.4990114153685106,-1.0573199077957938,-3.2727668299679067,-0.8234016156373034,2.339564463823497,-0.9964593229880414,-0.6275749308008702,-1.2854429087147565,0.8107401785293531,0
-1.8127354308260504,3.2189607710687156,0.02598293114264827,-0.5316604401064957,-0.03487197605928305,1.933215225841237,-1.8731090988366983,-1.457744756129408,0.09815103531973435,0.6019763624153418,0
1.4524327445566634,3.442670379648032,-0.5186007232294596,0.3380426426860925,-0.09289229217468975,0.23275037396432996,0.3787534088879676,-1.4958891221585824,0.9855381629086306,-1.874816261095844,0
-1.9201313699710845,-0.6487568127031018,2.1113988456450272,0.09158830379339555,-0.5997443234986886,0.08261810018778526,-1.1243927920296706,0.5846483063760823,0.4039138523864736,3.486623913249229,0
0.20366436384957787,2.0608714791166687,-0.6988560179822665,-1.311473492837687,-1.4481289040434273,-0.7697688100182596,-1.0058197926879666,-1.6115835043881255,-2.526244530949866,-2.3616634484499532,0
