0,1,2,3,4,5,6,7,8,9,class
-2.3002292374058975,-3.1676848776136097,8.0126460614383,4.051341609343506,7.429097823200582,1.9985464038853067,-2.3103886903100097,-2.3309772149664933,4.711949353068512,-4.382908650351775,0
2.5118775292025504,-8.06086375499812,2.3245940466902475,-4.737032107601038,-1.8160679957419408,1.8191532175648035,4.560838881002038,-3.644070717332129,-6.994999938509727,-5.732000196622343,0
-8.026545031196246,-3.218634188580282,2.273244446685151,4.5211247345795975,0.7204308909935229,0.7905783943145259,4.827464157028469,5.083744712352143,5.311960249539094,-5.517034856887635,0
-6.429901986254912,4.097024005358083,-1.098141498024333,-1.430701899722683,4.399222286306756,-0.47626665508473387,-0.2277076017335684,-3.2357986958296774,-4.10597618789452,-9.046138787598236,0
-2.797616838756934,-4.001254044446219,1.3293675832291072,-3.2378276084412043,2.9815248129236096,-11.159679756927902,-1.655389197408299,2.360826357755041,-0.5696309068923835,-2.8690362640030145,0
-6.330475891106467,0.12551100400513704,-4.787311229729271,0.8235163262227658,-7.77931358596149,1.1148418655606562,-2.402570713115832,3.6922933973031213,-7.804092061946623,0.7494704755439106,0
-3.7894529914917072,0.4338660223007711,-3.020095715547182,0.7086619311858051,-3.311557993498278,9.160362411128496,-0.2018078123316709,1.2194978822975528,-2.940784334422199,7.3769191936725385,0
-2.429955147591105,5.510792197351176,-0.04144812825110655,-4.127750233497698,2.694502458809154,-0.8385897419941166,0.384394389208115,-0.1145908121700252,11.897415490200622,3.3916440368326413,0
-4.040813245028939,-4.40046856994501,1.4763730023073371,-0.24588295811955518,5.726683013463493,2.388983280635639,-6.1497172398536275,-8.021640911495991,3.071532128657825,1.9432525420758857,0
2.7722616562685687,-2.092109404039171,-1.6662071732987034,5.505653778980644,1.5600158091745655,-4.946403636450318,-1.9472146727839679,-0.6264561782569942,11.998923412114745,1.2564111836254561,0
-5.20507960946593,-1.164521429524127,-0.5570209591194626,-1.3515007773641265,4.975809295175381,-5.529982109817828,-2.4559333713967018,-9.407132919667719,3.245111438705532,4.1340011514761095,0
-3.1765358959833456,9.15110388260916,-2.6407406077812485,2.379896336841565,3.7069504449233115,-1.9858425710836656,-6.971524755658658,-0.9174609332438681,-0.17140537853517124,-5.046958088513129,0
-2.2951287423627313,2.659552799233051,2.2857316353159263,-3.4069906805842454,3.595275463123617,5.253363791881391,-1.4532906993809362,0.9277233560301532,-11.253254002458762,-1.9385971404480742,0
-1.894153187344168,5.299919461823393,5.90108810858132,-5.750795005000654,-0.39592826204756193,-7.7152286198086175,-5.39289551712606,-0.7135949507991342,-3.514449617619505,-2.810521895305902,0
-11.972812576634023,0.34287065739209766,3.3288867481065623,-2.1422030536918975,-3.227784257335397,-2.791954709409854,-1.346416089471946,-5.782441295116884,-2.7628057115842193,-0.32111989393926876,0
-1.3126200359016202,-0.4920345676676803,7.054575322978465,-10.720284738059556,-5.7280492227209585,1.2374141396094736,1.1911206371114744,0.6553740399697752,-0.9428934615800664,0.22799133005412386,0
-0.567162130126551,8.199331210410875,2.385518343397681,-8.390444429641253,1.748444825313534,-3.1823687173165016,1.033624328723203,-4.351100643667646,0.19984922114003112,3.567270860192913,0
-0.6385936106468133,6.148650698666568,2.9694700274355377,1.7200000619695217,5.094773029654569,6.924873178300526,-7.138773028499922,-0.7973378677672027,0.7678413610704631,-3.5578572101239008,0
1.2013278454959568,6.055252036575951,5.159937276225882,2.811857080486689,5.163727574185341,-8.842933751422441,2.8979277308628504,0.19214386954153184,4.65257313319362,-2.455743428055012,0
2.2428669845653566,3.463921072291704,0.3939689221262448,-9.756479520272654,2.12534605366001,-7.3675237296370195,-0.2069817643759162,0.14324634110705325,4.1238072267071075,-2.9422115678758978,0
2.270970345353483,-0.47400478924972766,5.270482480215705,-4.310542744041388,-2.102258954065519,-0.3961621871958698,12.37719499417966,0.41229426015707205,3.087907912575975,1.147127142620242,0
-3.3707521560859135,-4.504611145448681,3.7883624771904074,5.923791960198415,-0.20740666305811573,-0.9328000685020701,8.551621598990227,3.6493456914160873,-6.416714708662079,1.2826052628467046,0
6.639564203653336,1.055086181847365,3.897343428373002,6.6307954428028175,3.9820251323038,-0.4936726272682854,0.941527832689955,3.8230482621394515,8.885088500499268,2.661638161662367,0
-7.854097312524036,2.6329531924567355,-1.39968877942224,-5.559608684249158,-1.5117814230634696,-0.623389483553261,-0.21749830372739964,3.6242439380171376,-4.623746577313625,-8.409527844695546,0
2.4671947325365586,8.72314541268457,2.631517891781325,2.5590439542519334,-0.3300766968952278,0.880142753443895,-3.289124209301958,2.1606972031993905,-1.6041467312721558,-10.349763349013166,0
1.615261993945051,-4.716989789436589,1.0929121107174495,7.964936732062618,-7.902503156106082,3.1528808058527034,5.3367680154019155,2.1351036892786723,3.5633809791365287,-1.914567004896746,0
-4.501281237977604,-2.6014698126049467,-5.636303394498004,1.8534023644326787,-2.153341455959996,-4.44946246013801,-3.621752468000194,9.393731192106419,-4.048824276928153,-4.024931679510777,0
3.482554615130109,0.6522898649724489,-4.704654521268338,10.109898922015176,0.14538053722544397,4.622433459774001,-0.9820024459622143,2.5423585267702116,5.843311364789365,1.6580928361401703,0
-9.01135555689483,2.8879378392783117,3.050527086835242,1.5861846930490167,-5.249254009768357,5.6738190967895505,-1.5256792746060448,-1.8134129012870215,-0.8548489945871189,-4.426427926401983,0
1.6593541429611207,5.717473616308023,5.908184172499109,1.2231413077522646,1.0610703894154874,1.124358977744798,-7.395673512221146,-3.730349274391175,2.615694530935585,-6.578805692255633,0
5.831297139388415,-8.734566579829897,2.3396976875914426,5.543380626999944,2.053511768713385,-1.5953616000046633,-6.538976336851912,2.0660642596361676,3.517954793396001,-3.3106829164587754,0
-8.075361087039784,-3.2290130371345054,1.8876277405130146,7.473998908979855,-2.350271160239437,-1.990514199597035,-2.9037232854791757,-5.418222240051524,0.19397520969727466,-4.386575724104043,0
7.697562265170028,7.800552303168672,3.478389206022957,-1.183497840352123,0.5692316075666053,-3.328282229962916,5.953829513962649,5.040972808615429,-2.886886493982294,0.6508644555766239,0
0.1450563091750805,-5.345682495914598,-3.0968791046469235,-1.9698789670980545,2.2040908086195046,-1.0879205320203305,-3.518559238971374,10.952346845379953,2.1539505207303122,-3.728309584502899,0
0.006819392569141769,2.6420132313053024,2.2680245005151214,3.113796558401944,-5.79930813232491,-1.4955249821113643,1.2402643086352292,-10.882105365140617,3.539749719773532,-4.791602123428646,0
1.9518172112862189,-1.9612369562433738,-1.2031753168716648,-4.348587365768108,-9.68333822128163,0.4385052005432275,5.651093548842724,-1.9058126243867939,6.48433632914228,2.387675224744168,0
2.6658997079689364,6.585869057468329,-3.4806643846143075,-6.995017105344074,-1.5774284465905843,1.2125867689431686,5.267214562441204,3.475860157438092,1.0864024977154223,8.257932378680476,0
1.5747422461719331,7.549596318178036,3.4953114011686814,2.2522786382224353,-2.529548666533165,-3.3380484807577506,5.636044021606189,-2.039251030350556,-7.015116935910295,5.865014325128577,0
2.415718594351741,-2.398226792266465,5.622800443872933,-7.962891985783421,0.9744929315518132,5.901628695420278,-0.7143591177516608,6.108737717180375,-4.241768364013231,0.28981643217190367,0
-4.446458237991376,1.777489300721797,2.0839031176441054,-0.8226231245952178,-3.1667487727992185,6.068861843594608,4.434250598998393,-5.47137521106707,-3.4265497739047994,9.2307958507878,0
-2.4468421064497754,4.363935921813315,4.300688404010309,1.9633185753903533,-5.437190375521455,9.940092382019472,-1.5447922517526678,-0.8910611690678358,-2.9387623266501492,-5.727212544177133,0
-0.7224307836140618,9.298662490520432,-5.817733137711471,5.9345916392403275,1.750070518372116,5.325141647348392,1.1972593162488039,1.1147221502307616,0.6745078648151246,4.973145226571827,0
1.4916355915407316,-1.6572384033124958,3.0382847225372416,3.672644389607722,7.770337627530893,8.082442534145805,-2.0052074279989505,-5.117163426588181,2.347139109301839,-3.824954465340385,0
-2.040206746956846,6.18869094815291,-1.0120904259321346,6.463370048409139,2.327803383502115,-1.30441378124954,-6.311488922602761,2.6893977418418373,3.195481573363306,5.8066754995080565,0
-8.149803660894252,7.605371911228524,-1.8635002305616606,-0.37172831174237153,3.0062263521866015,-6.283668360500112,-1.3331886536078645,-2.511492058188985,0.7511443643589715,-4.902046431387511,0
-2.0718388319116805,1.3695243926575955,2.645868839118414,-4.651345719081604,-1.3170668844727516,-3.30584003846632,-5.1111807617720615,1.6043098399020899,4.20316372282408,9.858145138153354,0
-0.1729874508510374,8.857270200690092,0.6371100664919496,-3.6436382896978845,0.7212127313430887,5.672120790439891,-3.4298111763314445,-0.07338086463322036,7.203436798348839,-0.888655626457366,0
-3.176714712874503,-2.694350268408961,-6.417494059107781,3.2786138429634875,1.1472486714919867,3.6351731766772666,-4.454653698583122,2.493125523521794,-7.816782297623229,4.750305801646114,0
-6.217611610480413,-3.6303820275104552,6.278899815213183,1.9092143893073406,-0.5068434131087436,6.4859051662716425,-2.7839959320546193,5.072014640143376,-3.1951531870080103,2.987875352370594,0
3.527155877508328,-0.6444203750854545,-3.808745449983755,-2.530756098923435,1.1385351553397598,-6.938097448400345,-3.4808913978771745,-0.14171347217028796,1.675711171659799,-10.215163457613595,0
1.0634770647342577,-0.7739968394975119,-9.749605250207214,-3.1071208476409815,5.315961832954027,5.166486883332947,1.993729224891137,3.410260277863671,2.3930149922707074,-2.0870404896933614,0
-8.863995139270271,-7.088656753767811,-1.3014983514502134,0.6278994563388647,-4.374135020025538,-1.2725523096347011,1.5351140676774193,6.851653352780787,-1.5999249976661893,1.6838351132461575,0
-4.162370997813266,-0.5655723989691417,6.821256941658138,-7.728402476028004,-3.8347114583618307,0.48817188160951197,-1.652663149919979,0.6120999882806579,7.670279389260031,-4.677785296417525,0
-1.6990285347443095,-2.559144105027869,6.851194094207099,8.142501223019984,-5.396851476938609,2.194849160462308,-4.765051046487677,-0.5064289622879574,4.832541365076363,-2.9414080248294123,0
0.3850168445288755,-0.8461181419556993,3.8636170268689725,8.244534095019613,1.8800734275194628,1.357768267318626,0.44342031916171365,3.220607853524754,-9.317269467827366,3.93137901310433,0
-1.3862390248996075,-0.4319708639947102,1.925408150150833,-1.0916367914281349,-5.3372084732575455,1.3138190347892795,-9.053720439974013,-7.390002047124399,2.2024879950269742,5.299278820513781,0
-9.700618729791575,-2.0725408448496445,3.0362546437255453,5.4443769206509955,-0.6891489348162434,4.948463736902113,-2.6877367105985126,-5.334682919568811,-4.008423743070697,2.1977567161704314,0
6.583207859563167,-7.033196271282009,-3.272249140504959,4.225892195667342,1.8928801364975527,7.778307917216576,-1.9204862438917765,-1.9357569953386466,-0.6308342349533813,0.8324462624819553,0
-3.1637003379953246,9.702656370566555,3.350425906695797,-1.641411963023753,-1.078572201397348,6.6520050784287825,5.724805197831682,-3.315155926364545,2.3798568527061867,-0.9612763522571761,0
0.2566092601235841,3.3044789780634645,5.974058585204709,2.708487060056733,3.3267469000992875,4.513522515798726,-0.1384244276705875,7.6629918741157255,6.912227981661211,0.32479224076824664,0
-4.020144784733052,2.287384602973688,13.033745238323434,0.09527384119885696,-0.5290836248468658,-3.4142722828415,-2.8225440428089783,1.4158163021118604,2.4434401604730844,1.5902601811602644,0
2.420729483270776,-3.9456827464548,2.6724128208656523,4.353708528641906,-4.8159031735481435,1.7296245465595277,-8.430782347334258,4.206065869292921,-3.93485290717064,-5.730816785921549,0
5.434951985189297,-6.701774084273328,0.03376819327049496,1.6908657657210533,-3.127684342951781,0.27749772165819486,5.701742327114594,-3.303400657056617,-7.6664797322986145,-4.895415623290289,0
3.6706380830559695,0.06403935128374094,-1.6312607757265063,3.587685134008396,0.01679761124380086,-3.77206167796081,-8.939766452564074,-8.861433819611303,2.683988300972512,-3.159894835061417,0
-0.08620848524770963,3.2575851220226255,2.7069793866696195,6.594512808688094,-5.727100232136566,4.399460664605197,4.677980811470313,2.974747312252674,-6.75607360662943,-5.880796936039944,0
-6.418481575581076,1.7436956361002736,2.6648266527840434,7.070214625125502,8.153670023363215,-5.190094455327568,-2.346720335992579,1.6694304974667347,-2.783031932513646,0.3800628841915721,0
1.5877865899752663,-1.0689056290120984,9.068677664082099,4.543195380170658,2.045646162764964,-2.531177619564854,6.993286493374264,3.073312529631771,-2.8489881588226513,3.5589866590592436,0
-2.764242417032227,-1.5805092196330826,-3.069769309177005,5.052265710011476,-0.9198614926565334,1.747254496027825,-2.732218065460721,4.920274093166505,-0.3167546411332882,10.74025065395331,0
-2.2548748392628895,0.8422738819365598,0.05376079633436959,-10.149462015801504,-4.852392965986393,1.3375775932576417,-0.9167571955985405,-2.6078339668937858,-2.405240707905916,-6.986451108840935,0
0.055355862759427055,0.683587453011441,-8.334470902284801,-6.683621732790831,-0.8969896841928229,0.7247580953218247,-1.6630129814404988,-5.3130921353310185,7.804916082072307,-2.408498268065875,0
-5.057900957680136,-1.5688836909549444,1.9297483483115663,-4.086214294269908,6.596641210451647,-2.941884908239734,5.535988241657677,6.084303548591038,-0.46609061382669026,-7.439210055299787,0
0.39735948710607616,2.4820690884089913,1.576330245398328,0.8112038693067412,-1.264708477026609,8.752087290361349,-7.803324910482625,0.33740739352420235,0.1682467906777454,-8.076555390269185,0
4.432493893387505,-4.452725928844542,10.178656093660038,-2.7397759287545895,0.09216689869737493,2.49979248733262,-3.759740013204386,0.7036181792388607,5.555540578360869,3.529893707071203,0
2.6877689407121323,2.7929646532143195,-9.234128664527338,6.702515398777781,2.6130271318935456,6.169082582333171,1.124443288778238,1.078253585739077,1.7955992011613233,3.655289598902261,0
-2.748487906545959,8.751812059432428,2.2538783389067376,6.766094246322293,2.793675519778784,-1.9711781670538464,1.761598958183498,2.0137113842916676,5.022966514312007,4.44016096080901,0
-3.3639414721178458,-0.9163234248741006,-0.419984585960675,-4.596442614739077,4.540300093962152,1.7797552947002409,-8.903758282355348,6.597392704058386,-5.833416009291902,2.2003155208623077,0
-7.923504388372642,2.1719046853530024,3.6617208850801894,2.4682077159072406,3.66194624110193,1.2857350432982955,-0.5318846990926893,8.41764882371741,-3.2504294766964517,2.082637562154975,0
-1.443584701252826,4.703263768282195,3.1341918749449604,9.089403083600583,-0.42389392458735387,6.722353028553293,4.870509609655006,2.6592136216376048,1.9775821386611057,-3.020988769322482,0
2.9684259076260595,11.55080363748256,4.127118689581984,-1.8892606180491498,-2.429731107899869,-1.7202030863586533,-6.165230556731075,0.2143277332991751,-1.1941009439626242,2.0519548571774457,0
1.8910868863404673,3.675297776692304,5.8767097295424335,3.4516117430985176,-7.916932770901069,2.1541120415254653,8.650598887104895,-2.0670602987907323,2.976940461158783,-1.3703627136585173,0
-3.1733807978059847,-3.1432011313781594,5.173519416036289,1.718694498401291,2.941234592598345,4.722174009901185,-7.255658817626234,-1.8816444978241762,-1.442544316876596,-9.260715568877234,0
1.2485796230912456,-6.105386149847192,-2.0071563542173454,-1.0820915930051243,-6.442243897858173,7.177853080029102,7.6979312547713725,-3.742354736835331,0.2864573895577802,-3.675502839483837,0
9.57011247311274,1.5953448538513655,-4.617444364264292,2.1443263571492537,-3.3740467468713593,-4.005439581518777,-3.6794524111397156,4.686544855868732,-5.362683641479629,-2.1568791570659496,0
6.503826882102732,-6.536997872381921,1.8174210572664578,3.19195678958064,5.653398765922681,2.9572689075731446,-6.461722100154679,-0.7852962654293094,-2.3262345808046785,1.9378205239843922,0
-3.718764564333638,-4.409491038739041,-2.8983655923404825,-1.4949854656611468,-2.464788114042056,-10.070328255952539,-5.067677803585296,2.4534515796389442,-3.621851065569336,-5.0690398321603976,0
4.114886803179161,3.398071884468976,-3.4109574692071973,9.115589946036835,-2.484696030801361,-3.390390314110398,5.237214695803303,1.073936305028198,-3.007154889523715,4.009646843381784,0
-10.65185950014894,1.1196684787840567,6.322247195629934,3.885440692978893,-3.8362747180136054,3.9351617854645227,-3.7051282866210737,1.5552364851557812,-0.28361844157776517,-0.002985099917719225,0
-8.741222151551165,1.5962409048397674,-5.209249434489072,6.532363157080077,5.6156867848538035,-1.0714136385396884,4.649219673583477,-1.7560083834441986,-0.5338828617668074,2.7404116185430283,0
2.1332653958661325,-6.455323623572276,4.152960491830029,-2.602359847248305,-0.2681614664170979,7.83688951443002,0.5427416145792066,2.680452066731924,-4.914115696189157,6.682713521650349,0
-3.9409123852813526,-1.9368915967887457,-6.5126189039514575,1.4904504394694342,-8.129831107381833,-1.5700343307751137,4.932234413328345,4.74080286873977,-3.5684236577719535,2.5191916381852977,0
-4.360633976812537,8.245850949886783,0.8115090574327315,-2.8335437766892877,-0.40551462940720384,1.2697280287074086,-5.950661442316097,-2.6195940155221855,-3.23173589179733,-7.488627706106731,0
2.188311791342432,6.369791941992887,-1.327434398036882,0.9609764229408029,-8.753490947104265,2.9411069445630638,0.9851052780233509,-0.28427171650267624,8.020546811203978,1.5894373858431088,0
1.548229850365086,1.6664972214309515,-3.427806031768183,1.3792113731501345,2.1631048042174648,11.529159743322573,-2.1398159611693295,-0.4767718388675899,0.8760755485633727,-5.936159245463115,0
-0.9805651015094785,9.792682163194225,-0.5695705050963777,2.992189978433693,2.0957035203589136,2.584652323459501,5.403097257901759,-4.17975004583459,-7.33071193481851,-2.3819232170963716,0
4.19528686672794,7.367072583464818,-3.19783292828709,0.22584760488678057,5.826249220753745,8.202535771250119,0.661240979964413,3.812236143846988,0.5905426321892335,-2.7624297665034465,0
0.580140199718441,-5.612947373321134,-6.454376507706318,0.12197058904882496,-1.0335054805656014,-5.053998083808022,-7.7520283255188325,-3.5220030102652284,-0.6441416245399143,5.360823572500575,0
1.7653829601419737,4.505563786902606,1.9880619036362788,2.5834900490246504,0.9210974155509177,2.982577954181661,-4.2010837817740985,5.221140681627787,7.247482246397926,-7.7483941185302445,0
-7.087618457153945,2.911081634994485,1.277031738732454,4.870040046380481,-4.375381937504525,0.513135960239957,9.385364612608058,-4.6602323649035515,1.8152039367219963,0.3792227236355199,0
2.995433279776318,-11.012481847083144,-4.991117480908121,1.1307697322708314,0.41306722933311235,3.488770147531028,-1.3053971200553,-3.4418319128545516,-0.6297951407916393,-2.8293566958081247,0
-6.147864078134473,1.9304271067294785,-6.065004528305426,0.879198100527848,4.28842663860075,-3.4308372293056255,7.978290124463868,0.40460741361040853,-5.7629279239254725,-3.6713459848575027,0
-2.9330785090535585,-3.9971482272316514,5.69428212876079,-10.27736794709466,1.9578183535134919,3.0295313827497807,5.437450397058335,-2.1361626225846724,-2.8092127216595806,-0.42164879893928386,0
4.5669267645739104,-0.012641742951011281,-4.654120364795132,-3.5550290762564316,1.284680043697005,-6.144383281645018,-1.179215615179798,10.227551098626627,1.0645018960261226,-2.4163247342325143,0
-3.907712848216221,2.015145359514186,6.094499752423385,5.938636277263164,1.3028538005039287,3.736157526123847,4.820095232913868,-7.166097151549615,-0.44954762394889514,-1.8923769708235678,0
-4.635454588027507,1.6904545396194912,-2.063634229676973,-4.532480465760468,0.34272214765613995,-6.055747273377756,5.7846397736988955,7.157923517952238,-3.1618528275000575,4.7025387708882285,0
4.695340941013285,-7.979079355375661,1.7305233016335002,9.548840695084586,-1.1284721556797699,-3.1823366476229804,0.0861687844007033,-2.2645109538572523,-1.9547548196426874,-4.658902679111211,0
5.8074260583070085,6.020385522117351,-2.3932047382080732,-2.145304229970426,5.791356174798153,-3.5328434818237078,-3.1900622757071364,-3.008957879639649,6.413676732211144,1.9657466045550365,0
2.9525511166051572,-1.5799859788800337,8.295804929204035,4.508254428332627,0.6976774708299818,-1.322146240479837,3.3155672003415297,-1.136106078357603,5.883350508510659,-6.6773024155468725,0
-1.8427117840066014,-8.053690628795279,1.6266793952448495,6.84997356559278,-1.5255355297603224,7.05079179852234,-1.4521566455899926,3.090391879532124,-0.9011530518694553,-3.231720820881055,0
-4.9426208022864895,-1.6011984196592604,-0.6420156146282157,-6.0720018741683255,-7.646962469698107,0.7912010214521832,-7.086607077055671,-3.478790874363396,1.2440480933733191,-2.4401372778534363,0
1.2938886318408684,-5.386524394293861,5.926036905330598,0.12433329862729003,-6.469216703710883,-1.7654682769135075,-5.17561677771196,-0.31113070405435295,-8.353521615477996,0.4458147446574472,0
-2.082621720531824,-0.9241575108279179,6.818706442419408,1.641929152741767,-0.7375186269891696,5.712530003192359,0.9372578071566586,2.1378196446291717,7.714714265013029,-7.966766827642234,0
7.368301346863831,-0.9864430740525822,2.6809985714448743,-0.4385751282623396,-2.4578764992739863,-6.037573128776019,5.186511995511463,-6.965391510221988,3.174444374432749,0.30893369830230455,0
-5.509603817883663,-0.09006372767940363,-4.594573193534654,4.313387329983922,2.3545201255920674,0.1307239624087515,-9.449586348115702,3.2531531390755326,4.850645406345347,3.32949169470594,0
6.940120597787377,-4.779898050796913,2.86276861961181,-0.9545293639705825,-2.6731905583439204,-4.914783751448265,-5.412279006250717,2.1649672702981384,8.209730055122584,-2.0725654406774385,0
0.06964392704402833,-0.2364376028475963,0.503802573630681,-7.503053949989436,-1.628926334443971,-2.042182623045983,9.351642002022185,-5.553088265100769,-1.1145989576820483,1.7511200396585451,0
-7.809944141108927,-6.655710747098599,-3.5830005943785252,-1.390647591370115,2.5724073081343306,2.6878174021087133,-1.0808267966821568,-1.6615073375698053,9.170121044211648,0.6741774062525305,0
-0.6224992832412255,3.083922310964102,2.4682126000599887,1.3625518640878553,6.104070748894326,-1.1387958201557922,-11.117767980797494,-0.021782670286858874,-1.2163703276731361,3.9090128196439977,0
4.04380434118001,9.760485055318714,-4.920228387108466,-4.158862539208455,0.4137879197767944,-0.09629831398155275,-4.115059527804668,-3.4722722234534835,-3.7776682482895865,1.9155307421236571,0
1.4120857214341562,-2.642246971555485,-11.592429584526553,1.9236903483493712,-1.1161318895243557,3.845735524823798,0.9374384126138686,0.8505067254526804,-2.055760983024186,-5.899554678753734,0
3.347416409463232,-0.5313843996101877,2.9778039726320245,-1.0411765967492226,-10.581069155389326,1.0098473711539597,-1.905280907336918,2.07363207155241,2.4235538229605496,7.081350037527525,0
-0.6881375159681262,-0.039431568258605054,0.3408091453334787,8.284603891905146,1.5803476711861713,-3.79701206899227,2.6232536483264646,2.154801523987839,-2.1193254073642844,-10.621983262674313,0
0.08611474378727557,-1.311214031191838,4.619014282937222,1.8603772218929535,-4.0940470077563536,-1.1805695848219173,-6.267478750713556,-6.608727142653821,-4.9217884842457895,-8.45901715976457,0
-2.9828566110316483,5.530463969452445,1.4178147721139354,5.48656508024796,3.3257146998600042,0.18635828991892645,7.148551680506852,4.906283134639526,6.093863161767018,0.18466999157095998,0
-0.15142345879315755,-1.6776786201774936,0.7348628761338034,-0.9032653327717881,5.116910235047147,-1.5567651178620814,0.49914590100065936,-0.3131242452745475,-4.404507791810648,12.327018070963014,0
0.17422726289581547,-1.8836439744692495,-1.6348614904420327,-9.879520723110488,-3.7602477585257716,-8.309272229185158,-1.8335582191458162,-0.8386480252267443,1.475090326050168,1.1420240449625148,0
2.7264751543638006,-6.157974782148774,3.8924691209424402,-3.5158258658437873,-8.319778585901243,-2.689103459014042,-1.8006615695638626,4.171768264651288,-2.8259143759555165,-4.625577649210944,0
6.401271202128303,0.7200830625530621,6.40442900513041,2.408250784072713,-2.0952426164455193,8.951021012392737,2.9516881389942107,0.18102656981593057,4.599585814338145,2.698185151861477,0
5.503915250292142,5.3259662085215815,-3.7775120584382975,-0.18698604692828447,6.934432911053911,-1.0775174754189702,3.8725852628031845,-0.611622508744599,-3.2688232382249325,8.711597984124872,0
-2.0798539058910404,-5.087252296031945,2.6806463388599795,11.801317697318208,2.8469103998723853,0.7182316401533893,-0.414923326368168,-1.562053093934047,-3.359563329584546,3.048457891207452,0
-3.402810266134299,-2.440518060353668,1.8477479375274868,4.854726938889691,2.988162230900116,-6.417264157646679,1.4900847398702446,-2.2759022465148995,-7.635469818378093,-7.295338623819178,0
-6.459815081204448,1.8602215538064009,6.214795203216408,0.5117719050502583,-3.756245635909716,-7.023273933873185,-2.5527067276645123,2.9418310966705548,-6.716194332494696,-1.5643066367161005,0
-6.2159262741342225,0.03159073928610745,-1.8098695545367,-2.5520947655918462,-2.0272324943425915,7.74729663371523,1.363608749839166,1.5220145065418222,7.917593888696789,4.726586725490048,0
-1.2718297030535517,0.44172268771325385,-4.908654862675446,0.538302998739189,-2.7762706335151286,4.80407159530456,7.393831212634911,-5.797929718969222,-6.210248381202634,0.3834209126475603,0
