0,1,2,3,4,class
-4.744346958966568,7.314936329604681,-3.306329427753507,2.673612580535888,1.8870479303074426,0
-0.7862300750013667,-1.537598280039452,4.552378214307488,-8.257587705099905,-1.6850245730007742,0
-0.7729822802703232,1.3470781480537362,-6.714797496604241,-0.6948619935318394,-6.389149840200446,0
4.418441655992996,3.635454555395226,3.5419724573161933,-1.3363815582108813,6.183710833058349,0
4.122040971407262,-5.099286661710187,4.770053589468963,2.1438208230250506,3.3856469216183545,0
-0.0025886920080289144,-4.296145837476509,2.6684824309497497,6.8559215801446385,-3.1619105649171235,0
0.47591565136761993,-2.3785479165953145,-3.0530352815443322,-5.147577463249644,6.491430452793324,0
6.996981735601167,6.105148437530559,0.5674115308839731,2.0077913269578023,-2.4286885416501054,0
4.22074800348973,3.36939198764615,-2.161290046306905,1.8864897894510655,-6.897556180279345,0
-1.6395274389848513,1.690940111244748,1.5170128788998998,-3.6540939799939975,-8.554403767867782,0
-6.960410880151313,3.1425510227454865,0.4552558852449291,5.337762037734992,1.406786526825769,0
-3.1665927847585706,2.483845996842051,0.9335489628326066,-8.428868774194635,0.5266157700918406,0
-6.3292644415275445,-2.0778617323640987,-6.90758612784808,-1.3962037058345462,0.34001400853949093,0
4.6256378231807975,0.912447205902593,3.054096355835327,-4.502119425682334,-6.462781239346986,0
2.7149584328921588,5.9738286661994096,-4.888421468063635,3.95862624110986,-2.3325751483986368,0
0.13600214604654326,6.476858381166405,-2.82145214281571,-6.658350840302097,1.5625907690460767,0
3.7867904860648736,-0.46699192032536274,8.889705502129289,0.46163851938911193,-0.4549208992443816,0
-1.0063776634834092,-5.728744768801867,-6.574573399172731,-1.9555317672236345,-0.6089318576127294,0
-2.362134893452388,1.1725108954606949,5.240029665427521,-6.672491355721801,4.117604189672173,0
7.2903013068458975,-1.168891288704831,5.335785489126199,1.4498697711790864,-3.5929253095598224,0
-2.9214653268699875,-2.8511277209668506,-7.880941419507277,-0.9083874169770301,3.327036721157903,0
-6.758277594623863,-1.7817172392383114,4.1212634654557085,4.484183345665347,-2.0999251119089024,0
6.8236839550931165,2.4188325591840236,2.0757097239635662,-1.697954209180173,4.654425274051208,0
-1.5587396910802536,-3.329220106660175,3.0644894391109503,1.5128088464963128,-7.482634716620648,0
-4.272572930118126,4.5966666288905245,2.462176585298179,6.108111732028092,0.4479959109023568,0
-2.382182508934118,-3.053513522226101,7.934221492602397,-2.1764014637653233,-3.106597322324067,0
5.795859781676921,-0.5948247451195225,1.452042571801302,5.224072666976717,5.138305945485053,0
9.04214324141774,-2.405970292074276,1.289187072112771,-1.7655916497986297,-2.019496652678672,0
-2.731022693683811,-1.3191792809460985,3.702310419795495,-7.352279331429637,2.1158363107334583,0
3.5627622497991958,4.144117117009047,-7.094417389625141,-2.8051583833085347,-3.2489781510768996,0
3.322520592938714,0.6340576664773891,-0.7700796109681285,3.5464452227999494,-7.52492144009961,0
-1.8444341813737921,-5.633630317262424,5.90849411833654,-1.1726467268020695,-3.3411997202047905,0
5.7196970340392195,-3.0841468636157803,1.2740322086010707,6.476511072546401,-0.22867986252370542,0
-0.22919393706083113,4.462034312519039,-7.842311583491046,0.5398962018879132,-3.5274928026745167,0
6.681076063645246,-4.339592050141723,4.695714845574733,0.7696946574467596,-1.758641745778533,0
3.741170700530141,0.10222436930982504,-3.6656640682371417,-4.5044399343806685,6.157453470219284,0
-4.1033284776707735,-1.8972743671476735,-0.30628932302576395,-7.855419776810651,-0.41284376786376953,0
-1.6558640856991076,-4.543133722213262,1.1368562103590634,8.369251616844963,-0.690102336147941,0
3.0977095914692825,0.7689628088993388,-1.915086578226525,7.432755269839369,-3.5114090441283814,0
-0.8949274000462442,-1.0434703494739317,-7.254922476363326,4.561173979092024,4.570162994901919,0
-2.007856130748369,5.264024471918454,-5.998827790264009,4.820294882547575,-0.10378816909310906,0
7.1442020458400926,-6.958290986467846,0.08502560402028614,-0.30698476928543705,-0.39924455879799936,0
0.3113709049662816,-0.15310875282898273,-3.6102418277107535,8.172727882450218,1.846637253469181,0
-2.274194653599986,1.1308256685012008,-7.5574731610641255,5.72425408894626,-1.0482479673316103,0
0.7860897246055654,4.275687423927309,1.2571577878605744,6.160713266684812,6.2143936241433195,0
5.169949101577256,-3.5224737311704857,-0.12029786459983427,-7.209058285300385,-2.8604932367967795,0
0.08252086777852163,-5.423781521257604,-3.0863200363726717,-5.385852053487275,-4.994793713829411,0
3.3512425469262315,6.0769006326915616,-1.3617199299583334,-3.8063835548940776,4.5886740569906515,0
1.6957304364038777,3.573060888794144,-3.073965836868002,2.827314797573612,-7.041774301293757,0
3.9299862606162517,-4.648241420207187,-2.0501747984248535,4.964633941996514,5.228416088887339,0
-6.24558280742513,-0.9021549448322723,-7.478812426386778,-1.7910985739908103,-0.8828950775228606,0
-2.7637173895575673,5.498331233169907,0.4856934696189761,-6.932179916951988,2.739468367402658,0
-1.3371069433845673,4.835575954737292,-0.8025049577434942,5.489894358291883,-5.369329475581834,0
2.1328699196514336,-2.112407900281273,-3.324373849292856,8.592437765354028,-0.09280167900259606,0
-2.011635237347149,-4.565032498609303,7.385274396334534,-1.2141502053820101,0.6866321879355262,0
-3.705752485023761,-0.5925198222108783,-7.0745577799963115,-4.491529877493388,0.7017425320545776,0
-0.1346340083259392,-2.336281996344292,-3.1800902339012893,-7.5901650224748725,3.404520550747012,0
0.6601680761105619,2.041957665911518,-6.802401069208295,-0.34100551623835784,-5.492058568013977,0
-1.1753254819305106,-1.1826177770791286,-4.777221035010168,8.181527531284669,1.6153288903495913,0
-3.5693204161777103,-1.0809275130478628,-2.356236774163256,-2.206234085484084,7.6223971465330465,0
3.318541491420035,-1.9157824006140665,-6.483871295889481,4.800073244140888,4.4291980961918025,0
-6.146373711709288,-2.1701228900171827,0.07567804664736144,6.750861127276352,1.456055639823548,0
1.006356065257723,-2.6267384521581434,4.350501830442511,-7.260112023146017,-2.6673640517708126,0
-2.592292583585034,-1.7276111842452764,-4.610604306176846,8.190061469518099,-0.3214786568611814,0
2.908090942589057,-4.462078814888617,3.2171879256979334,4.833413317589789,6.14873073217105,0
-6.493850423833489,1.0487915034475197,4.355046035297342,5.851816088657074,1.266116365501766,0
0.23138516174775248,-4.608717738044497,7.982451278695525,-0.7719342943745655,3.350649348464552,0
4.324644684754384,4.533759711280595,-1.249884322607354,7.2470686021938775,-2.277193000540157,0
-1.421661022135945,-6.8144294948873485,6.060500475799898,1.0943517769013589,1.2137715049427769,0
-4.962336963743326,7.10039571320176,-2.080713938218439,-3.2400768588471855,-1.59614180598785,0
1.1798430470659778,-2.8220827518209184,-8.35884885632222,-2.167486855422,-2.821031164703869,0
-3.606064896952912,1.2222639384527607,-2.49662416366899,-7.578164765534301,3.1168068350672584,0
-5.50834399935302,3.5984394677276814,-4.068023542611872,-0.5266903997289774,-6.101951047412033,0
6.04556487541171,-2.0580489107707445,2.1521770104998943,0.5801969770636219,-6.562538074032203,0
1.618631059894133,-3.7968068449901793,2.4041120523828035,7.890654729282353,0.42189219977281134,0
-2.7707391905878325,-0.9291995204701298,-4.817755579272804,-6.365381855216812,-4.082921829680415,0
-7.133686273421562,-0.30678434395916376,-0.820417764979954,3.8330923914867157,-5.6384506410134305,0
-6.399175870186387,0.5197613748259542,-0.03177721769543851,5.960287280382646,-2.3207244485652527,0
3.3485345754541296,-3.5920144070873334,3.925444263597324,5.9279579435612355,-3.639935526361466,0
0.17213564101277967,6.173380471399163,2.343483431594402,-4.982248294818912,-4.333730887417961,0
6.909779219593613,6.62083579348764,-1.4936690285179282,1.6154541705689631,1.0674640046930755,0
6.6020099732494195,-0.057631327247325004,4.341148020609289,-1.811769941312809,-5.840077187232236,0
-0.8977784682549732,-2.3547751420685508,1.1298130920178462,-1.5381658091175776,-9.058377157823026,0
-0.07022612020411323,1.7814603522662367,4.326472300287909,-5.437236970093105,-6.0280058967824,0
2.160238054059228,-4.751218116597236,-4.001419541565245,-4.365862645745513,4.7254311024687325,0
-3.7335427030466573,-3.127538503814491,-5.205777520491333,2.759102365055382,-6.172638176207097,0
-1.980446089245337,0.38996414328433104,1.823574271602471,8.704713732057318,0.5597546978178833,0
2.517611695996207,3.6052126560711546,-0.6996533823575781,7.711611654735691,2.945655206974017,0
-1.6160621046301582,3.0857775126025384,8.35997235545046,1.3174871504445882,1.8610086072653083,0
3.5863867252856885,4.8031549566480685,-6.820234873590271,1.0232677561274155,3.040051502493119,0
-0.4271788825783478,-0.958942316105805,1.8761791325175476,0.26051609619143434,-9.538673393607443,0
8.644754019384642,-3.04862286095368,0.156852346050524,2.8798372517244886,-2.5094010059957705,0
-1.4453323811444658,-0.7293762540324167,-2.8781771919789616,-0.40040298898935056,8.979484635259173,0
-5.2531299207262165,-5.778942135615591,4.324866405970628,4.0440690566464035,1.6126100398271461,0
-3.2556986077143684,2.3818519623158263,-5.515539988140747,4.187994492112823,5.590908631949166,0
-0.7455434368723566,6.912967421426416,4.00775692763537,3.356874903054363,3.1834935600905894,0
-6.7509921556263075,3.0396811141649156,-4.646353227190685,0.9814935813027414,-2.1799189005906605,0
-4.244027905670644,-5.647559712043961,-5.501674890563965,4.14862237516439,0.681084211610024,0
-0.6621689591461166,-6.301490265480663,0.7820370016495737,6.635215777816821,0.16041168333410916,0
-0.4640980458259847,1.0242205069850279,-6.449037906827422,-2.09063682720362,-7.020827735906412,0
3.006528050443155,2.670970768428324,-7.228655698799584,0.8773454939387655,5.23132883356687,0
-2.0774973253052886,-2.6367037155257815,0.8086109375149135,-9.11217083946078,1.8489656007459132,0
5.82304289955313,6.620696218792201,-0.17014322187822728,2.678849705165261,0.5506039928563453,0
8.515312525377219,-4.3141416411025935,-1.4786297478270072,1.1161741492748316,-1.4865537891323726,0
4.160259859866937,-2.426955374205031,-3.0995920288023893,-5.945386305558731,4.179314749708212,0
0.018037915937192395,-4.061874683343816,5.401159065947869,-6.8990030061872964,2.1822484019600648,0
-3.3936815577898605,0.11769674674010311,-1.7653065299605188,7.915409310773999,2.7711382365339343,0
-1.7000997353177034,7.91719315608491,-3.797899071682,1.3135053156769914,2.6518131559305154,0
7.130802061352377,4.351668861115556,0.3212552606908723,-3.8775423384607066,0.15642888666661037,0
-8.54544487839683,-1.2680018648867897,-3.7172784611975285,1.2734342068690516,-0.28519143308783157,0
1.958105518695909,4.0778589207238305,5.873244465620509,-5.045201321563364,-2.82314530613103,0
2.1180057816131885,3.223497565206463,-6.537046724832867,-0.6113462895430661,-4.978679909927875,0
-2.5108836364368026,-0.15874285979645464,7.792729450799701,-2.441708331533512,3.2065816944974017,0
1.8266714743793866,-1.5412739390495407,6.919251550346036,3.608230837214144,-5.243654771758946,0
2.2246686247447798,5.860305464355344,-1.2615472289043144,5.981250896072289,-2.140379460616238,0
-6.6731611385187435,-5.043220774055652,1.889721655512373,3.334452489993847,0.047936795120788744,0
-4.995902195551962,3.645432812614196,-6.568187331453521,-0.9245790929297488,3.765764856167152,0
1.3148372077042065,-0.28991992874318484,-0.9801091237644659,-7.589613136699813,5.3936989639161474,0
1.4860938954886027,-1.9949581533847738,8.155124062211012,1.2199153393381366,3.9545058482544437,0
4.525216535303487,3.3334822889280673,-1.3528025684858775,6.400361228745972,3.2363778511921932,0
-6.167438795442282,1.3163652436574385,7.3915105254125955,-0.04850111844849003,1.5281388803413183,0
-1.0051602104270145,-1.5678240455174723,3.8065475078148303,7.586127764225022,-4.518179907656084,0
-2.52319913189889,-3.062155884319779,6.798939380982393,4.046892033692014,3.2977026790864947,0
-4.728945883575479,2.642695113864251,-0.18186342774444952,5.354062644512494,-6.299159877227616,0
-4.829413350119602,-2.1007195226345914,-3.243783064970227,7.623458686644813,-1.5501285997843617,0
-5.387166969799944,6.025289545651592,2.7624627509159367,-3.7988000427038804,-3.0810302780601546,0
-4.847596947953581,6.20273055120974,1.1551689724605048,5.10832769474073,0.7446948527257113,0
6.352048765217681,-1.851970495589848,-1.4337159525719407,-6.351189556867092,-0.1496478066594058,0
-7.9139992279585725,-3.1023501690766793,5.101270612600668,0.4512350796148894,-0.387547057646227,0
-4.546186929455452,0.7071481606176011,-1.997082696276193,2.939539810815342,-7.954286319724762,0
8.53811181051664,-2.4937152001843987,1.7083497969650736,-1.4167971207628725,-1.8802990195734104,0
-5.952860205255581,6.621861416537044,-0.8940175479377857,2.405376286996921,0.5756776140372004,0
-6.78420584144916,-1.6118640572218812,1.4681663750283533,0.722728762186879,-5.801163231008093,0
5.6181194446826055,-0.49448190433644257,6.271421922565583,-4.830614467733549,0.9743337886350663,0
3.353413938582701,3.213935656079091,5.364694412386523,-1.5853992379815747,-6.409722568277029,0
1.905053856688351,0.20559668375489792,8.654666547992235,2.4732509289829903,-1.009358185624528,0
2.1001796609002312,0.5079587801716556,3.1451737685791663,8.073619266769288,1.5891202596785128,0
3.978448691521299,4.009614267019071,1.3116095675763368,2.8737406533833347,-6.910268425054859,0
-1.6527205407119432,-6.952792618647123,-3.6793151049883015,2.9670076125126315,-4.188223613787814,0
-1.752273872601462,-7.911858341555849,-3.7156849068279136,-1.5488029369335088,-3.2935326773473577,0
-2.019851009989633,0.8285811372831162,8.238768700764975,-2.1596209796375376,-2.70296755020369,0
0.618382051494935,7.289781530154361,0.9479582425101789,-3.088400908361595,5.402155586840481,0
-0.2770799347078672,2.9780483285198027,-4.101694039874168,1.2857964789555254,-7.5322310274083755,0
-3.8899131106560265,-1.3860902139532278,8.651796137162439,0.8030077539447138,-2.540214610601148,0
-4.997976894273588,-4.084516322333187,-2.944494583693804,-4.120416070114741,4.639971541196349,0
-3.103073801883811,-2.937489007691381,3.232204365923259,-1.8328334470157497,-7.963798927532901,0
-6.997763792806779,3.9952623187975718,5.190282887739057,-0.7887884634743685,-0.7077979605190059,0
1.4925436484296135,-5.275197607799884,6.7854303300945595,-2.5510417150111175,-1.6564095473774856,0
7.908214232109167,-2.694029949946284,5.167858370147144,1.5032518419297443,0.840653897859891,0
0.18289781601458088,5.665755752078326,-3.8438712740697945,-1.4709262598102342,-6.744116045119284,0
0.5087249411838162,-2.786264107846133,7.661671454071083,0.10938949799713171,-4.098400561655103,0
-4.009098573014224,-3.519930816564205,-1.8736780611295867,-2.4957561412485134,7.698645926404044,0
-4.986182675002972,0.5415869912067244,-1.2678657620589018,7.678947663669355,-3.3220069692212473,0
-1.4476787692661155,1.088669348488036,-5.2533170800688715,7.4141260277052865,-2.715712222124747,0
2.305198929927318,0.07009858435345251,6.733730022083503,-2.4409537033241158,-6.318289465880891,0
-6.054992436502202,-5.061490676321226,2.892390263551217,-3.840733142749386,3.740776298658721,0
0.8290063616091601,-1.8057057594314472,6.225596096818084,0.814094071400632,-6.33365467048251,0
-0.9316353367309755,-8.370489186988365,-0.07204038267782664,-1.2703277191550413,-5.034307020767068,0
3.3160289055207333,6.150154560695128,0.1942264556392015,5.89122941432745,-0.30523466938535293,0
6.028985470462185,2.2137603642889765,4.69850435806789,-1.575113697778347,-4.796319431123202,0
2.5609268471211983,-0.6172922120834574,5.253304426045604,5.232945685888467,5.8015991427268006,0
2.413586307871661,-0.3540722916787509,-4.3349682601343,7.6219466786627486,2.116715834819356,0
-6.288389665429981,-3.573350928859118,3.223442347908314,4.593128388478183,-2.0738206934434356,0
0.9570853285733065,-8.115336660409827,4.069776416188368,1.8496406135871428,2.042658902717246,0
5.391924235565906,1.40426999468251,-1.3737050660866075,-1.58812144233816,-7.051570922620267,0
-1.518551205009528,0.18149194457381945,3.050623456731822,7.763578449485642,4.60214276362005,0
-2.6610594233309515,-2.102632097744963,-0.08748689746868976,-8.049307437606249,-2.8665334110580387,0
-1.6585690839352445,-7.467178344374739,-3.7821712237164444,-4.557241972386605,-1.6463882999247588,0
3.8614224210326604,2.876339184177084,-5.337332996102575,5.2834686825574995,4.131660208057665,0
-5.259823631386307,-4.338624239122213,-3.1983228510914152,2.6232271124603237,-5.275787239450278,0
8.154361664920348,-0.17130696522363564,3.916246892730708,3.648109869500569,1.2401844767875154,0
-6.968715520471916,-0.5522715647404386,1.6203731927772846,3.5686257803352017,5.515384827597444,0
4.905466336888946,0.15981188933229795,-4.992386001545162,6.34892628487361,-0.22248686479644242,0
-1.7873435533096504,1.2177811823723594,-0.9850198999423618,3.634995372124335,-8.918564100784742,0
-4.732963862343618,-2.5214269215901215,-8.161416496448716,0.5930134302106325,0.4232097185754746,0
-0.894394259887024,-3.5586393863277888,-4.633442343764241,6.656562987599994,1.820702157225142,0
3.8744121506722085,-4.316143918572337,-3.5406106062678244,3.6741635914256427,-4.631338174817639,0
-5.185605173713248,7.361697872176208,-0.05840627500452911,0.8776542142329635,1.9484310836206848,0
-5.7416466903995484,4.701870847642125,1.1387588206642327,-2.078511681040749,-5.0386807185617055,0
2.050737884064379,-2.1766251110765245,-3.7654997153012593,-8.179291066370089,-2.7448292849027585,0
4.46184813544248,2.8429373628428056,6.860130294369334,1.2532663964629176,-3.80995574484575,0
-0.8441549680637124,-3.7156844214442213,-0.5513164427511263,1.687778285481432,-8.85431057955417,0
1.522918162012381,-7.580182514851021,0.8204298314601708,-3.578677959383139,3.9931135521438943,0
-3.778374928651605,6.2260605855578035,5.721896094595028,0.5704351228928672,-1.8556608299692599,0
5.806365703487355,-1.3105417641140846,6.740537504820637,0.1087557975160518,-3.963616088173967,0
-7.562018459253501,-0.5387719732870977,-0.3797321031834464,-2.219222582779798,5.452593017995342,0
4.145242860784148,3.321435439001668,-3.3804444809637957,2.5176530938831103,7.016514235579667,0
3.2282839568434696,4.4081940347505615,-7.416074431434499,0.5916314799765505,3.1300048441223716,0
-6.169846150836154,1.035448719190832,-2.7507097521381185,3.9006278920096076,-6.13536875380743,0
8.73030868036906,-3.071887469036964,3.1212445048508553,0.7854640191975353,1.4140565335975186,0
-4.43483558642286,-2.7193766971419198,-0.4561691876321916,-4.438984071192134,6.331189349673757,0
-0.09051111736591366,-0.4845372702769062,1.5160252066980853,-0.3679591477486266,-8.953150900928282,0
-2.7354516073716795,8.383559991834524,-3.4145656209283803,1.052630865538669,-1.146833549339446,0
8.074990487631094,3.423171488066126,1.0582344120981233,-2.575688943133649,1.7874988094009439,0
4.408640321234948,7.656260882051946,4.537067365474666,0.38599036992415137,-0.014994160617863628,0
3.3249877876945515,-3.2711678133456923,-6.293361928669572,-4.683787415450807,-2.3587177975390112,0
3.753400089818351,2.9414279462041453,-3.807464784366985,4.3301982687336515,-5.292540571567819,0
-1.1390703722839302,-1.727632611899793,3.513708398539892,-6.4806842857467695,5.853101688691886,0
-1.558006108448799,8.174891224138737,-4.4468658033576975,2.410644534670592,0.2887762840711332,0
-3.9521195619196874,8.120950489526074,1.368280673452226,0.9978326045954944,-0.22473369182926461,0
2.0105791558714436,7.505684890350743,-1.6164841978570603,-0.17069278932904197,5.565135254443749,0
-7.215129748523501,5.088415186352851,2.451745375377751,3.1326916604730677,-0.5329218548608505,0
3.8622405051274207,-1.9682170477818595,-3.734267824725741,1.3861123437117193,-7.1828523630424135,0
5.882567383233933,-5.595523667718119,-2.632436112925223,-2.3234396032415443,2.088187422590835,0
6.222683018721423,-4.853264544216267,0.5731396427833104,-4.709349429491397,3.440038651026887,0
-4.2002587599564345,5.620806587054197,-5.829087564161766,-2.6517007691326855,-1.5115127344903918,0
0.19948804197488457,1.1266812648746711,-1.9174916962166417,-2.2743189028696387,8.554507963349945,0
7.071323779691788,-2.8255464120486007,5.9446721996003475,-0.5249313289524231,-2.4664379853883256,0
-2.598631870588653,7.100028929649827,1.2777823043320886,0.38034830039626044,-5.832458893323274,0
4.492987570341786,5.433090431431722,5.458035536369614,3.0927764392580066,-1.8645977521498036,0
0.27566220438655265,-5.202987924004725,4.174368728673841,-3.6140670989979835,4.941115046792188,0
-4.21755748024956,2.9391441321218377,0.727656348128372,-5.233919071111552,6.694909798022785,0
-7.4730014794830035,0.03328773024761489,4.951479764702336,-3.107574136175071,1.5575948874100725,0
1.2189431181301753,-5.906279781021202,6.77145677013748,-2.275486250832783,-1.111686611710038,0
-1.0341191789818112,4.320898001123531,1.3689540121596462,-6.870696027825476,-4.840460395138693,0
7.101676847036316,1.6855498176589396,-1.8462278649326151,0.8137784567530346,4.909516426922849,0
-0.3933001412297461,0.4249206884233807,3.809612540425908,2.685081123994342,-8.122244129519691,0
-7.656967847385272,-1.0160497360758818,-4.3191568551621895,2.16184413462949,2.447470147407124,0
-4.629329967717009,-3.1163901226194284,5.11578583241311,2.4775047493468065,-4.8288670055682275,0
2.751629651812152,6.782084775326986,-4.654792090269828,-0.12183585993442492,2.4573206212028147,0
6.170373183348808,-3.0553066672677254,-3.915317700904584,1.612744494281964,-5.628985879339212,0
1.1443523378591465,2.2779849062342254,0.06567769002781709,6.515670117556986,6.427747751632619,0
-4.180173125992228,0.7395985895293489,-5.7820125126999455,5.335634078196643,2.442476519362364,0
4.6085978776939935,-6.837269047821497,-4.741045675523974,2.1742821423312275,-1.3853458925018831,0
-7.724355048570601,3.595949791654075,-2.1283031814077713,-2.1518418144864366,-1.3293511759008716,0
1.2465717431461592,0.18656178818277525,-0.7532059493280148,-4.687452710005642,-7.74074953667947,0
-2.004606904601558,-6.6468990515894415,-2.9585522909500472,-4.472604414443422,-2.412023617446682,0
0.41327061609815985,2.747191718361499,-7.550368989952592,4.8866971486911215,-2.0753239634711313,0
-3.4736699957392014,7.206770957948532,-3.5985655812201127,3.035851797921442,0.7583678986412252,0
-3.392737695758492,0.44484106266865275,-7.792456900670677,1.6567114093804403,3.3239631601152766,0
2.175375802027739,-7.104932057981371,-2.03609254758387,-4.44882726272962,-2.988948277160201,0
-3.2660891471129183,5.146521476093982,-3.191755005080063,-6.557352199795956,-2.520814812009469,0
5.029132870612916,2.859062287018972,5.554291103938711,-5.221880684213289,-0.5376781060575624,0
1.5285906567837237,4.541731698449338,-7.459696364524837,-2.542180710392861,1.8335354100860641,0
-5.6011159531233385,4.728088673423565,-3.6840304902204357,-4.568299276073057,-1.631954381768665,0
2.502119801923193,2.0732763018443574,-2.501920000624665,-5.338379177018256,-5.985134620317263,0
2.174792015255175,2.175550598322273,-3.6028883681665524,-7.6311404049136105,-1.882206346912918,0
-4.162431292839674,-5.413575268406756,-1.409819162100863,-2.241242873907085,6.352079077271263,0
-0.9271160134492327,3.1128206992535503,-3.3525998902129057,6.611182068284521,5.111861552537979,0
-3.4464759111433985,1.6733991594060154,-2.9513684200533667,0.6842760948860871,8.19167027950768,0
2.8252878170027085,4.33458991304596,-1.8882055087887615,-1.229885764997034,-7.431305186368908,0
0.9422316587162793,2.831845980656132,-8.332234795933013,-2.6730032197653237,0.4657764709046077,0
-5.693239927017963,6.563021384809467,-3.641672067162527,-1.993858009172678,0.000995573350767387,0
6.651066757743781,2.637416409259174,1.751814068768173,3.216454802704334,4.550523951549469,0
-1.594895779582064,2.6119876153270845,7.322795663639649,-3.9458740634319422,3.7913008479576007,0
-3.0467767833407366,-4.356227931972876,-7.184443774390912,3.9049683772902792,-1.9123224995673844,0
2.8167327627781003,-6.401052508667764,4.589820063323948,4.375353197661301,1.2756113725847502,0
-2.612891204354808,-1.9828706187211367,5.0532778673989664,2.455791946715113,6.555031077341148,0
2.7972074924416983,-3.9059262205890715,-3.4737398544536973,6.703351007695126,0.977726180730464,0
-3.79948396019479,-2.714840039193178,2.7354800121644107,-7.761654194217817,-3.10434737154913,0
3.30810980015138,-5.95813748338216,0.9426745875013882,5.821677270390374,3.075302167177865,0
0.722860441463185,4.558354231571553,-6.832876307754527,1.108603676685311,4.738351332743452,0
0.8659406416500222,2.160888803055048,1.1449692108439624,-9.24178586203661,2.414719014634141,0
4.6884579030084375,6.881520833794642,-2.725024318773861,-3.6340537584415467,2.1947940445970886,0
0.9208657006953054,-2.5101288628583296,-8.367790481973923,-2.521884886163514,-3.68609168977202,0
-6.467998346682837,-2.4846610316095656,-5.775847447540643,-2.854657132073033,2.7358511157746896,0
0.40534037089491903,4.371831686928051,-4.363428599490411,-7.3824764597737484,0.9853496757052014,0
6.889954740848857,0.8068572598610082,0.4792825980348603,5.433194895822421,1.9207573503212743,0
-0.2508922480647531,3.995319616450349,5.025616556409032,0.1625430481968344,7.309988206762835,0
6.368291766039956,3.5410064166874182,-1.2992876738746002,-1.0865401190532147,6.629744965710518,0
1.864304983805381,0.548269499321032,2.032391134901646,8.829982804088246,3.4984954593873,0
-1.8842768969525618,3.128065095888953,-0.9031106781256177,-7.90565922459308,-4.4659246843642215,0
2.933114100036372,4.005328401661609,-1.7002280561535965,-2.450734929464864,6.99579153293751,0
0.27391771558585454,-0.457380711769213,2.087168684426967,5.468886535333278,7.957734711626404,0
-4.597095261882194,-2.9987905989811097,-4.283200845981527,2.889998105371598,-5.091231261350833,0
3.812967045370881,-1.6036208132476748,-6.803003880183236,2.39578577518448,-3.8076070065777152,0
