0,1,2,3,4,class
0.4865829883832813,2.3252894856282875,5.797961289062863,6.110787894201039,-3.444506493986335,0
4.056044685402206,-5.220324320440395,0.05338967769148084,-6.433336980657758,2.4358014121104983,0
-1.5581485674230144,-6.0922025419198,-3.2385670383626897,6.636878835942326,-2.171726497899007,0
-8.159374546066338,-3.4831645304406855,-1.96362962623226,-3.239857065139584,-1.8052219271702103,0
0.6974650680121179,2.7814978714571694,3.3017103727844894,4.903582612973455,6.302453215197826,0
0.8280238175122285,0.31472432771574255,6.674474786281884,5.204013319952857,-4.31102712895314,0
-5.273195860088271,7.560902667650275,-2.914798630481396,1.4198370218975782,-1.9202219660002502,0
1.4813299629424002,2.0634784817399776,6.9679332387525825,-5.305603433480779,-1.2046350014591596,0
-7.304239157718422,-1.193060417433042,-0.042879584597720566,5.169721384328355,-4.045890210711793,0
-4.018341693009651,-8.336233878722474,0.8276512946600452,1.0108933007092489,0.019406608715922147,0
0.08372876869256984,-1.9748192195590715,-8.567313826360476,2.448854675816989,1.6135286464772207,0
-4.620204801455488,-1.7430653731244412,-5.226695543762525,5.99397874822894,-1.4713626174130852,0
-2.6654279200885567,2.991877768293545,5.185056782689317,-5.335109990336093,-5.195696389238154,0
7.52321412273751,1.1226285507081357,3.563840211435883,1.1793533850126448,-4.272993527768376,0
-1.3207678886774445,0.5813253584834595,-0.42075060611371384,-9.379185770597608,-1.138143417535872,0
-1.7277532302318743,-3.862627129520815,-7.056678622621617,-2.847148790102205,-3.5703501800877184,0
4.802375693652035,-5.8019632758764565,-4.659908600315217,-0.01293375867539126,-4.631966458413313,0
3.816525263801749,-7.23769482268406,-2.9746357368679055,-4.317177207498402,1.5742394605819499,0
4.3795996580825225,-2.949593288515606,-5.803110253500654,-3.8253664030076484,-3.1972040584095707,0
5.343425316801387,-1.9218337092401079,1.8057860991842887,-5.589954544302877,4.861738767020094,0
6.048482615569238,1.476485660012914,-4.5895286293550885,-5.59812815844878,-2.1093797585664387,0
4.947439336236094,-7.423595857635091,2.633824566611345,3.2740415878570914,0.3717138186887521,0
0.6900608701462154,5.504641294131879,-6.2227163396824325,0.7667454817040831,3.4967298778234834,0
0.5026216747743497,1.681283406546859,-5.221293998546659,-4.129229183371641,-5.797422581723984,0
8.05808402636211,0.06817281885810722,-2.0705336494105397,1.3992433904106605,3.6379034298146333,0
3.5984637441850467,4.053055497489579,-6.585062885872288,-1.1225257280961465,3.428194051257652,0
7.856684856249984,1.1818576329428243,-1.9921613961456952,-4.617601615351976,-3.1727466939662,0
-1.9974911711618226,1.0308294945925045,4.584500615858252,3.116004009109375,-7.969000140415394,0
-3.1304087114243124,7.299278674528232,0.2290987561094262,4.711979397053511,-2.3802175899892175,0
0.9048642911107319,1.9670499350676511,0.020861768069547537,4.939353603199482,-7.239078682802136,0
3.642197048877563,-6.462315438731414,1.3185675493009636,4.872784282055662,1.2747440567251278,0
-8.125997142348336,-1.6139169095729642,-0.8042529399359548,1.3922567696652166,5.0757713307612455,0
-1.4018939199653087,6.591268022613626,5.4965241094866375,0.8274035294386941,-3.3124254410691822,0
2.477052788207711,7.2935476209000285,1.4495550250490226,-5.05425756338854,0.2201607301409254,0
2.2348568661471653,-2.2221191057861773,0.46657070299126424,5.57439305221539,-6.892938843309356,0
-1.0048799127753298,-5.5072302043368015,1.1500445373162194,6.496594631235297,3.202399000610434,0
5.447969486369985,-7.153193768826933,-1.333311485666723,3.9967723887368223,0.051363786449424964,0
-3.332002414257693,6.195215476026462,-2.7211627171281165,2.5941085875778676,5.1380354227719565,0
-3.7862033241851307,-1.1050018602813125,2.1215408366765693,0.8620158253450114,-8.750091678831014,0
5.751517204883614,-5.792973801064127,1.5475502259270772,5.383759817139012,0.08025120853667644,0
-3.0904998527230987,1.795382437778752,4.423882464500437,7.039054342339146,1.960886472033307,0
-3.532001239083648,-4.304114331424729,0.3195316345112076,-8.000688117243103,-0.07553027084282782,0
-1.3585391802976154,-6.61997881622197,0.7860243791601107,-4.312032600152924,5.136786782481714,0
0.32108810201649085,3.6163302750853283,8.135312377057836,1.7412167586482585,2.2348230356902725,0
3.276277349830403,8.217849002663037,3.777083144281521,2.1217598438138534,1.302714373611014,0
-3.2282739566712992,-5.861467682792341,4.314866154455396,-2.428209695139911,-4.083823957832604,0
7.447785078579209,-5.391164106980469,-0.12519940300874843,-1.640171239570524,-2.35488751298597,0
4.286970473924043,-1.175438549795654,-5.792966938002415,2.8647234164947584,4.891671977206144,0
8.217684438130966,-1.1748038695646716,-2.8698040406988445,1.9418905184788748,2.733239973047022,0
-5.805195100241221,-2.0629062318989426,5.471821869341575,-0.9476125435475993,-5.560420001377433,0
-4.674430851646876,4.21997463114039,4.625235177841358,-5.361031632147142,0.6699944008126497,0
6.058409500156557,3.461593713556205,-5.136331648273176,-1.109379165521867,-4.032506026590783,0
7.59804992997622,-3.994647330985659,-1.8661295569128207,-0.40043392137492795,3.6963973306503544,0
8.35362931857648,2.9644172861736386,1.0022387131125772,-0.7322692479601418,-1.2476219231326553,0
-1.6793115692240956,-2.4968837728409703,8.00479673223371,0.4192339109010579,-4.6436079313261995,0
-5.556336590055779,-1.9477366310773512,1.392608872082704,4.573414441882857,5.335604739274725,0
-4.231880430212669,6.903988179197736,-4.17117057346633,-1.152987761624832,-0.9389600303547248,0
-6.995519802781127,-0.01774774979163496,-5.665359061431547,0.65998788191858,-3.854629969907009,0
-3.994671847951543,0.10698672438505419,1.4074845952617494,-2.193470660400174,-8.18827888361126,0
3.0460264703951268,-8.560589935157424,0.6607372326337231,-1.3472129557048511,-1.5765695907160904,0
-3.0110246962272864,-7.094757176341446,1.0532144980263425,5.51021263838398,-1.625992628893469,0
-2.5910785328225616,-1.1529484562198355,-5.1114239895793485,-1.5378554853636377,-7.1084613327909825,0
-7.850704105266509,3.9961498391889894,2.637356594937831,3.356563004456955,1.7611915793509176,0
3.6067158119538583,-1.2831134813648042,-5.929154742747649,1.8016348956945034,-6.0078426836247605,0
4.554367628506084,4.7229846696093745,6.112988584140538,-2.230554034235248,-1.0481573509570232,0
-3.220282593991996,-1.333483512892684,6.194403474759117,-6.629698076553381,1.598642442090302,0
-4.279270494677878,-1.8298461842057385,8.435708901723473,2.3898140271927044,0.3698285011073317,0
7.251451502029791,3.4058326564083146,4.827727504145729,-2.8477547916684927,0.9970715731951927,0
-3.8520261798665523,-7.163039059954905,-3.96122691109412,-0.3223480273318895,-4.16837740515001,0
0.9639504109945012,-6.898101551875502,4.850206382279811,2.7435620479512792,1.3173824146686446,0
-1.8423304571972103,-5.123712245620682,-3.132115444493224,-6.6634475220949385,1.9667607661041036,0
4.6993774249390405,-2.5929417307505798,6.529649331437501,-1.318398035635358,-4.94394480806452,0
-1.992019641633327,6.638129965252702,-3.6055390521589237,-5.431679713931485,-2.2066222666271003,0
3.757648085032292,-1.5024399829191672,-1.5779426902803433,8.023186723132138,-2.978514274213806,0
-2.9878610336920897,-5.338418449382685,-6.098514793005312,1.483447809261257,2.77973282908909,0
4.997827709033967,3.117532624170746,-2.7976305574736475,4.6571020693564655,-5.837045069159017,0
-5.414826522941554,-2.2172510728734025,1.055283147877848,-2.5054790210743043,-6.536237574230306,0
-1.6426598572408473,-5.6398759164251056,5.05468778564688,-5.762216361652628,-2.5393795755866977,0
-5.244926447123497,-3.226011025415991,-0.2924815818007893,4.435570958635637,-6.3232801965910586,0
8.287207974651235,0.8709000863431413,0.8477967442925589,4.885879153453761,-2.1613719859279286,0
-2.44586029200768,4.83824950016362,-5.923905590628264,-2.470340270278477,4.145686728582266,0
0.7786794684255192,-1.5620711425936946,8.722753600235848,-2.2491821237517495,2.921137533951139,0
-8.346072281903519,-2.681305917813683,-2.165752721075325,-1.2640787079703024,3.0757902189791793,0
2.808342145517299,6.133893232025759,-5.691133183342425,-3.967949863055999,-1.9793775015112338,0
6.807296588966306,5.497990249546616,-2.3553611999447917,1.308065467030218,0.39285518279958076,0
-4.867056025056828,5.728782516181166,-5.664183505441871,3.2321624936831483,-0.9015672186759094,0
2.668041915364018,1.693995327067217,-7.432505686723598,-2.358201361563525,3.295841655937936,0
-5.214001205808547,2.7255137940254563,-5.915289990701873,0.807235460791027,-3.597522403988158,0
1.6675822915631144,-5.7809738545399565,-1.365388519528505,-4.77032312393165,-5.3371561317948935,0
-5.965420994517006,-5.081389395529634,-3.6431112159120316,-2.501290188997327,2.489495758813165,0
3.9266515523875167,3.4751818285658267,4.149102177507512,5.9592790617708395,4.021017979941581,0
3.0023069521481833,2.6616688004540396,1.644810793968471,-7.912791586666326,-2.2919373874713145,0
-2.340625218657846,-2.260990693993154,-8.196955875943788,2.5618845211648793,1.289168713786113,0
-6.792041171034819,-2.780994768545857,-4.2340760048685695,-0.4802178654351934,3.864258791404314,0
-4.6957890684852055,7.166633283486405,-0.01978219603410203,4.097526486278047,1.3584376756531373,0
8.069982978698565,3.050889736806843,2.24154308928431,-3.252288812850786,1.768659209155512,0
3.3286931333105585,1.856800487803902,-4.634373723124215,-4.4032410540899996,-5.779875589235921,0
2.7608984452781087,-5.244856220261383,-6.647247307396866,2.5099073580673625,-3.1669472957787415,0
5.584287117991023,6.361375518459081,1.6137794137008221,3.1109781499512863,3.4338414996201614,0
-5.932872201343448,3.6093430702441545,-6.435324205235979,-0.846191054739112,2.6896017965563797,0
-5.741994372047914,3.518632998012583,4.8504324358525395,-4.630584546770795,2.6839648577976654,0
-5.772530413937944,0.9200884618214911,1.3680978622377733,-5.861869422148207,5.158807413201444,0
-5.025519738471617,1.7027319341020615,-1.9453442020220244,-0.6768754190989217,-7.275439253772227,0
1.452309198335584,7.348236902156803,-4.5770141239509154,-3.795139038226079,2.272523275689162,0
-6.082196204185026,4.404004586841756,-3.6952892537531916,-3.543196400014626,-2.2818701374695376,0
9.234825927424357,3.0187841183282487,1.9578871722607474,-0.16380214538653703,1.055055543696211,0
-4.599577259683183,-3.094540943344379,-4.015938910776454,4.7897080511443395,4.869652508515124,0
0.007616385887454058,1.1421959391951297,-7.198363837424666,-2.700015122229291,5.022183122687716,0
2.78639257757823,-3.367234507644623,-6.448424571137144,-1.2544296837742515,-5.51313173513412,0
-2.2301396966765434,5.429178150841826,5.682036489117291,0.6694411368582358,4.692805820842771,0
-6.068264548876816,1.5320667163142172,5.892213293022866,-3.023302437748936,0.2690660500893305,0
-6.963521613757504,-3.3226497084843665,-4.7279531092385945,0.9440880995564243,1.3938578983733727,0
8.124389712044373,-4.008761275681241,1.5535006533785065,1.440339190751052,0.12054774932433077,0
2.340358342710619,-5.638132890854733,-5.449106336848906,-5.22799450703765,-1.422441704545804,0
1.4216264658309576,0.6828649599294465,-3.0121225225840265,8.29037872653879,3.3167720371513845,0
-3.4943832864595548,-4.63330999299151,-4.34349996192706,0.4266294123601906,-6.220056956667383,0
-0.3676748493744668,2.4080020020995043,-5.8398513157817415,1.3217294204694916,7.509882675181515,0
1.6924583506946895,-7.204728175404158,0.1078655788702747,3.8889902159338803,-4.374024446078144,0
-6.4108981395336295,-1.8868035678205217,-3.1203728954470673,3.4023809188508736,3.9556576871303566,0
-1.6463739777679471,2.0500465522960187,5.784003922037931,-4.3862519450456645,-5.78372483736564,0
-8.848157594895111,1.5736827616514972,-1.4795950529408444,-0.3240632684044442,3.8326205593558367,0
6.740894903091238,5.258601029335491,3.0283687472681393,-2.9219217650015405,-1.7898123180173116,0
-2.9295400242372356,-9.223317529095247,-0.37424778764463973,1.8771497843750513,-0.5080559622075302,0
7.831216987416077,-3.893761626059371,-2.9411532135174,0.9672146045078893,-3.092438577113512,0
1.4332712883815297,-5.3725084022935725,3.010231736708045,-4.562170118820537,-5.9441037144083015,0
-5.344892918483721,-4.080526729068213,4.58563605692148,2.3256965898402164,-4.790881124830779,0
-1.558883228796164,-1.5382597112612864,-1.1478232416804772,-1.3095299888354877,-8.793734234176128,0
2.8929928605393123,-2.6277426794427967,7.614087645361021,-0.5920087766694042,-3.7609517662538057,0
8.985098990590508,-2.4786475198689732,-2.00465960840795,-0.22322327963217248,-0.3159749948428612,0
0.8444518923497863,-2.056337331810081,3.8399692267708048,-8.034981027881987,-1.1317430678781584,0
-1.8046822541204044,4.124612951256063,1.2103600877692617,-1.6229697543086914,8.449355737671809,0
6.754642135199351,1.289403258996737,1.462736079116226,-5.48836897365234,-1.482078241427839,0
4.461403549321011,-0.1008531842573479,3.4218196767735183,2.5242178505455737,-7.667024682123138,0
-0.5705503194042105,-5.29717970246497,-3.2327082299797016,-4.689609763289031,5.223653073067901,0
6.920539192094303,-5.41952561262546,-0.34673746016502527,-3.080642688140678,0.8758308899566192,0
4.883943415019072,4.344721172087503,5.655932985029402,4.2420275958975395,-2.4861343661646025,0
-0.5877652138316591,-7.524989165574281,2.6594354545885235,2.5583267976648827,4.922523615304296,0
7.819183785570271,-4.851134476042875,3.475136496425975,0.5636449100673602,-0.017051279932678298,0
-5.875441492654579,5.1284745126540905,-5.931815850512083,-1.0146543714594376,-0.01807422466085029,0
-5.24147663138786,-2.839856775142458,-2.381769031230654,-3.928289467873336,-6.3112352276121,0
-4.9313856916684085,0.2846138857811198,7.590680476243868,0.3932912838427711,-1.4568263909291623,0
0.6487437763906012,1.8434536766148018,4.637836331253675,7.976179137707632,-1.157623702957979,0
2.391651553160008,-3.957457886298905,2.1041059374906688,-3.9960505192337514,-6.7784413995615855,0
-4.84010055724871,-2.8488507545853325,-0.9967631861934834,-5.429738818228749,-5.822162481080168,0
3.1136161652118783,-3.779545881755051,-2.189098336789179,-3.612750457246885,-7.288310659137391,0
-7.341137637670623,-1.6480276277008699,2.43375212029369,0.3286723277292918,-6.0425712024023115,0
-6.317918503192295,-3.514167923013427,-0.8251050179215387,3.7588101301899783,5.20555852493564,0
-4.8223203672399535,-5.0427326998801085,0.5171754626965548,5.54375298347175,-4.206296316069158,0
-5.39759777234984,-3.490294982783584,-0.4289198967700507,3.2343516371013834,-6.05591448202393,0
8.029360790512417,5.210903281352607,-0.23017543184352007,-1.343734989496589,1.3085039419228917,0
-3.9150816518885323,6.687565919408364,3.0368943452206736,3.592169649786692,-3.639791293852954,0
2.0407996202405805,-3.340773758086268,-3.799539624672599,-2.428686431844282,-7.0494129309553655,0
2.37892026679293,-4.971521015684413,-3.8192234442592383,-5.7849024757164225,-3.7126459575559174,0
3.1872093837766826,5.650785151503028,1.2365084575440672,6.753491538992819,-1.5998257727699983,0
2.4316643936894202,-0.5723052050145405,6.766226229782994,5.432701291468566,-3.7692128402184295,0
1.2856314074771351,-5.437414987517983,3.8875388367056,3.0753715016887675,6.195409739207676,0
2.6343089957027477,5.96870429557468,6.413972959535613,-1.071974746327145,-3.858298628962789,0
-0.4379985408027345,-2.5128632391356547,1.9839416855433853,2.8193321303550096,-7.963666257475833,0
-6.070399347123782,3.976038320348076,1.5239684288528679,-4.729490060217727,-2.507504164992767,0
-0.7413049877719136,3.7591091996184858,4.1019694211566105,-7.179882333712633,1.923609117873717,0
1.6097664771766684,6.378283367508182,0.015394056039124138,5.65304563020614,-4.939299047451291,0
-5.744286519277608,-0.8521368067310533,-3.1752616642729414,2.10076881910539,5.826208098849499,0
7.970734862875535,-4.296972225859523,-3.509809337851033,-0.4805214932771751,1.9006646114301802,0
-2.5027980746145744,-4.92723349184258,5.179111978802965,-4.529862341225748,2.482682095482682,0
-3.8698240324814055,-1.499634097380568,-5.044134326718832,-2.6570016343356118,-6.947145219465214,0
-6.599389939407092,-2.8570620793610875,-2.329595435917393,3.312009291668751,4.383524676071669,0
-6.962725469505062,-2.563384830990742,3.9315384025242395,-0.6998087699816296,5.183084525513662,0
2.934865657187869,-2.401406623974218,1.8539376224699993,-5.143467162506308,6.6508751371256345,0
-3.8968186102626845,-3.6293536553310224,3.923640718789974,-6.016498931255844,2.706310676349906,0
1.8507182882812128,4.379073452676401,1.074944147407562,-0.8258541354226505,7.774020981118696,0
-6.132731942523053,0.49347519625989733,5.7722188469730735,0.567714653479225,4.005468733121917,0
0.12750446213717304,-6.5007492264844196,-5.671034081732149,1.8242241792334806,2.353628162201481,0
7.969465872536347,1.7443000410238199,-0.6616902717568287,1.3677616742449885,-3.5099161956169045,0
-7.074876215107187,3.302740099930313,-1.897388595003445,-1.5400946836179266,-4.461349076924259,0
-2.3768312805349083,6.295088448481355,-3.9968899790265606,2.0815528770007834,-4.213016119736544,0
-0.7625021543262651,1.7031992488635872,2.7628010449948253,7.701954258449856,5.183717379332641,0
-4.6701551027208925,-0.4546953945870911,-4.549623159589096,4.544486010262997,5.171696661296746,0
1.7702389470464315,6.175954205417341,5.092926271967681,4.331173497193134,2.8800432898062027,0
0.8470353476382169,7.169182363794725,2.5642964919514917,4.530912530070058,-4.246181515651393,0
7.784669446860335,0.43597336668807607,-2.4864039059982286,-1.8380620133142074,-4.484140553803881,0
7.020903310052056,-3.6396183370200674,0.05265662401741267,-6.013647291088771,-1.0007760694538437,0
-2.3902318243708676,-4.235818878730311,-5.619585808451324,2.23775242698294,5.5456491509829124,0
-1.0355740630977888,-0.8688988355385003,6.384290510141682,-0.7323281072133003,-7.363313178007234,0
5.943410927569806,-4.045816629256831,1.9960045012146548,-4.76993919529529,-4.600366367545767,0
-7.485810948772422,-5.0846196074115095,3.988477669445455,0.6561530664280841,0.7750056452662957,0
3.603620487858075,7.5233016903364955,4.527120977827181,-1.9440303249359818,1.2967371790994484,0
-3.3836934093392923,-1.3837914350746878,-8.641493373363344,-2.1282101800058273,-2.0941247134344643,0
-7.738979625881674,0.44878922424040013,-3.6192014763084934,-3.219137132519325,2.602335351269611,0
-1.2174707621960863,-3.589769090417441,3.683371813061072,6.8472552047459025,-4.586799431093613,0
6.571997143930254,-0.3038164877973131,-3.138982863900912,3.2088003284537976,4.23966606472743,0
5.410540364311533,2.6700198620627535,3.6135850884700673,-0.6801724050426472,-5.599569257503827,0
0.44674161875176566,-3.560833328997976,1.3171728634410087,3.88279469398487,8.245459010575672,0
6.3409581733660545,-0.43480307989785594,5.002024567208805,-2.0849358043718524,4.085843019484358,0
-0.7557390723405462,-7.11242740856709,-3.0276506139403336,2.6280795702353092,-4.220355109035953,0
-2.0361054155557623,-6.796628648696226,-5.556982010840688,2.5569948765033352,3.323147103218327,0
1.983330448666436,5.2849949075838705,2.2423747899521125,6.3335676594311465,2.906277246056719,0
-1.92226823009673,-5.016402865785681,-3.778116180667812,-4.591752331404986,-4.83027136240517,0
1.4758564692958132,-0.26070528916933355,9.550519602218625,1.2665723563997915,-2.1964515860978633,0
2.7283599017310713,-6.375060482866912,0.4638460826075672,2.5446727620168943,6.040126341028596,0
-0.10184758679204542,-0.743497996629749,8.712888132227608,0.604372068230214,-2.3622240764909304,0
7.849028595165393,-2.72106228115814,1.8287523671958006,2.851850400879165,-1.8453785580062778,0
-6.331645150823098,-4.031604600477259,-2.466334933049925,-2.410780976944931,4.318622577191061,0
4.169759812980233,-7.465412633557563,-4.246410635136069,-1.2263503692111843,-1.8465453386328647,0
6.7968849012123265,-4.2744264693451655,-3.3516713952851447,3.1138839063902157,-2.816141071476965,0
-3.5087072887391058,6.917731761365559,3.942128664650644,-1.035748920593063,-4.343424114524364,0
0.5279600590165039,0.7582131099731537,-7.270891441541387,5.334907010008898,2.0368722409001805,0
-2.842752119585022,-1.9203465508829858,5.73206455720385,-6.383122814421633,-2.2119996439647416,0
2.260557628819164,-0.09804950874428187,8.796054270908535,0.9424029387055661,3.322266010869683,0
-6.551153767244884,-1.8089670419130393,-5.81596773769734,-0.613882958168432,-2.937070002110705,0
4.2522674287312086,-0.810668492284865,-4.296792792868831,-5.26386828853366,-5.638245308839571,0
-7.23040818516242,-1.1026224122813986,2.580466464904852,5.083661078901173,3.4900197466427976,0
-0.3159313816664948,-7.381171308557701,5.159694620025945,0.18396372144992945,-3.2708628576582877,0
4.40930117078711,-5.384278416646433,-0.23815762507316585,6.327122672692067,2.7178858786449034,0
7.797929938519172,5.27081310224373,-2.078426401914591,0.8417978248586628,0.34486186795183293,0
3.502402895643712,-3.763423373320287,-6.1910978917296156,-3.7309699718045053,4.125777272641521,0
0.2733995999773402,1.9404232659478478,-4.956632572866813,7.8145086497442335,1.7824679831506014,0
3.0409218045741895,-1.4965585157966377,1.474658425419042,7.351183566136008,3.95925533449671,0
-1.2144514959571069,-4.670731891337172,8.209865451999608,-0.426543388940992,-1.4439008299170482,0
-6.967674493544975,-2.077523101770529,-4.687518600106508,4.14672178990341,1.2829780499159824,0
8.060087284781975,0.7470920318468526,-3.56353975622304,2.3500509715437197,-3.928934301194376,0
-2.8861779956814715,3.9700526607644537,-7.371897358207928,2.1531263247490724,1.4350375719708648,0
-4.905773379641804,7.720563422583211,-2.166189284613276,-1.9387080994554822,-2.570944340609289,0
-4.916750606367504,-3.423990986227854,2.0358056492180623,5.92347812374979,3.6702105058928467,0
-0.8665276558357977,1.5219592384452376,-2.8025009459747867,-7.097948305031578,5.63682268664836,0
1.4161970911738955,-2.4848093511865184,-5.5750489081926835,2.152062765843416,-7.301341245117554,0
-0.7036909098555721,5.786197999134616,4.189062622375964,-4.233011828730612,-4.620911957037235,0
2.577070684459958,-8.080565456798844,-0.6794894143523429,4.537205129979377,1.1277591470693906,0
7.494877359732353,1.6447640623503457,-4.081150856071371,1.0616404047387444,2.830151113083435,0
4.167115709569067,-4.184560605958025,6.538815884459769,3.0084269619766335,-1.0979677551519114,0
-0.2065399707378468,8.298342302718279,4.703867549352029,-0.8056350594345041,1.9440924018736574,0
1.9941169089962187,0.7740827926067357,-2.732857848025736,-6.6635570723576265,5.297990530952035,0
-3.069272210958907,8.426405989158681,1.9580524678127347,-0.6398633911953677,3.331907409056294,0
-1.5346452987058967,-1.4095593323406383,-3.8187435219774972,8.621854566112749,2.1784100963211905,0
-4.263109278337877,4.490057144566556,-2.796125186616254,-2.148446924052836,-6.7039999220608015,0
2.5169069131938713,-0.5103054859329497,-3.228103868282764,1.9507383017853535,-7.777360958001724,0
-6.738282345182163,-1.0732499111161768,1.3122455194610865,6.278723616012925,-2.851028256510708,0
-8.47046021065712,4.284558514890968,1.4401735449859778,0.0032085735919622493,-1.0949861967073016,0
1.7543497201689835,-2.9027347935214625,-6.347208664282671,5.874157613566727,-0.21027796345353522,0
1.772821922669948,2.9900845451006077,-6.930033943001681,-4.592898277322974,1.3227575946284311,0
-1.4834077677978144,-5.350062199481409,-0.09104663250259648,-7.266777593459937,0.5757120848504158,0
2.0848114738920778,-4.466561966512346,3.0668534166428607,-5.807785260007456,-4.352885140608089,0
2.3819916290124716,6.493594042007128,2.273182834366658,3.4109456265448017,5.4574050075268445,0
-3.958121555909118,-4.774202311418336,-6.955302966559449,1.7655861105897088,1.6506975605575303,0
4.031476722495228,0.1241628372317134,2.3348290927692457,2.5712500555543567,-8.15449905408283,0
4.262865703675761,-2.946030641408708,1.5595820106448333,3.897544884924786,-6.343336445193226,0
-0.5513820872142627,3.024985665687584,4.277571082108933,3.2255048074982984,-7.696305398188832,0
-6.006552831955643,0.9525987577976114,-5.516106535204159,4.206383653526169,0.5104050290345121,0
-4.323849204390293,2.595292477024847,-7.6242820313482795,-2.1505799357244015,0.12519584548209295,0
7.5018214244235,-1.8027253818951916,-0.6000369816302626,-5.625101002229586,-2.0857963015140557,0
-1.9751169754830507,-2.8113001400974973,-2.4721468703033445,7.921998716099985,1.2305509333731486,0
-0.17504877777203554,-1.5721805224291785,-7.06203312170842,1.292458798398961,5.4083059652744385,0
7.289471029020618,-4.511781097988347,-1.3504648717853982,-0.0012240263451666067,-3.9339946774373065,0
-7.0250990713434724,-3.4000342993236483,-3.061369150038602,4.491280048133623,2.11690402700121,0
1.606178287754279,-7.467753907412438,4.1917890397624,1.403523276794683,-1.8801397928377366,0
0.1327492476498815,4.661786332188775,-5.527416283509461,0.9048393477591237,6.487473853532567,0
