0,1,2,3,4,5,6,7,8,9,class
-6.842703962843887,5.356888778891264,-6.272891349607745,2.8276716387997283,-1.047082377271492,1.8486105204956438,-3.5214143289456015,-7.6948371242030555,2.8473242243524055,1.0618493936369937,0
8.29886506191444,2.1812891782133157,3.405350423660291,-1.7344242633100997,-3.7594924064282083,2.996628590659885,-1.5172812855177042,1.0662589932254711,-4.151239148161682,-9.265385696691244,0
-8.488217936761146,5.626809897197905,-2.2139050508079308,3.8757266153773813,-6.762620939773123,0.586064238115295,-2.6727977307899415,2.0374215241109326,-1.1474706533530146,-2.986065855889109,0
-7.176188488002316,-7.046970567959981,3.000719398938319,-3.237759369090785,-6.844545915278342,1.5756222721554707,0.029253674391476636,5.205975792495742,4.03496873759353,-1.8229661672729662,0
5.013164364854671,2.456683531088917,-3.818262886159813,1.250362532372879,-5.841790624078715,6.199205112968233,1.2085561507769143,-5.3436453683863,3.980411853528757,5.850691724487138,0
-4.398153925241168,-1.7224617319110287,5.784338177953671,-4.849202632606346,-8.186074507356082,-4.486017143755888,6.193682596044649,-1.2883964987100658,-1.6210256161640206,1.4937856976755235,0
-2.869621368437979,0.603544324872713,7.9761939449462105,-1.0097650649968308,-0.12088681090907016,-3.0952188337506357,-6.650468809426153,-0.9523336792994037,1.216739082149509,7.484903843926578,0
-4.028829039276898,5.559567270732412,-1.2405916255747442,-0.4757947444855368,7.350462906155514,-6.675204393388729,2.5919282250214195,-5.3489746073995175,-3.9629024779514204,2.6016990582438275,0
-0.021118644094960004,0.04472657502427424,-0.6229199189593722,1.2749399654780298,-2.6747614330505964,6.204999164902787,-2.0418643905385387,-6.400606857442233,4.319695462208987,10.313660983547127,0
4.126314789049395,0.5035510929395777,-0.1618895912172995,0.12215992491853811,-10.433543436462946,-1.7265860417600525,6.845523449552083,1.051928572034921,5.373763450722073,-4.1477994506330536,0
1.4594824846780448,0.049700489189755004,-5.5244013548189805,1.8841215298039309,3.1151984357633324,11.687371440795776,0.10346143621642234,-1.727177603949487,-4.741056979620533,-0.6622215076317044,0
-3.8095333043576183,-1.2942148035318688,-7.72742005143987,5.285602257139168,1.7151988765719892,6.368679612405092,2.1612942267928723,-6.787564068024402,-1.7544449294174296,-0.21795260143637485,0
4.777368736368565,7.448951106462907,5.06894277453026,-4.235390690053881,-0.40302306973704205,4.903610872740273,1.3138320276498163,4.185331837284597,-0.07004009744835749,4.900508660552706,0
-2.744413986079751,4.6152858457061114,5.456230216669624,-8.61842010016346,-4.42497145684499,-1.4034667134192702,-7.052060382040677,2.4223790523898465,1.02641697333868,-0.20660200510634574,0
-2.684311123677295,0.6163739438456641,-4.086999866792178,3.796690014667657,-7.954680434743993,4.761513837487911,0.7614454397704087,-1.9419618642774097,6.41775107154232,-5.540004779998283,0
2.467630303333756,1.462280629554531,-5.640930980401333,3.3472850308264164,-5.18688407545371,-9.659656377335276,-1.6394467674541584,0.35982366921889763,4.83245285288233,-0.7361586035907663,0
-0.3850439558883636,-5.0503698195776074,-1.540756670687065,8.456219147816107,-3.118331884789736,0.7697656006488991,-8.12731623393518,-2.7286671465139083,-0.5618512787682182,0.6704991345719264,0
-3.0825223999679245,5.261986730255156,3.881033712123539,7.762286114614849,-5.282327061556964,2.477288829077658,0.8898982214243016,-3.0402569514331024,2.4934561956779397,-4.758610342991739,0
5.497275804444762,-0.9997760398972506,0.18861780917537807,-4.098793541801367,2.0019999721869084,5.0070647190640365,-0.979054189306094,7.525364845135581,-1.6541451104502727,-7.026631520252318,0
-6.425523653885362,4.636811107498808,-2.6140368101274873,-0.1162985967884218,-4.951003503911416,9.239896383180461,-3.513165057245258,1.5321923952436016,2.612445004083341,-1.9809514991285866,0
1.5409934684206306,-3.9263640474439434,7.859882499742238,-2.3075310981228725,1.8237331179160279,-10.027961363001044,1.9219329705433132,1.0811760178121723,-0.6754584038815725,-1.4246856697162311,0
1.700483429547468,-0.5605679433001516,2.2471076242945607,-6.586251761714667,0.9217968350173145,0.24114357952769083,1.2239906369648672,-1.537647122165101,-2.5847994759126003,-12.487042750372705,0
-5.524785047604654,-4.221869331287763,-2.5405189747624473,-4.026422952274983,1.8291756370139929,3.344966614807575,-8.053523858830832,4.844024456720419,6.206868076007698,-3.4547909035200117,0
7.127726137236415,-1.87118285909985,0.3509742208324411,-5.110322400786192,2.5077497511976006,-7.094780764991471,0.8759089716377328,-3.018000894207546,-3.504378070470411,-5.530921163137712,0
