0,1,2,3,4,class
-3.338295801365204,-5.3031140518181985,8.464641087701374,0.697289180675746,9.199446867197302,0
-2.8992660927631047,-5.563554507880999,-9.34492213158249,8.104237485304292,-2.445304671254533,0
-2.528713958097933,-8.812421383208516,4.186980484417411,2.703654787193962,-9.53433735730908,0
4.769895839718924,-3.9538759366960043,10.882961382327213,-5.584439298907181,3.8221263750656753,0
4.86606478961567,10.736394372161204,-4.1845185304684875,7.6470987468635485,-1.055360977685126,0
1.6889875117578974,9.20467788378745,-10.23720546783084,0.5884654841709196,-0.19053963218354752,0
-0.5266441347954576,0.765465715050146,13.19359364004271,-6.411710271863772,-2.5495121098529836,0
-1.2813254547230066,-6.0649957440532365,-12.32186353665648,2.1050344747881624,4.426585483431751,0
-0.3067800688539286,7.35032456919696,-6.768157170720196,-7.748403931322743,7.983248188549215,0
9.145932145947658,-2.0604722421111425,10.07382709286522,4.6237106174045195,-1.5320282110802097,0
4.24663707268186,-8.452110858248517,2.7048530680540672,-9.146954283570356,-2.290698765292623,0
5.0235524216501695,-0.6091083631238572,-4.823117691966997,2.297687175250264,-11.407434112718432,0
-4.765993182349067,8.416067809724598,-0.6829620686890792,4.588207368552986,9.780137744600967,0
4.428970113788406,-13.092539638511097,-2.536580367002406,-0.4749842982593364,4.04719998563473,0
-0.9321504840800738,6.261333042707367,-2.110785794657014,-8.228260602282411,-9.045451753550392,0
-0.903648502772759,3.839805241656716,-8.459053834818354,-9.233558013117202,-4.41333270439506,0
4.681469581866441,4.85984099195737,1.0247606355984118,-8.357281656967032,-8.32229812842502,0
-1.627495666394923,2.9933294008734386,7.328068152781508,-4.391518268591835,-11.268715556841261,0
-6.405598639136215,3.876666883256025,7.053864122635769,-3.236041636053905,-9.557890618063698,0
8.400725744617453,-9.927869346436946,-1.295766068076329,-1.2526332906015938,-5.859630801107096,0
11.084496709198294,-5.4230940474333895,4.281144506657835,2.84052884697838,-2.895631817896609,0
-12.13546248340823,-6.251164956085702,2.689063861009309,-4.772198698681985,0.13359013520121188,0
4.007322817803921,2.4931723667256094,-11.677485704264411,-6.756786935111572,4.019469822992722,0
0.2371025792324417,-7.621698052277305,-5.966914963136787,5.744257196415454,-8.462560991327466,0
4.112912423198626,-12.336966494550708,0.5306652952303441,1.1267422932119402,6.696385695419181,0
9.263703340769485,6.316693420199936,-2.4503422399492436,2.696438084847294,7.969966507857695,0
-9.066644927674336,0.8950528533620279,5.391731309052815,-3.7979477581014205,-9.900633719559508,0
-3.8649558593115323,7.359423099020727,6.07431036568623,8.530178654942777,4.719869631408745,0
-3.8355372396093603,-4.380687471671788,0.07889907764709925,3.7629072806295873,-13.01617454684045,0
3.249052950534125,-1.8183598200311994,-12.269300960154638,0.0659422448638427,-4.838645349415824,0
-8.722377814329647,-9.556592993011044,0.810915990808553,1.8931311316380999,-7.204319606515086,0
-5.826604530893668,-7.680618127001214,6.527633327435446,-2.5835396617684587,-6.391655518456405,0
-0.019057638489748285,5.203534109842192,-6.196211397205682,-10.726042527425003,-3.2554636900140963,0
12.621065042826071,-2.1517232727947295,4.06629154455371,-2.6564671889527016,-0.2697590401213965,0
-2.868025649951596,-0.4632457358948585,7.385439575466979,-12.488256802198173,1.4954972544985274,0
2.4906671499523227,6.862922488424321,1.813265104555498,-6.534656814949525,10.247337346248262,0
-11.19744383339437,-1.952729537315447,-6.61298172309764,-3.5359269609361927,1.3650947178441193,0
-7.480218772153418,-1.7892530973432468,-5.951035603187373,9.97505679019493,-5.3867906711769,0
0.8226045466159473,3.8493984285002725,-7.177896414210233,11.390676800631901,0.2857925232855365,0
4.368395643725119,-0.4026483616928598,9.19184883831564,9.484941887166695,-1.5915841959809658,0
-7.008467642094519,-1.7567015837919921,7.453195458271342,6.550970185000626,7.404967909583352,0
3.900564719304711,-3.55683465220368,6.485387617195471,10.657570922628476,-1.176110867254721,0
1.3403820553095365,-7.791126202343803,3.3789308249809906,-8.231294745404064,8.788196641111565,0
-5.518914414257859,-10.229607431080707,1.2085871608867116,7.280632392358054,-4.9345976119010455,0
2.215291269187869,5.59821379276654,2.20148190497034,6.072757764476062,-11.149865258013573,0
5.902451621224742,3.9391860358349646,-6.25134840844664,-7.272245817447499,7.637570542817613,0
0.14495765935335925,-4.339193627466425,9.18007428897111,6.024659057403412,-7.481334932667939,0
-6.998269157771892,2.9820646230184487,9.504928892449104,7.6227146981546205,2.7840821568309657,0
6.011007527479702,-2.8104198934356646,-2.069551918832122,-12.434214538638004,-1.0318608510292933,0
-3.2937820848595614,12.109679886304107,-5.920069037350434,0.5662631382624941,-4.161870059434889,0
0.885522739251531,4.873707918475496,-2.020358087282343,12.96766539624743,0.8025474812143258,0
-11.932497708530523,0.5367263655023606,-2.015527872281041,-6.785139421670447,-5.3880449922105935,0
-10.786775120318634,-4.127418415344458,-3.155488034148723,6.830080678308661,0.9929530427607034,0
-11.315838176586492,-5.153328411469998,-2.4880128216665867,-5.02796417629874,-3.56902796733314,0
-4.581368452560101,-11.49667004240344,1.3852921645477139,-7.902188196774676,-0.0076144644501034975,0
-1.0666146798001925,-7.976023397436839,-8.214588659977611,-4.0366906782285845,-6.2500832034077884,0
-7.398882849716264,-7.8151107891704825,-2.9160893572203044,-7.699811489171994,-4.360511662175265,0
-9.78104652397509,2.9403831609773725,-2.10127374975524,9.152136009315267,4.0703838337786,0
-3.245739770643789,-5.8803852286751805,-2.266224337212261,-2.278595385405186,-12.509246674564913,0
-5.561243538934699,3.9476727619454266,6.91834351594974,-7.414434833312763,7.489823971860911,0
-4.2209131673022995,6.226559636101399,10.536715018244,4.296383965640015,-0.12987993110232132,0
6.603800371192275,1.3763074698316053,3.109654077987969,-5.658530566506396,-10.567917948876026,0
4.504136353146222,-10.223359096772494,-7.436121495408394,-6.30628163008225,-0.040906766731959365,0
8.849776340406805,1.6381123572269516,0.8978952665075486,-8.85419307166012,-5.836729026419036,0
9.324039616945718,2.4738810486872005,1.133295051022035,2.450938639773806,11.00101050106202,0
4.655935143915613,-3.65310589910845,-10.297751309943063,2.716136499598207,6.189966703117932,0
13.147793087607372,0.5446483071601556,3.535510583007458,2.441283482668979,-2.8456136869888766,0
12.486343306306502,6.671067500339706,1.0117130064429034,4.263614069211343,0.6834157993685999,0
-1.5933386599695147,9.171009939970112,-2.0739671269145177,-9.643674261718392,4.35936609377406,0
-5.238434695119922,-1.078506307594452,11.2028104032936,-2.387801202936263,-7.053255419147132,0
3.9630883629933322,-6.418389852775142,0.8403687755036344,11.078419627983148,4.323061080702189,0
-7.958721848378537,5.761595544399576,3.642733679136594,10.141949212082569,0.31541287224952086,0
5.698143314563506,11.419051486177516,-4.134184103135777,1.8264885471028087,-1.0031176208531107,0
8.188859605789471,0.4524547477302363,5.2426128934826295,0.9009472841390878,-10.118325568402438,0
-5.5076890639622516,-9.996447625874367,6.2391662420526295,-6.490835328426222,-0.09764322992451646,0
-4.453093141886161,3.0032431637396044,-7.145448750452024,3.7043591446960207,10.303330508544306,0
-6.938170624365922,5.246484218267813,7.111199789064592,-4.6119518457361615,-8.053449376660629,0
8.41468253404014,9.517066757227436,3.4887980959355076,-0.0074505379818674555,5.5103767426160815,0
-8.493599861227324,4.950703913485,0.17943585899636538,5.599748126324904,8.151871914634224,0
10.32738718227571,3.726321557639583,-9.22380313918681,-0.049340765765453654,-1.5962583051524284,0
7.219348777578453,-2.905322710583862,7.391413413227589,-6.027758897235863,-6.983634797055272,0
9.324649573279483,8.867951187018818,4.237947042363391,3.5864188366679457,-4.2581984399318245,0
9.764985719174767,0.9716016228687501,-5.802717985890691,-3.7728201271509114,8.225585286993141,0
12.174458186903742,-2.5373137478577874,-2.556966490344424,5.375359445468074,4.686893690047327,0
-6.181476518557668,-3.4417119929514968,5.234642410342413,6.477995621077085,9.048012278651662,0
5.201178947651034,-2.394503631969174,-8.158966717223946,-9.275822075781702,-1.4610739589847785,0
10.201222468803412,8.398438374261413,3.6047880614488292,4.366097779351762,1.4750331855188783,0
5.301505649539951,4.398513870079469,1.1299206941396882,-10.689585395614255,5.946811529336095,0
6.716757317691634,-10.51773908451049,5.524797416924283,-4.09277587549566,1.5437639700217893,0
1.3864340382991784,-0.8525524096847743,-9.937313693031733,0.49081866493745707,10.605791822125369,0
11.86651615853733,3.6864875422575523,-1.6659824980407105,-5.678100691463907,5.663093772235612,0
9.248742823922946,-4.582439398264512,-1.0956503155798352,-8.14669962533185,-5.3087220837928175,0
-14.094000167604124,1.0643252070897127,0.6062322593899232,2.9400780261617,0.06173319683153444,0
-1.4941801230438898,1.4337861998625314,-4.695775379755254,13.641230487478516,2.8682710423553885,0
1.3740796727016935,4.531038269047439,11.792478661940937,4.1938062422847295,-2.497983313536823,0
-3.284245723193557,-9.729634070791663,-4.066008856325947,6.592120989109439,-7.106572429431326,0
-6.646258596403328,6.707541842613921,3.589691982972031,-4.6569919006090394,-9.856680785060618,0
0.6761931813927937,13.61864130465203,4.360384548338608,2.313487840651341,-1.953438004613556,0
10.38748596702759,0.7802267874561348,-6.9506149989609884,-2.627600752920195,-5.425566788141277,0
-10.562421816547033,9.39982500636571,-1.5769970691998996,-0.61595511182772,4.501203023410593,0
12.212559397404853,5.311180940424492,0.8016407613050003,0.43184927570933773,3.494952741067209,0
-1.1869272717695516,12.740468892750222,-2.3592463511545283,-3.204333777936217,2.6021945028751325,0
-11.122869284006308,0.01019981803460368,-4.161139483299671,-8.302565381365639,1.6904730193545916,0
11.309216557863902,-5.945439072917429,-7.141355746663194,2.0513072863192043,-1.041429538172725,0
4.540035100478121,-2.99608566949958,-4.098763499341334,-4.8151472203610055,-11.314783434699244,0
-6.649161678503296,2.8809671478425045,10.076868080029165,-4.597472677710849,-4.571026150170345,0
2.006357617747817,-4.879346712244416,-7.648336059531693,6.671636027970511,-8.94653841508893,0
0.199996716491043,-8.741356286913753,-10.170155632897828,0.3791290796827873,-5.661891417888084,0
-4.243207584942041,-0.35648594295212455,-7.991397040889958,-8.590155654575153,-7.969887228908087,0
-1.665020501073343,1.5811645611853073,13.9683214034775,-3.092718129874255,1.136016156990216,0
5.115491012844274,3.7116374353251764,3.283118148289102,11.735107653598046,-0.33837108977595065,0
-4.785892876778263,-7.482072030920387,-2.10431894287397,-0.5211608084065205,11.789371084934597,0
-10.737440819023156,-2.5037765799034233,-3.571227269603286,-5.240018915952767,6.699336415078232,0
-8.88447396266631,-6.906462744064756,1.5026555299611637,-5.327643535964054,6.947378343427282,0
4.385854036218046,-7.25358801805339,10.053015953054668,-6.111236684741346,-0.018314361414297764,0
6.722139137634102,10.951158119515949,-3.3564689988121437,2.376814640128419,5.728915714508432,0
-7.798306270079591,6.16921882162962,5.398686606297442,9.3689279796804,0.8061832113734404,0
6.3455596989592955,-5.47746143909816,-3.45156314730664,0.1909780126257452,11.809415446065461,0
8.444089856102515,-5.332922711122855,1.625738794276483,8.74581444470519,-3.1259002193757652,0
-9.386657714884738,-2.6678314399556395,-5.255019532365695,4.21979584595509,-8.946613394735305,0
5.606906332144423,5.555692155327417,-9.526716986213037,1.5221303184368367,6.233819146911674,0
9.24623817395793,0.28871552885487795,7.119596448050583,7.621463517203356,-1.1577404067147974,0
7.13302223039549,-10.908631405886386,0.7270434241932513,-6.93881213861934,1.994255007426169,0
1.4354324667601546,-6.338111239222785,4.151912068846492,-10.161870350308094,-7.622058136083537,0
-4.674300000581521,3.074036670618643,-9.482705752986558,7.695218500897276,1.7479411647076404,0
0.044599619102221766,0.49308161629781644,10.845844824284107,8.628749440723979,-0.18475710945323343,0
-5.698135804592743,8.137753511329475,9.769217958924887,4.341722868119305,-0.6857693733905439,0
-3.2739545038495326,4.332964148945319,1.811974734389068,4.07109899780756,12.940928725561854,0
3.2838425099980526,1.1187285622287924,7.11277817450344,6.014113113657224,10.11484408968525,0
5.667687585727883,-0.9688824716030489,11.205995563249022,-0.5719534245553355,-5.758821845114255,0
2.4736820278363076,-2.5750613541937177,-2.0783803786661554,2.39095073162634,-12.67882787766602,0
-1.8732354333925851,3.052165327828334,5.325731978760626,0.22812788260153027,-12.793371604612664,0
7.440458145785136,-0.542818155562582,-1.240350147025584,-10.8591834125295,-3.334203462814715,0
1.185115562486601,-4.308337441408078,-11.041261111876413,-1.9650846983037447,8.009141775005933,0
-4.0504256575074375,13.111193493026498,4.128259460911867,-0.04667449422968062,-2.703860445742839,0
-6.184053217597098,-1.3679756135887526,8.574368160377116,-6.987167549329794,5.679444078248881,0
-9.236160466703497,-2.148033504333087,0.4387651179263212,3.985503267644095,9.734781415372609,0
1.3360501860739191,5.688083068085568,6.406148992118219,-6.882786138969953,8.688033083371824,0
-6.947167698456585,-3.031548088020612,1.7391777129282175,11.461058870694039,-2.69759110547599,0
0.3388471045927979,-10.427596316405616,-3.0897120821279085,4.957577847373027,-7.576752692861807,0
-1.8485313443530895,-0.1422320943662605,-10.517521493424788,-2.9076264505714526,8.796256872026301,0
3.2123345869388196,-12.174732518472101,2.0742371214706914,-4.0604756175950705,-3.1119573076743787,0
3.555270345627253,9.119331949729837,-1.8266493029080486,-7.538820280640348,6.100011368743363,0
-9.504159764808797,-1.3652946281550093,9.797496128678624,-2.32898327098882,1.5461030752132423,0
0.7819715608292821,10.190604726639233,-5.31312894814549,2.823582984258074,-7.490787569567683,0
10.436454253255171,-5.653416055037676,-1.5393945385435988,5.459938631532275,-3.2046903912196036,0
