0,1,2,3,4,class
-5.19990474927893,0.39489508589013056,5.685378751442045,-2.4014675974490203,5.39392112599317,0
-2.8857738615830275,-2.911362299037636,-2.053764753403973,0.8368777804444871,-8.014708806433124,0
6.169925955355588,2.9249491944344115,-5.348097023843447,-2.339257140792242,-1.0248510122221646,0
-3.3011895776629867,-0.5258692266357272,2.325271785258174,5.163963681232936,6.256880715332759,0
1.0164181957457963,-0.6274815308208872,9.467406133786657,0.11664839360450863,0.022709929068440715,0
-1.3063682831368855,7.066968361146419,4.78862094190861,-0.7033232341635891,4.263555156189522,0
-3.1123847190403513,-1.276455932079294,-4.269552281995628,-2.5276513337236572,7.841439253027641,0
-1.1328211490731128,4.188675617814354,5.241656953261074,-1.9353802942897058,-5.6175085595077,0
3.4323843424541973,2.3729110869030574,-7.1290419496214685,-2.475274637451486,-4.328653135011362,0
-1.8249615280653373,-6.165829536841625,-1.4318284981647462,-6.327233864400386,-0.6649558929088393,0
-5.731522147380548,6.768062326970725,-2.474926816646068,-2.802208555214987,-0.5849283716349731,0
-0.7679219420482184,-1.012854852208747,8.905248828371917,1.0330813123285747,-2.3312692533952823,0
-5.53645180152643,1.253247233776145,-4.6592871602499315,2.0478087389130923,4.939926824563184,0
-4.246437351728838,-4.465502033445874,4.0737572073954595,-5.3843410644099565,-0.9460570470013074,0
-6.928635748752727,-3.8170661292854735,-0.21106163190713545,-0.8469176499601101,4.372628912710976,0
-0.9027476208926046,-5.189976524933304,4.421105947735297,-6.323413712741129,2.2549419029511597,0
-3.9138690307575885,-1.2295366285049845,-5.747620057897613,1.1018815201132721,5.725911006063598,0
4.2908238515929416,5.47367373288572,6.268656557188493,2.634761321234194,0.9552770161817001,0
5.144219781697059,2.295815416948148,3.603984671926998,6.1414616926399965,-1.19898974721022,0
2.6513943859192146,9.015597879316907,-1.0002624057763505,-0.013225956171599051,-2.05389305093024,0
0.2676763460057092,-9.559056399988066,-1.2879139997406757,1.0613497046408362,-0.18283037036183458,0
0.7727257545545108,-3.000239124037252,-4.441323483516428,3.472622207368122,-6.398261194633013,0
-0.6611014156635378,2.1804003412302038,-0.01973907818120324,-7.508325072635673,-4.70675080797637,0
-5.037087753742027,2.918744852537822,-2.0038351297784445,-7.128592260119517,1.608761032730575,0
4.394587780078565,-0.2870950368810661,2.3120413596024374,7.332460933166665,3.5602681173092385,0
-2.7000309009056522,-1.7128733245413699,-5.314905602089707,6.664536062692967,2.7384229395815716,0
1.7807893998782536,-2.285760609635579,-3.6147378453461787,-4.982918186454876,6.547479327103979,0
6.754180276237406,-2.4085397193198643,1.5096056667829654,4.6484151020766795,-3.6724618187176876,0
1.1589432839346578,4.650074654432341,-6.675188872021223,3.235975293934242,3.33836895529517,0
2.492726493528828,-7.472718441992221,4.794995293478408,3.2672413301405854,-0.2706212203342382,0
7.0383946898399365,3.299668751476876,-5.052462933609856,-2.0017947637751714,0.8280637235561272,0
2.9221653185738905,-0.7652354562930554,3.8501348591451965,2.6377262361175617,7.221915288092177,0
8.944760720753486,3.2300745518669327,-0.25736276024320937,2.907900275633665,-0.27109713302450444,0
-3.494398187373589,7.29588894148376,-1.9613548757118018,2.598696018192628,4.298240780122068,0
-1.5294748449391165,-3.4184235959600473,-3.0858548624407467,-6.690004982112708,4.303119796517194,0
-4.607328266708553,-3.708346603827817,-5.904059849311047,3.3927409473470753,-2.9867104215770945,0
1.1132946498557832,5.51617866756567,-7.009928951818423,-0.17783976834080129,-3.5688133389050307,0
-5.7810368731075945,4.653535958441433,-2.7340077441937023,4.872219555604332,3.4865920112862767,0
0.39884862361119744,-1.1457518511822187,-2.176403261777498,4.489315051180473,7.700207180795765,0
4.288182641875235,-3.8878659558047746,-0.9775070619038537,7.087845107513708,1.9670609268557993,0
1.208691520172117,-6.355086239390674,-4.96271465382796,0.675771558259278,-4.665734346097028,0
1.7676618269005235,-1.0756120872584631,8.937234819916444,-1.2486380571439621,0.8231488247972596,0
1.0358257501558796,2.3272441524447007,-2.608207511158785,7.523328513002291,-3.6589676235598585,0
