0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.7602849208670194,-1.0892318783278587,0.6423643803334693,0.17720533055448992,0.7661985915443229,-0.061818700934614744,-0.6328547872338887,0.6492627197280781,-0.01082390780426963,0.7548665935149895,-0.4630121693777584,-0.7619221475822968,-0.032136207531121265,-0.52165014323541,1.4582533918504899,-0.21228504162500816,-1.0776517769626908,-1.8274482340399567,-1.1090792598888988,0.18291959202282126,0.6523163253316828,-0.29981134441415025,-0.7534619457788525,1.7358535420194532,0.4570819212802627,0.42345583782802937,0.9813395011235527,0.9089907511304846,0.5564896319680052,0.6150474756332842,1
-1.6128133305898933,0.436117072540695,-0.2767010199338469,-0.8459080163883154,-0.041720753995331455,0.3641855154670754,-1.200134991264378,-0.312020975102087,1.715465517222356,-0.7804787650700215,0.5960883981787192,1.173200569975873,-0.5751544259728839,-0.09865018502479275,0.3107043516361533,1.3269188962643548,0.2390015233515813,-0.9516897000838513,0.8892096463553896,-1.2073335840479291,0.44975665153020566,0.5409985864928433,0.2034393669446034,2.170762190508471,-0.4223859563981297,-0.2610830728169823,1.455996855876501,-2.959532390731791,-1.2892764391674396,-0.7104689959607448,0
0.11318508408897364,-0.24387219972686627,-0.19107911099140135,-0.66597723574924,-0.11223214226244653,2.220068788420797,-0.05733857005272179,1.0881361537432321,-0.10024659061211591,-1.6367659907901702,-1.3615944809377605,-0.8449801280797146,0.4705441018943257,-0.09432522882640523,1.1120196977246524,0.4868799543246894,-0.10574437262601212,2.082133551472085,0.6158985164699624,-0.9419547760207811,1.2334161428183734,2.254980371184838,-2.3649926545108553,0.7634851839056511,-0.6423038474198504,0.04481496066862407,-1.412244892547845,-0.0006581537636111782,1.4068628472956288,-1.8515344236223719,1
0.38858846678530284,-0.42327165867249805,0.5438356227973885,1.564776945617605,1.2697207765638707,-0.8537195000261042,-0.5543644914202185,-0.9855776548104883,0.00019777528941833437,0.0374638554423763,1.1503597687596643,-0.11440655799780293,-0.45111655766214526,0.3300599372701946,-0.04510840638634946,-0.36850873357596603,0.4532794014408812,0.5181741439042346,0.6744442313778827,-1.063600330343957,1.84680567679665,-0.6693356387021461,1.5932218575301262,0.2967686706866333,-0.11954248452938197,-0.37727588151517055,0.7919150272534157,0.7861155531895431,0.579000582885379,0.2417313629132738,0
-0.662027825689275,-1.5241713376764405,-1.4707193370872786,-0.422199593647106,-0.3607101897870158,1.883507400137771,0.8736014640016596,1.0327358778984297,-0.5457958724220778,-1.2742795772844544,0.12874009060441488,0.7128676618250593,0.032862934936792744,-0.8802092405816121,-0.3222021157695746,1.2419748738363876,1.675046329201475,0.6292328750151048,0.3464851410957721,-1.1022995604465935,0.4515156838744842,1.8749133904314423,-2.138552972961488,-0.6256920467297291,-0.4741225434328579,0.16788545704827068,-0.14957203392810214,0.6459391219053878,1.3890675756600022,-1.479995348182918,1
-1.0372338077484489,1.1983310549589792,0.37932193916758333,-0.07224268237774797,-0.15504872206190246,0.6213646931341315,0.5673305429379829,0.8695688641507169,-0.17179106588571647,0.13162568302006783,-0.12979498263594053,-0.3611773792366457,0.024285145810277256,-0.06851425045948223,0.8289030291503638,0.6428859019987668,1.5313193350539755,1.4941044859534052,-0.7354931235074722,-0.7983565375322553,-1.5139543682811243,0.43406751425233564,-1.3431392224720775,-2.344023188016597,0.18539443910164552,-1.1579554418291742,-2.585471010035655,0.29401644853638786,-0.6797912455192932,-0.049708379541514004,1
-1.7127041402599354,0.8447758215825021,-1.4787196343101077,0.33091826427636756,-0.5340904459459119,-2.039765300579953,-0.5004872030273744,-1.3605192237195323,1.6460250225861837,1.127297738837823,-0.21704322825166436,0.4329213816101394,-1.2748707551854852,-0.8237261768001113,1.0538251691970602,0.2698830815327237,-0.2739534145493416,1.8421021431434839,0.013789709166174058,-2.419093818916018,0.34269897559662393,-1.9460154590225716,2.6078659841870593,0.8054595312313206,0.35698447997460964,-1.0941029191078235,1.0754272048305138,0.6256205172080547,-1.8381844333886599,1.4020236170768583,0
0.16660063358728522,0.6354680656443206,-0.918175715582675,-0.9824274009117683,-1.499152674243487,0.31282066107240675,2.278367829521489,-0.5852759120486838,-1.1775771489102402,-1.0015410989185225,-0.1874244779763044,-2.9271797986421646,1.4597343133786753,1.4984144067245324,0.6873369281364962,1.1511542625003979,0.5045492488629569,1.055595308510438,1.2735765836874613,1.0415789944790907,1.3302792363046907,0.5753520595955373,0.5572545708143875,-0.699183754977844,-0.5678571801757689,-0.2812081903499103,0.5729563899413846,0.8511205630753327,-0.3974837977494636,-0.8733371751664962,0
1.2630411212667552,0.7292544089632211,2.1680078049589437,0.5853624219692594,-1.4898060512021847,1.0840999053776772,0.2607050544732247,-0.4608275780569466,0.5555324471919806,-1.8348505108519169,-0.24723245173430525,-0.48410091473957445,0.21429996402916965,0.8893392536604882,-0.6380475363858747,-1.216672005358146,0.508151567216632,0.938117976614312,1.8950086071122065,-0.5903713742149582,-0.7453668919657689,1.4472059310453664,0.04136069888912386,1.1005985329323011,-0.954890866765082,-0.375561323189417,-0.6790275185248883,0.5710327254551814,-0.698928085230368,-1.7268536783666948,0
0.16652793873577784,-0.6189640054688548,-0.07836887479769701,-0.6166541538433071,-0.4473526483949178,1.376376332439858,0.29769573229152607,0.5334025412171386,-1.5416606529770032,-1.1621326859789862,-0.6252759261400949,0.29246949643234754,1.3378114884938987,1.7313920726737557,-0.11503970186012077,0.554778244133521,1.6555761620957878,0.9390145262324132,0.6087356870806753,-1.3838901229942229,-0.21961012762258114,1.4472720517802844,-1.295975345877103,-0.7933849915514567,-0.4894718998267535,0.5410630998914634,-0.37802824976079724,-0.7482600998194168,-0.6571755883620514,-1.264986366129797,1
0.533521284330499,-0.6596183199058968,-0.5901186620794985,-0.6990436644444239,-0.5816160962950571,1.5222668660151122,-0.07125589701698265,-0.20895120724000854,0.33169930276208276,-2.11915462378876,0.9611524977217552,-1.7924667012783722,1.707514420977655,-1.5958780513800659,1.6968460823195028,-1.0978774460737004,-1.0719639621479176,-0.250979792162981,1.956929634753509,-1.1690259477786684,0.17269179082804229,1.8793181897478675,-0.47015700070793986,-1.2531012126018473,-1.0576729597736287,0.059610221601681966,-0.5066116806501818,1.0092894148963776,0.5738768159238099,-2.0615088200076097,0
0.862199747423586,0.11521346191648317,1.7664840907948824,0.7370753168112975,-0.4054613458247119,0.07042742399548067,-0.19551057213313752,-0.84995474375201,0.9373490264102402,-0.975088907403382,0.40535418200060264,-0.16782555871454746,-1.0176239667123719,0.14220931624995814,-0.08251365073968961,0.17179190066534678,-0.3020618420591633,-1.2627002510749252,1.4407218666460158,-1.9726717006552776,-0.7953414475032252,0.3800253034262994,0.9913433168248028,1.8684056032268144,-0.5920055280634325,-1.3193166960620508,-2.644961028807711,1.7871818588141373,-2.9678480949102273,-0.7921390369065168,0
-1.1243907476488366,-0.7409070251202886,0.7315276203324733,2.598145039138879,0.09340776147202268,-0.9342893774888186,1.0911103420819084,-1.020624563547762,0.7604621810875871,0.10150241631682813,0.73830197123015,-2.0660675148515812,1.9029673983481177,0.5722069365779948,-0.10272744454318278,0.15085749570775092,-0.7000875789282898,0.14870362276061416,0.6449527179106953,0.32404372986354024,-0.07964980717430582,-0.7527222687661088,1.6736941702716464,-1.8216175242556543,-0.0933605609618244,-1.0508406208837482,0.337918988330459,0.7291749830538998,0.04303982888040424,0.3126109093511459,0
-0.68807174951629,1.6763021165140555,-0.29836574366773755,-0.30918256738671257,-2.1784819799850026,2.352407637381205,0.682835035788877,1.1959493269751098,-0.573193068935264,-1.6895060714497914,0.12789085612127415,0.3401804518689037,0.6352288577588453,1.2652517420267366,0.6275227147860617,0.12497043591896652,-0.68641836450128,-0.21073507506701755,0.583601207957944,0.7184109023102155,-1.4638609985724274,2.3744203428000925,-2.5577521581375655,-1.0965313428590713,-0.6528340080609129,0.40421131360303963,2.0185877382323065,1.1681694914584222,0.5040375371378165,-1.9262915929664914,1
0.7127597267609139,-0.4218049932761487,-0.726642839302096,-0.32006521878155075,0.5461798866204791,0.06301130175253863,-0.1473578441028454,0.988242632848294,-1.5215177781517852,0.9527831120151825,-0.3827999229380068,0.251961485935833,0.7839975310569649,1.03390684467781,-0.14728321774752826,-0.6643368116344415,0.2711046840090661,0.36095025337230746,-1.5208149875653478,-0.6541842093654899,-1.5796640050316963,-0.269909229018427,-1.2213664640849557,0.09346434380762322,0.6005043556406725,0.1899100640330464,0.4038254158578121,0.4180585395760974,0.4217046254674098,0.7412870917764066,1
0.7281330921938999,1.2342594722661333,-0.4713847101834064,0.053729405871960345,-1.5343195067478699,-1.7499273144596337,-0.5325424540076822,0.4107574667924948,-0.9288355163570148,2.6140997475860988,-0.6775535787427239,-1.551683777193053,-0.41155712660839594,-0.2913152004768857,-0.8728405718500262,-0.63139768201147,-1.023479003463515,-0.8634565596865971,-2.5236483763642132,-0.9005180901872866,-1.948607476292977,-2.2198644576006377,0.334838325729363,-0.6527941960850638,1.3260815231578134,-0.027107156820493705,0.6277884817496024,-1.2559633858617754,-0.651635957580399,2.511239999728619,1
1.2748652388346804,-1.97955462239177,1.1938555129441728,-0.10969706857161654,-0.30917625130516363,1.3548328241161445,0.5547287173170039,0.7123118954412258,-0.7313185811494899,-0.9484925042813946,-0.08678639184293503,-0.18499368162754518,-1.2318960211848158,1.7381533280545516,1.811065245083716,1.8145017423520604,0.5787209102139284,1.5690783293926127,0.298318458905217,-1.0926912176371837,1.3535038343337558,1.3593061269664746,-1.5014588329351382,-1.4776718148623826,-0.3607866607885679,-1.6367627151067852,-0.9475233513617252,-1.8057005477124903,-1.2864895433182775,-1.0899123806880213,1
-3.11924657686356,-0.5387008839367019,-1.9656636169372976,2.5124175819376076,0.30460644021161953,1.244234729790656,0.3656591894750616,0.9118808381848624,0.10089785531981535,-0.6020743328627381,-1.3686549386496394,0.9438346796192868,-1.386517390998767,-0.8159151902467008,-0.20842368072303186,0.22520764490858905,1.0427715675132982,-0.8215362046978751,-0.14013623544492892,0.9927525618864427,1.2386797375970098,1.1584554225267538,-1.6896080160371083,1.2585691097885956,-0.1647742617452048,-1.7653702018636328,-0.0023775236379230814,1.0295953874845214,-0.6402328065133625,-0.7872426249985681,1
-1.1205666384394761,-1.6764508047596138,0.890333162363211,0.41447335052531536,-0.9625548689610028,2.5744132572720484,-0.18244885381865153,1.093651682923144,-2.3854103677767626,-2.07352755449331,-1.9714720354515125,-1.762495387078057,0.19225416634641396,-2.340981852628495,1.857184692711692,-0.138615788167309,0.7713437990491517,-0.8541885630803622,0.984405964768523,0.7933534794325494,1.3200892220651783,2.673549133339341,-2.5397239721429115,-0.955434123465844,-0.853503468833288,2.4584992955279636,-0.6397833832974202,0.09159343409371169,0.8631495019455074,-2.286496214827918,1
-0.0780425824084955,0.42079315707537596,0.3061778147001075,1.926616784019662,-0.260170895461628,-0.45809625114283326,-1.142947910229972,0.653351054071409,-0.1626608330014286,1.2540197183589927,-1.3417397783261111,-0.3402463898524794,-0.7576820321372647,-0.8580186821030008,0.9714687044692463,0.6629748775215591,0.4407786749556668,0.3256273076186317,-1.5376762223373994,0.04669008544954929,0.37914247793077566,-0.7714908115661504,-0.5704188069972826,-1.544638648435869,0.6999036353161273,0.5507856811349416,0.39942511573721384,-0.35306192325591,0.15929532277550168,1.1099873058951923,1
2.176979836628099,-2.7208545359861143,-0.22871195404695693,-0.841669477194622,-0.7720136222446103,0.7986941388171028,-0.39793946374208644,0.7397148713138024,1.0053993242205135,-0.22536437339832052,1.2225582534316042,-0.9804489083926191,0.8666625349417111,-0.33134989767484724,-1.7853056210023115,-1.3801965033576424,-1.4556767241858974,-1.9342916677014987,-0.3379897207619881,-0.9663686045926322,1.196552745277843,0.689791324774262,-1.2706957338136147,-0.19520539722954394,-0.00600677517722349,-0.21314816209763127,-0.42889815732879494,0.9883295013654453,-0.12491536564388939,-0.3773455028175295,1
-0.23583019922916945,0.7275353840722797,-1.00248856683305,2.096202563196462,-1.49440859082679,0.29683193535776387,0.438789503952265,0.6956780052611627,-0.9721807122529553,0.3554162722173453,-1.1031385660460644,0.7323335190594877,0.7412742941450927,-1.9618646546695435,0.931478523821893,1.9304093352725313,0.259865754833496,-1.291843865894886,-0.801704074808294,0.576950445701693,0.44113802273586755,0.1096022642420379,-0.9795467727192573,-1.0991105718699266,0.2697056268218094,0.13530410614409147,-0.117763912784624,0.2834837170317414,-1.597488774910728,0.20865817633060466,1
-0.9276792395428658,-0.45068210295898076,1.662006038816451,0.27209100677710324,0.04537206242358268,-1.312234571484215,2.066614465634764,-1.0175193806185525,-0.619846247964675,0.5767352621272984,0.43510212950390476,0.5527833769738624,-0.8768965912479515,0.7378195613256393,-0.6965732905847507,-0.8000834978676565,0.10258287217167306,-0.2138307353170936,0.23745909339908244,-0.43985107197410384,0.41465982533609375,-1.2023042397904213,1.8492267878113822,0.14559374908937173,0.13771470989250012,1.4801285575593899,-1.2182654399201929,1.1790743854372459,0.4557422241179682,0.7839957295786658,0
0.8436341774281274,0.597481313484004,0.26028505073342273,1.1054227253173243,0.29862634193184057,0.033087863721404584,0.24464817485573498,-0.6908807661264967,0.318375503123857,-0.7624251242953507,-0.7516191013705404,-0.4492461601965271,0.25380862057714804,-0.23230981844984536,0.2747517070897431,0.8835774350563974,0.955114711827332,0.5714324969302592,1.1453538890805257,0.8428803155194196,1.7814618832625246,0.2802328280830646,0.8172671818707661,0.3494736426081859,-0.4665659516281327,1.0760290814581834,0.8062804567100323,0.29047073809723195,0.3976011163727199,-0.6139187717336249,0
0.6097351553115062,0.5119304813868556,-1.9986175834175008,-0.6479228638133727,0.7850459562692806,2.489100403750492,-0.8823842752529802,1.1875954485362104,0.1326789151207191,-1.8689323373875315,0.6682902567059621,-1.0519501357640548,-1.4239292335413307,0.7540932528084365,0.0042325933005713055,-1.0668401174298214,-0.5546484875975102,-2.1752384494669075,0.7425994257961988,-0.7341929579838327,-0.5319953968996588,2.5395442275873803,-2.612519804064044,1.0698926396006128,-0.7410810427833011,0.8971335838327249,-0.8447363221155192,-0.5628643250897895,-1.0273893482685001,-2.102774765437153,1
-0.25940373525054256,0.6482987448643089,1.1514422065901744,0.5391852343862615,-1.1769644303714606,1.270009424540694,1.4893422169322625,-0.2042752575845448,0.8558139411562574,-1.7992457737586547,0.8304069071837339,0.7850209199375594,-0.7912192216567642,-0.5646422167342906,-0.31388803931039505,-0.5171912184910684,0.7900000545787945,0.6778940774727287,1.680767059814922,0.7087678841258098,-0.8340578805611482,1.578339146558687,-0.3561375314562283,0.8517199362041834,-0.9017604723313533,-0.22075514461918663,-1.5387150496354396,1.1838270869428835,-0.7935209813101687,-1.7447268730842183,0
-1.1205238804345408,1.345835343613214,-0.05001123609609709,-0.6853304196307253,0.6726535035692913,-0.4725445564196272,-0.4556659093680979,0.5245857446887124,0.4531007850447539,1.137665062069472,0.11532204340667836,-0.4752786580501034,0.5238025830117637,-0.61704166607449,-1.7492848159792755,1.5175079924049077,0.4781283895433559,1.872003960399813,-1.346161652222489,-0.7875818134151682,1.0708835546953999,-0.7437249949863542,-0.40831908705370334,-0.0919447365760162,0.6254404085832008,0.41212267869367375,0.6612723118980564,-0.16512155282877336,-0.3762748744630693,1.0211374851859405,1
-0.058045646524116104,-1.0648722181636343,0.4288610632237433,-0.6988636624071156,0.07761386609326791,-1.5609779511152067,0.3970021967600644,0.3733678495274844,-0.9162832286645862,2.339107600356307,-0.5271677016735515,1.2975397383954257,1.6354669087516687,1.1244913820441467,-0.9128284555052191,-0.6483318283705313,-0.24851847068878902,-0.32438548299195763,-2.2623429204652417,-0.48078597347253277,-1.587035613723151,-1.982601658692093,0.2902900436808875,-0.019873217392462224,1.187396731823552,-0.6396588788156362,0.1400375327546691,-2.3295001727596056,0.02912239985852416,2.2458604686691026,1
0.6402925907119078,-0.5929048914289221,1.1450557864719397,1.2412878064754853,-0.18543979031100302,2.9563292760505395,-0.3925092632299597,1.0767993085083503,1.0556229945594853,-2.568067883128078,-0.42925523697058204,-0.26755222832526326,-0.6143414371064468,0.055662921461457134,-1.244195027890992,0.4426761234219954,-0.6031795705629575,0.8741529337152627,1.4182176007791503,0.40012924528352045,0.0058897438533039225,3.1326379930731876,-2.7005657921549657,0.08949623391849867,-1.0958701335502907,-0.8974115976960944,-0.34886567918876776,-0.9023759354838174,-1.1908794503949551,-2.774205642108909,1
-0.5583847042823515,-0.022001646821744093,0.001677611905480949,0.2589826512648143,1.0933250178316436,-1.5875372328602104,0.07934078080864548,-1.0676690068980983,-0.22940404927195424,0.8681998725345096,0.059514869128774184,1.5901646747422618,0.8792939650906901,1.0384879110145873,1.2990609734845648,-0.18663738610200883,0.17874615915851627,0.2533497993921452,0.024848243716641627,-1.2386136253745066,0.5948838983456262,-1.5115082309578427,2.040278242655514,-0.1259176995696521,0.2721612363172424,-0.035109739687567997,-0.19538796866236124,0.6923735952772976,-1.168200986876999,1.0839021997283926,0
1.491138126126708,0.004288696650811994,-1.501594254046531,-0.12186681774209171,0.5697987527442825,-0.3394841816276772,-0.2856904970818991,-0.8019363837262227,0.0740784715914071,-0.4130573012485132,-0.5179028041557742,0.3970322264479699,-1.1930965242237805,-0.07359680939948833,0.13171737073427675,1.2633117415768687,0.0470234613735587,0.9947203172368122,0.9270175823352393,1.60029698775585,0.11811180190622923,-0.12315547979857272,1.1278893478802754,1.2171687542515401,-0.31252867254694494,-0.03260670779563245,0.2147006852964013,-0.4073338004168141,1.4851778868331895,-0.24386065073243182,0
0.6573031860764218,-0.3094296453944617,-0.12279781352091268,0.549334370556876,0.6829330229825955,0.057522778993382116,-0.3940922937423164,0.6523937014634822,-1.5056931793517345,0.6090965233971611,0.5689634145572123,0.4609717943919094,-1.919989163553682,0.014322895020162771,-0.33114281471112667,-1.1284893009272132,0.811955255176837,0.42945102434511523,-0.987013838698308,-0.9339714344033596,-0.27307994380831824,-0.15928357153375478,-0.8138458491833306,1.6379196050890479,0.3867739005031709,0.019236235460028922,0.23760899295336257,-0.10347354567585547,-0.20981718534612542,0.4696103579422466,1
0.5071980076047617,1.111591420127707,-0.38610495711922815,-0.26852428510763016,0.22631278342974098,2.747108920953523,1.1085319327379737,1.1446184621985347,1.302003146540793,-2.235999881761841,0.5159938132109602,0.41158489068840587,0.2277294799537585,1.0227135392657312,-0.1341519511510902,-0.5589589194986749,0.22666685776053377,0.9033686629623999,1.0864293738787403,1.2936272757730483,2.146869512512335,2.8607067330600886,-2.6830895197140743,0.7401517786047386,-0.9252329055936477,0.7077348217894527,0.3495204175630868,-0.111524708215655,0.3706225984744175,-2.458449539945775,1
1.2191869444759167,-0.3580400743922808,0.8118110749954549,0.9483854031198647,-0.46957039314328114,-0.051345734759095894,-0.8802247345825962,0.8109186887667811,0.6883876940656856,0.9105152816767783,0.49795084551561947,-0.07724423039559601,0.7175667071915995,-0.8274584794240372,-0.20481038396979423,-1.773672924497641,-1.9313548895977077,0.15398597844501663,-1.3576766163209217,-3.30622246645736,0.7520479551008408,-0.3437663437656544,-0.9533306954800038,1.4854811069033562,0.5552115773922903,2.207335352177634,1.00061092543591,0.3676166422194019,-0.6877596887493701,0.7361012019911377,1
-0.9545104864230449,-0.089434977407957,-0.6210070792705596,-0.4921915397778523,-1.449012833540259,-1.5757926820682842,-0.1867031811641881,-1.3413052532176586,0.7304818000899741,0.5679262080765816,0.9999219872656825,-0.9211287814426357,1.9205875965901054,-0.2567678002744762,0.45429426769750825,0.6472384651632496,-0.538809954868577,1.520194873239353,0.4770381455719612,-0.059392977490375636,0.4422759289098458,-1.4021312729653241,2.3646175462953405,0.019647692334433527,0.08819366072600156,-0.06313957400068138,0.48152207693611876,0.40223213400848123,-0.42241781514710675,0.8424357993528375,0
