0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.9814599126553809,-0.9963357451961495,-1.2282269661149412,1.6248851731380782,-0.5593163738614892,-0.4032000057071776,0.9272188217394486,0.8637576497787368,-0.2189171460860131,-0.2801742345449635,-0.7206554025487156,0.14436313169970624,-1.7675164632296496,-1.3696231200448648,0.414958511924074,1.4248240622610648,0.07764981240893228,-1.4623175661682948,0.8854386165599216,0.13186493008562675,-0.2029633501372661,0.3805817275108532,-1.0402327227518573,2.6529316674758787,0.2769284195596194,-0.7204906516077794,-0.4487061838187261,-1.6548967373290562,-0.5492465236505414,0.17071204633276715,1.5156846399026693,0.24402012663344155,-0.10678893488049991,0.10005516263638958,-0.5413283433872789,0.3762032341075658,-0.7117884749517445,-1.5456813300546401,-2.184077447458856,0.9199158985218445,-2.8986750668321877,0.6667332199452713,-1.4966970044490124,0.29361411186202185,0.969304772345483,-0.3237231431944824,-1.056261443358212,0.03227751074964992,-1.713300222684137,0.26909806465871317,0
-0.8439866329042,-0.7143772630624172,-0.49444421827483054,-0.3661234472109589,-1.9041061542433664,-0.6764986854417997,2.1970428821214627,-1.08732116187965,0.6848235955869879,-0.6351282975376903,-1.5536461032645776,-0.4444790227591398,1.7272316463788318,-1.2965607959336969,-1.1921482309537215,0.4700890755120453,0.20917412144983033,-3.015613537598841,0.8573154359127495,-1.0566263495226806,-1.5945590371530969,-2.1019080688091876,0.46860234879065077,0.4971372095187275,0.9756597511419858,-1.2082874117417906,-1.4271027109006096,-0.15770821274590932,0.8753473339510884,-2.613076382020817,-0.14215910564267067,0.939274840915049,-0.3976410050016202,-0.5752390384425896,1.4380436340291536,0.13028334001922892,-1.0076079140684442,-1.0102081835401704,-0.12587558821916048,2.3733795260063753,0.2187212982769996,-0.5154298877668895,-0.7363093848430554,0.328671868050341,0.20093376950428024,0.45578772388253147,0.733040643761901,0.8129365026026484,-1.4561539694537267,1.0760119438373794,0
0.5400371294839551,-0.10684931645633369,-4.608612244762574,0.3203975286189693,0.9988479981429123,-1.3589310051723735,-1.2502860031296539,-1.1225179351466583,2.851434150578908,-1.4267492054367643,1.0797677313955854,0.7642166216294767,0.06952835418021563,-0.31860323222560427,0.18923603839868652,-0.04665883329726032,-0.9183533219996294,5.3504324599863,0.36550136015004075,-0.4872571626234733,0.7740753322620172,1.7303004396257236,-0.18417756939960572,-1.107386560352595,-0.43320634513353024,-0.6873067404644629,-0.3924705833943803,0.31249958196161853,-2.313257324972683,-0.1256252119756969,-0.27472203136164297,-1.0580351917959496,-0.030520428125550697,0.47729229823417074,-3.6030534669501018,-0.6646318257319975,1.6854639876560014,-1.360615805699654,1.0131662420973604,0.2551644957813471,-0.7572219342609946,-0.3131194317225529,-0.6087542767833137,1.4892011268494172,-0.9538435280873917,0.1518368940537071,1.0219745422086233,1.7253310226282046,0.9151632638116559,0.4021705229556609,1
0.24429055355865856,0.8913172616401422,-2.1764296236603218,0.5190812319322894,-0.08579800599504145,-0.5227631366737303,0.7257501115718689,-1.143115015492339,1.8345612169057872,-0.01881605436838738,1.0037599606524266,0.6965832117490409,-0.4983332404041034,-0.8493759126361414,0.39664013586156477,1.3491895926494333,0.12106589508872918,0.4167049574212942,-1.631122778100428,0.40449007718076574,-1.2834715199755784,-0.9898269228412685,-0.3312869029745449,-0.16233132426134475,-1.7299638106074717,-1.4747321763474848,1.6699860114321614,0.4608583577095333,-1.4664111073889283,-0.6318381965841766,0.8156099189248456,0.595135785519278,-1.5422928614212483,1.2731318590549003,-1.233403689391018,1.1444819564790079,-0.28290652298166596,0.8951096281295334,0.8191725055742863,-0.6259940647211795,0.2390840562095242,0.3821208424051309,0.8852639931730528,-0.4067165202598961,-0.7081735775601692,-1.0003597647473863,0.9688882950931385,0.4834542323137754,0.8489215307804665,0.35487468506260594,1
0.13329084644135802,3.1085956921651907,3.0538573072791846,-0.34721251825153227,1.719241214037668,-0.1834979198075021,0.9053966755810584,0.06443313909539758,1.0167854833771428,0.7335728359720329,-0.33297770838264207,0.40628238172761016,-0.6664949099777814,-1.4067589796464648,0.38264529139785,1.8603846270443514,-2.643628545793359,2.0893203612163984,0.6714905400368161,0.18102023097868472,0.4638584329261029,-0.45023368465252933,-0.09743808331765891,-1.1435482231901672,0.9283560842386366,-0.15075250757576317,0.9395696053241062,0.27082884282850556,0.9814440590211359,-0.29610885695500466,0.5360317569772388,0.7785343086033709,0.9943422281500486,-1.0838314869178611,0.05075460113210051,0.10293336558409454,-2.0273359225137972,1.4224197728990529,-1.137292354041399,-1.3905769577897016,1.7143409825711657,-1.5802443497564087,3.69575888017437,0.9729122421491142,-0.008312504729160234,1.6552110807463398,0.3981338014437814,0.35187386708751567,4.380393411215881,-1.2612892931926265,1
0.3391648118288786,1.48994288150481,-3.4130224954471053,-1.8831516688727143,-0.43238576634069004,-0.0371526281124849,1.5842020164644364,-1.543436288061487,3.5012441049088836,0.8092616417864931,-0.23583818400774062,-0.7665538226713456,-1.6732244428839105,-1.1486767143478545,-2.170149861588099,-0.8041481176638137,-0.3143166561422574,0.6437209379746853,-2.4136035931254,1.2173864015439206,0.07956615476305012,-1.750059446176538,-0.23480455676788453,0.1478556210622623,0.7941699654279689,1.5673651348437507,0.4272468194920563,-0.5679805586355786,-1.7660349010495224,-0.4048012976548359,-0.5687786147248977,-0.3065820781246418,1.3516815687565147,0.7644226565036306,-1.3069810344269563,0.044574969947042915,-0.27869483244116156,1.2745580150851767,-1.2003321795797577,-1.2943675389471259,-0.15131870457055102,-0.058583503506327475,1.8275254573232502,0.6423638261890825,-0.8639332319731389,-0.3140300822289729,-1.8355101755744414,-0.0470589862749232,1.7106585450230785,-0.6512786271924318,1
-1.1146540527884932,-0.9908994562204375,1.819399641393867,-0.7012584064402924,1.1656636364699688,0.05242307602953042,0.6709873885590845,0.6868741293561476,-2.2086080942015256,1.2585558031361193,0.4126783572695191,0.7131264338695278,1.4223034535969021,-0.2507962489307257,1.7712746856813426,-1.7054289175629773,0.12327494753182731,-1.4197372987999692,1.7851501909307408,0.5625146082699177,-1.3365067828626669,-0.8118804343047674,-2.266612257126321,0.8270799177999638,-0.655536847738706,0.2523459657621126,1.1869233198288671,1.921222465686917,1.0094830416645484,-0.3944242121207872,-0.4620344272904931,-1.043444786335557,-1.5500895213846537,0.26935740839771727,0.9680002316805487,-0.8798432538459516,-0.31777391648441833,-0.22043660375849625,-0.35480044140338685,1.0102796649855705,0.30174284451772204,0.039361952457134086,-0.1734497121411361,0.31555536282303626,-1.0208788928077175,0.047493023897255036,0.16107490003389124,0.37399730732121717,-0.5455754319615708,0.4670670137205015,0
0.014073835062974866,1.9525814653656288,0.7404675555270429,0.07569803518288871,1.705018588765077,0.6885680368880058,2.0203236111140277,-0.05088698540861774,0.9290133971821596,2.179752586303257,0.5887303479589542,-0.42855000408882477,1.0564419893036365,0.04587801425371514,1.5609430262613473,-0.5349511988774593,1.133633060752593,0.16913649559238453,-0.3733611568718337,-1.7318316938840497,-1.2828247050680288,-0.29379007027461784,-1.0691776895674299,-0.274515206977362,-0.23905822112048772,1.948503504695191,-0.031717157609915544,-0.6667552065791357,-0.1486668539695471,0.4434610125368034,0.18847258917228019,0.9089596125864632,-0.3047856329558601,-0.07267879502604839,-0.20257735011106204,-1.1737129540149511,-1.5281466642506154,-1.5880106552934505,1.0465409411579514,1.307477700083525,-0.37929718375667953,-0.9161299866588142,3.193388678425793,-0.35107731352808674,1.1810554116869458,1.030817688253549,1.2768008891582119,-0.6395824623232457,3.051951479146654,1.5911889631440008,1
0.3652273689904811,-3.4052595990989762,-2.382390883235212,0.7789478687193871,2.4444212112222554,-0.26789823762517295,1.1839306049258331,-2.5818301266047823,-2.158479628828264,1.9499377347598272,-0.5262605925932121,-0.4474866116119343,2.39790698924859,-0.8721121531740234,-0.7375714399005452,0.7942923872388157,-0.8082142034421786,-0.9342198141050982,2.2202063985875147,0.8300265432425096,-2.5697271861076527,-0.24527037101676744,0.9050060153398121,-0.13831295131344995,0.5722687676815199,-0.4087437099878554,-1.1449901275795495,0.3477170155715532,-0.7115383905065846,-1.3322056750021094,-0.04962673913510901,-0.7090468913642785,-0.02710684317025044,0.3289011011955465,-0.5951207957493454,-0.9335276704003446,1.6849590393829783,-0.9584190988317086,-0.7514886397105406,0.9529848300384488,-0.3985683309545431,0.20333070777267934,-1.5335874242701846,0.03141961985440047,0.47927717309402074,-0.3197833138005078,0.9682507540878327,0.7070920006866364,-2.08842083559688,0.3105447933357011,0
-0.45621572086077167,2.8654952673804566,3.615946895583876,0.6144891792555429,-0.16953644621503772,0.5255200500064815,-0.620922311423391,0.424197727984018,1.087960220028823,-0.7585960758931615,-0.48981272512798846,2.6311762686833493,-0.6544487268368249,1.3292420588182505,-1.5563905792406756,0.095335612233818,-1.0482349341237838,2.56776948417427,1.3618359540061382,0.6840945087270257,1.508615059767526,-1.060641563590969,0.07126063069908561,0.11246871567334772,0.39445322739907923,-0.21480934178158828,1.0768918880333858,0.28154496142462726,1.5527265153850163,-0.1878464129773591,0.991257886255389,-0.8412566168896389,-0.9381520866520476,-0.9025417262498105,0.1717497057021653,-2.0789658533440267,-2.078826437452316,1.343269666236136,1.1691597289715308,0.42292474840567945,-0.208724544951946,1.3054367586903781,1.7301707700677078,-0.24974612958664075,-0.23726480368102051,-0.3581555150453729,-0.47551410945696043,-1.3455751856339044,2.96510998453459,-2.8075571984772356,1
