0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.4975532912877763,-0.034109203409862905,0.5518177746312185,0.012512765536708421,-1.0611501812790756,-0.4470550017264766,1.009063131202501,-0.3993329070762538,-0.6042832140570454,0.057396268264392585,0.7615704626017865,0.33638792910659604,-0.01090807501723869,-2.289270108435138,1.5681327491169537,0.5612279874504176,-0.8923469820431957,0.8976708897622031,-0.4643011406958148,1.5210691489140873,-1.4343410306519355,-1.7035991453748416,-0.16670928681851213,0.26917884906254136,0.1765796458069778,1.6966105893628018,-0.30779448781179797,-0.778511725778421,0.20139379609431257,-0.2534737227519887,0
-2.275274697976946,0.1557001035424948,-0.06157657320891061,0.47842588136293046,-1.8877996320647203,-0.5492265949303542,-1.3314022291352898,-1.7041031998467326,-0.7718832443932894,0.8615952363931694,-1.8320958298894126,-0.3733367345095658,0.6407649962511961,-1.129578182821238,-0.3397212689550377,-0.36860304470221095,-0.8342646430272292,0.7863597218947572,1.0359911336329188,0.6223657610159549,-1.4276062624903143,0.41222333661586524,-1.5785242211364439,-0.005402522047218681,-0.12728380908836295,0.9357968289667495,-1.1434425843379497,-1.607811474901235,1.7105322882877374,0.3386181469008301,0
-3.379113972630625,0.522733788074277,0.2005045231068595,-0.031107253022686215,-3.1907274229788416,1.102319926559017,0.6992555131564482,0.7578887738021437,1.4038893317437635,2.367339751722106,1.4809558469164754,-1.7967563859500728,0.9176412399413411,-0.7796586300562023,0.3821845218491402,-1.1526881424630977,0.5333272927069772,1.1543175417195488,-1.1397250141777315,-0.4342740485646903,-1.0644317735448112,1.583973868210006,-0.18884180610168952,-0.590071374400409,-0.16487322279318758,1.1355192151319324,-0.7750522746540034,-2.984803773462853,-0.35471514939437354,-0.382566434689529,1
-3.9895542711642094,0.5240257541080089,1.4489911467075967,1.294118482672091,-3.643456867070089,-0.22881394115461579,-0.7186288663691061,-0.3332196428553069,0.0800169658239257,2.44744016297985,-0.890374649695059,-1.7243972612162564,-0.7278337388727725,-0.26795673628530864,1.2252325747352137,2.630009775785603,-0.9814059674373186,1.895570498489852,1.8772253476283025,-0.5741167931641916,-1.5940677352261603,1.0126504057438261,-0.059410563887355904,-0.5106895186031987,0.9243029796103376,0.5624448977015849,-0.8695018544636518,-3.333264767683799,1.0656227045261153,0.25917796261917164,1
2.147020801693496,0.2624250547097075,0.8895215176876404,1.6444385804190345,1.2378242291407107,-0.03828405755303987,0.005396977262500601,2.5288021989306984,-0.2415088230697933,0.7144928213232761,-1.494184388178738,-1.3922656833973137,1.7526124171575288,-1.994390348025735,-0.09142507701912224,0.5404648236815537,0.6172372645283456,-0.27329397380411546,0.2655195364209069,-0.9112472360805995,2.829753976571914,0.6250023366148802,-0.7785461081573648,-0.8122719249998104,0.8829563613722832,-0.5439647393385133,-0.00015133098980236673,0.6788566773829685,0.28428253696665556,-0.6306817084092389,1
-1.7843929867486565,0.30929734459881053,-1.2316824393236911,-1.2313769885213712,-1.7290772967604227,1.719464946163349,-0.8469716423767893,-0.1607039888624189,-0.08026009723927002,1.3742218332187945,2.512884933238227,-1.0905508618638893,-1.827061997068098,1.260238387211286,-0.9929922646819062,-1.1339529191918143,-0.09314265377895,-0.1657877669107032,0.8937707692794831,0.22488111881615513,-0.44162604131207517,0.1040669899111754,0.004555467638943224,-0.37800789875774,0.4759720072350443,-0.15519981343919706,-0.7430565115877624,-1.6442856852614733,-1.007225423721565,1.5192483160286698,0
2.613831956339248,0.23027034745928102,-0.4873482571187153,0.46752396087904036,1.6254174185071248,0.8080191084334774,-0.5087194952534144,0.4352015815658328,1.1202694067611196,0.5369376064108858,-1.109400766857786,-1.3147735284020905,-1.863995266995152,-0.20973378599699033,-1.9711971161833333,0.08110535785770605,0.8607667549054434,0.6973085388898103,-1.2819625205955798,-0.050825175696369365,3.1218902915248643,-1.9056717142446387,-0.7446490519478645,-0.8107438016615027,-0.5844627550208716,-0.28503283346142005,0.45467889440183956,1.0091569072393751,-0.48796633711234005,2.9804357112949065,1
-2.5519177712680414,-0.6503836662969832,-1.0064135759817705,0.7848695530973065,-1.0218160065586632,-0.2708817872246425,-0.8247241156280489,2.350896145285068,-0.17858094153558968,-2.1122636708351883,0.39610855770466963,3.0973110871369522,-1.3621020880309496,1.0460111410058721,-1.8496280920531838,0.0758951774083401,-0.7025936304910222,0.26833209631070576,0.011749554916655634,-0.4750512356425246,-4.5893057421238455,0.24406563568274964,1.2228017085654144,1.641295315446372,0.08039278535209657,-1.658532799874343,-1.394056521796142,-0.11371197994216575,1.0346594282232309,-0.32124408102306556,0
-0.4397022556597735,0.39480763982120487,-1.8972241297292551,-0.5677352345708374,-0.8491212505662432,-0.3078574433703582,0.09390236562798453,0.36598873548828986,-1.4612769284685618,1.5274843526361526,-0.40383560589545686,-1.6265009812893048,-0.5508372818589325,-1.2768090343978682,0.5386873434378946,0.34918162249220197,1.0066059798700613,-0.6372701785896064,-0.5156423398826135,-0.6584078839850249,1.0450847950134368,0.8262061226254284,0.5757351328762863,-0.7292979738781591,0.7357516827715949,-0.633830793577076,0.5472437784755367,-1.0576375640427114,1.0392741836599666,0.44688640461272033,1
-3.4444157201927545,0.49853845140163106,0.6952323305814408,1.0269545079967428,-3.20684622234246,-0.7380995302634996,0.4475520355005414,0.8576641231464351,-2.227204295786926,2.285105658677068,1.5508900223276105,-1.6853113048821637,0.08692355768258672,-0.26607795546893054,0.14011049941538567,-1.5287913664890629,2.134201974604738,0.053764930732766426,-2.985922790249423,-0.6436897253954792,-1.2092231671649367,1.7066944418470187,0.03385973703484611,-0.5329913213145642,-0.9925146552890469,-1.543742216978612,-0.8111483474125849,-2.972246481524964,0.5729402754616885,0.8139755132522659,1
1.9100905204390821,0.23729436943165516,1.673386402257844,1.2942856347933882,1.0961425057128216,-1.0151196731786793,0.17699253169989537,1.6621265561219092,-0.8545735995826792,0.6499335721496793,-0.20088372039688104,-1.2549421236701297,-0.16161090274209325,-0.44084482287941795,0.7780840243163735,-1.7736226124625603,0.44200376878084574,-0.805521807016523,-0.7552557449849842,-1.861593145426258,2.5313492479804376,-0.520972185039785,0.9433365914914598,-0.7302802683127172,-0.28148252370245536,-0.6243585843382444,-0.297251683897848,0.5961017582050179,-0.5558233100702739,2.686603453220173,1
-1.5048154140909065,0.2581267164367515,-0.38053869580872096,-0.8164197630278232,-1.4545678639491268,-0.6778245181035317,-1.9227778204097903,0.4914356140410808,0.33107275109819606,1.14879658234624,-1.7495797620111568,-0.9081340969028784,-0.42307423799123584,-3.1337084800501636,0.7051905387698272,-0.7639650785726245,-1.6705583952843588,0.06184005865739463,-1.7895259190963717,-0.8917673478166716,-0.38224811521315394,-0.7276516469183446,-0.27322085478037716,-0.3133704166749168,0.0025774526537855904,-0.8960521290547951,0.6910016846414369,-1.3811098616339643,1.3128937004800296,-0.45704075435621067,0
0.9718896301767102,0.2813914667957832,0.21322847247860116,-1.5039744786153812,0.34441270673242946,2.0043843760543725,1.03750123653495,0.6161114413908864,0.13690012290231732,0.9301845428113706,-0.5562867353496374,-1.3232017419628075,-0.656697561826163,-0.9654317501857876,-0.21017070087211734,0.42451948154022723,1.8540189537122447,-0.8842739073515256,-0.7120745527807789,-0.7558517557290367,1.8698620081805477,-0.5433507573166667,0.31376926555690343,-0.6923626655995778,-0.64003531268016,0.6589645015817625,-0.13738841909320865,-0.025698686721753683,-1.1400875064377969,1.466819266149729,1
-0.21063381694319736,0.36557850101378686,-1.212596487284676,1.4597555648682616,-0.6410651799696784,-0.056771568467675296,-0.8321383967109648,-0.5638969871580428,0.4147645042581443,1.390164524628835,-0.08066626377772043,-1.5311515195375187,2.078257021824068,-0.526849535490125,-0.9150361615686781,1.5795356586936757,-1.2252969881781428,-0.41993930273806873,0.9903532585155114,-0.5332113587695727,1.139722219884686,0.7989338874138924,0.8205993841202848,-0.7016906519872758,0.9683150160379392,0.4721702617038515,0.42307631206748114,-0.868010263301453,-0.9507974534852776,1.8040598451478065,1
-1.1634297550988126,0.06158200225424909,1.8838119057213638,1.2633139892339813,-0.9413542120416964,-0.9243283787622606,0.29899718535464553,0.609296311312125,0.265581142920384,0.3732726330487471,-0.16449149137629923,-0.1140473720865004,0.17513147352695235,0.5942025828394625,2.0663112980183382,-0.30006787558047404,1.039325945799778,-0.02389060286660017,0.8428214686711792,-0.44971867688959477,-0.7953003512284237,1.218066270808731,0.7900310449586306,0.0332451447612082,0.29734910662579583,0.4342088516663586,-0.15995166403358996,-0.7852010356594781,-0.9981683891069724,-0.8337770854646492,0
-2.339544622764736,0.4067236114170813,-1.1978383721851196,-0.22797977675340408,-2.268611752952809,-0.5908347712319826,0.5796359373571507,-0.7837367197486581,0.467001831841794,1.8062378957160694,-1.0103070417937094,-1.434948405688305,-0.3315580238824133,2.0617140508978813,0.3132098357194172,-0.16037884881496606,-0.3121444014851246,-1.2377051710920606,0.799036173709919,0.4839992029366202,-0.5746792446799243,0.4231847376066342,-0.12541492864812911,-0.49800635639314383,1.4287366385329383,-0.6744017733865155,-0.5974429459318842,-2.1583036942585467,-1.5724493398443358,0.2363441271253304,1
-2.041245865267928,-0.12966971412103448,-1.295051869814157,0.4772993355926328,-1.3359563688419718,1.5084240362766452,-1.3240471589810967,1.3850154380422022,-0.3609546264815417,-0.2321484026208191,-1.4377305358310526,0.8129979865026851,0.14787477481808436,-0.5113293264067315,-0.3458738546390796,-1.5026817333845883,-0.168480470009605,-0.15109517770046468,-1.3833923456572654,-0.8392814945546254,-2.256343074480594,0.5010968650820178,-0.2599872108677213,0.5329896597856099,-0.19826229807758097,-0.8967225120846293,0.2071466624023665,-0.8908111675508795,-0.6971200467931967,1.317968982909632,0
-1.2254086995296185,0.52768681017993,0.12288093609033224,0.8645691800993327,-1.606074326012445,-1.311198428081673,-0.9192130853525969,-0.21154156945107777,-0.9938661792545244,2.1202280824480955,-0.6648303116893848,-2.092582775054951,-0.590468588798576,0.008745597595462362,0.5488257486402486,-0.008591824790542196,0.8454463697569516,0.9103377278972604,-1.7610556613439106,1.0458662318683176,0.8386350117227102,0.28055599708246476,-0.05924609200817429,-0.889131534208993,0.8403701094811643,1.9268700334082025,-1.6802839939098502,-1.7748708536714437,-0.8170873954540806,0.03971102925286555,1
-1.1634130178109126,0.062040287442896386,1.007370820632921,-1.8706560742199552,-0.9419503904876735,0.9923393567104545,0.4701118311435086,0.1204104107218289,-1.6107140764645984,0.37498070161868297,-1.0443044959456989,-0.11600262262170835,0.44122587980623246,-0.7730161826874197,-1.1169714392624195,0.72404292069877,0.1698980093787048,1.0396232961127014,1.8417528532856837,-2.2002182152222294,-0.7936258378245336,-0.7760939683376821,-0.34880314646038685,0.03232781302502821,-0.5381435030059737,-0.9349274864110988,0.8311039070608015,-0.7861300984653847,-1.715247740562332,-0.7637102967825748,0
-1.0430758706773537,0.47653206765474443,0.8115915133028652,-1.3705791098712086,-1.4034336832371594,-0.7838722733591679,0.575032233518991,-1.9869124617021998,-0.14064452703623145,1.9068543042895616,-0.15780444118975145,-1.8978295781845258,0.9497615957194556,0.45064435804388236,-0.710440437208269,0.31853729225363764,0.4897567498762976,2.0867863757421063,-0.7799906983748809,-0.3075156466581133,0.8129526371095691,0.7184097817450057,0.2994132990162874,-0.8114690737878586,-0.22669462188261233,0.9018694298718859,0.3383261201810555,-1.566816819516308,0.49457272053959306,-2.718064118601361,1
-0.06345438834158332,0.43954436621709353,-1.2523735420338473,-0.12590650567580422,-0.6305413288306999,0.5216648371780298,0.33430027856951877,0.7763987292639164,0.41997604309492875,1.648024711590638,1.8070269878765037,-1.865152155625715,0.8409628528276241,-1.2239001627066184,0.4316533622672266,0.050401536952774696,0.9664302739215185,1.6843570496241356,-0.28554694287632504,-0.18027244702398207,1.5364446380106411,0.5184311199312954,0.8475528074106298,-0.8691438098589603,1.5290203182738027,-0.7822648469772546,0.3957397476546728,-0.9361112399381692,-0.48995087045995733,1.316609212544079,1
0.7207060379397114,0.44480350618549913,-1.384833782845173,0.9000605023297745,-0.05816063295978578,0.46021275056895167,-0.9296995917071831,0.2624049307737128,0.6031861994972252,1.570947228034673,-0.14484149639525157,-1.9875897371753042,0.9648305862682386,0.04455452003443005,-0.7308885707566086,0.9550316950181379,0.5368552649362316,-0.9697313426047425,-1.0157785350901252,0.7990051523594096,2.2418644108066443,1.2471064196245647,0.10194505790162024,-0.9849314068347472,-0.4067319029389262,0.7013729369438306,-0.7200327905379538,-0.5026539265705829,0.3215613314897243,1.054496434943234,1
-0.8517539772262795,0.508807531941197,0.6905023356562685,-1.8668084273620054,-1.3049363336717916,0.23114195818920638,-0.5425787156529727,-0.8129363200656045,2.2078040939471664,2.003699355529461,-0.5340077426379747,-2.059785075926814,-1.1014260352446086,-1.5957033613406941,0.27162963885014785,-1.8982901496354123,0.69506429132393,0.39107138413441533,1.0316507109066126,1.5278635229297934,1.097314250865728,-0.7401332039066761,0.8493114137492793,-0.9016034506398326,-0.7893490775718787,-0.6978902609252668,-1.529242384010484,-1.5245312431932012,2.620666098544962,1.4892452689566826,1
-2.304345864571529,0.08110069803347071,0.7175542942474968,-1.3200838776666564,-1.8102198554334594,0.269693365141434,-2.839380344989897,0.6855171742194619,-0.872919684228399,0.5868058593844301,0.3277795361883124,-0.05170147855192426,-0.38745112652425884,-0.900011560021037,-0.7771224015942414,-1.4389413934424968,-0.045824083945170034,-0.5863578736698084,0.7799499692123162,-0.29232508066383645,-1.7232437307153328,-0.5961670468391912,0.06717233991470317,0.1474576954893309,1.0141233797780504,0.27497862530545847,0.06099372182431214,-1.4715045773176454,0.4164265370631533,-0.021202897066300182,0
-1.6008285361934114,-0.35899744441970505,1.4071039325929002,-0.8203420416213784,-0.7060430983452735,0.5472132458227745,-0.3284543549318617,0.10275774624022967,-0.3937839708680155,-1.1422176971935665,0.07841079340637902,1.7341670014900645,0.1605492185200906,-0.20784320186298103,-1.226589051585508,0.10025414140630973,1.2706878286826975,0.9209250858621624,1.1413410464586153,1.2288025789472534,-2.7014502074176616,-0.4694122414729906,0.9150004019078364,0.9317683390374967,-1.9237763016582716,-0.3013087561718389,-0.6244369225742067,-0.17166285824415917,0.3063259982803066,-0.12890002071020915,0
-2.3045416462586883,-0.23156712523847267,-0.4757319370268601,2.0491598595101816,-1.3951813516220242,0.746994444037185,0.426761048781801,1.3343379269918998,2.2976396302137476,-0.5799182425918176,-0.33897079117987816,1.2808483444544756,-1.908212231641261,-0.7086472625330537,1.3812302847357047,-0.9433678161568095,-0.5691285403850561,-0.7102764513713096,1.0229518940307465,-0.9969046122220614,-2.8558668331764965,-0.3252009918780138,0.2876501962414681,0.7718058675280443,-0.38293834729772636,-0.25720449425299247,0.37311682032966603,-0.8312878652548409,0.04726709346529206,-0.10149244695846411,0
0.8744542612018322,0.2753061927311931,-0.06947659414319132,2.239927200618327,0.28050464150127663,-0.9921862524923198,0.5835390167242502,-1.9186968781759512,0.22053055775714986,0.9194924944348528,-1.0518369729329402,-1.2848391284722416,0.8986504485985225,-0.4075185659868909,-0.8419223780386885,0.8123900344041718,-0.23754846021009796,0.35080697926340976,0.056607123169397824,-0.45202122777120013,1.7625370610292226,-1.1819289343586579,0.07943106351140564,-0.6671295550712417,0.38960236015199123,-0.6708000475817396,0.6348821458755721,-0.06843360426001788,0.2312237087927451,0.7465624168349281,1
-1.1882704268221211,-0.24056171432054693,-1.0066244364969656,0.23258972705025419,-0.5584988609541924,-0.26363312909933345,0.5817997191753288,-0.21270621060259273,0.7191906466755293,-0.7511406126765006,-1.1954690348654442,1.1767945091040268,0.3953676934360032,-0.824311528210768,-0.9964277586889457,0.41031598230441313,-0.6879817411020696,-0.8143304977705196,0.8460778748954116,-0.3583632707135768,-1.9113777354479624,-0.6724339035784033,-1.816526476527943,0.6398882054272851,0.1102852645994357,-0.9948564885441074,-0.7201945034030808,-0.18049851075788248,2.252482592430855,-0.6322135785647994,0
-2.6401427337414485,0.39365324954503794,0.9177121951020915,1.1376770829876592,-2.473347993500723,-0.33119737478198114,0.3181709048468656,-0.9316603421678441,0.7541796541386875,1.7945343320803526,1.3917534725417364,-1.3409022188759758,-0.05119655509393068,-0.05685856750700232,-0.26186440309168835,1.1559158816190773,0.4567087988867205,-1.7687704475517645,-1.1787106795748399,-0.1993990112803878,-0.8851308145540928,-0.037289244966819096,-0.6474478377619315,-0.4315477954291885,0.5484785391109612,-1.2009151777956928,1.591386828876715,-2.3018254325432235,-0.5028333400694462,-0.4873711543802428,1
-1.7902357969931046,-0.07938282745540567,0.2914263753981624,1.3877322488531272,-1.2172762640535097,2.4975299051306354,0.6290551989460101,0.4455665788358758,-0.6141747565360992,-0.07545282932206299,-1.3936956938824774,0.566668000563205,1.546337574795308,0.5811409019265149,-0.791544176436877,-0.13480492571747382,0.3012144799472449,-0.30334808829902826,-0.19075097728666165,-0.04439164580368252,-1.8545011212690206,-1.8691001699059973,-0.4130684302048405,0.39887672235575894,0.7335895365813591,0.26935146918409913,0.15674648419015907,-0.8515986399669986,0.5370267281341728,-0.9058965781326269,0
-1.415014258350865,-0.020818291125611732,-1.0271959134845217,1.182339300929682,-1.0178162037226486,0.30462617592565633,-0.546028767225646,0.5993094149673183,1.4279230688636078,0.09681381890579342,-1.049501812184184,0.2692165073858231,-1.2769691019621798,-0.6746797625472035,-0.6699355174582378,1.9118843035667776,0.5525722336051976,-0.5223647316131452,-0.9891238134500394,0.5485013480503264,-1.3139566673343508,-0.9021325487669023,-1.0778963040468796,0.23155790176863328,0.5710747076785424,1.9519575954563417,-1.085109970332575,-0.7589723758362115,-0.6765618196912419,0.7885101481925646,0
-2.044408298043632,-0.2575347537592834,-0.5298226269577101,-0.2699038099024796,-1.168504349723819,0.70076507538523,-1.7618972282079375,0.07806585772473078,-1.0218960307268463,-0.7088983659092774,1.1037479724866794,1.358335421654556,0.06198102559943362,-0.5739203797922757,-1.563612722447228,0.33903664776778497,0.03543627272527723,0.5768738895665735,0.1474820179157734,-0.06494770380963648,-2.722225583067525,-1.447607815480283,0.5765018178465373,0.7887297711987378,1.4982144702721674,-0.0023016907992801992,-0.2509112420911234,-0.6307416637565799,-0.26408844804541093,0.708372078405005,0
-1.6670125042878965,0.3070518621224896,0.352842257248803,-0.5996786614954785,-1.6393709226084847,-0.6234492948555125,-0.2726741083286333,-0.5406966290226154,-0.5904887726133203,1.3513672848186766,-0.19284891173306967,-1.0959536491780795,-0.14057023608775124,-1.2357170071029584,0.06144870540931118,0.6614318295132046,0.4279368534474689,-0.46925382254272224,-1.0224815235753328,-0.20687280820115858,-0.3470164073043137,-0.19624556781817998,-0.06243012967406441,-0.38928446483111984,-0.31129963644556347,-0.12766522307366776,0.21054037572847495,-1.5731908775757184,-0.3761467442481291,0.22451359782660363,0
2.5756853528015142,0.1326502195335765,1.0217970074032998,0.08453007552391818,1.7268605515446656,-1.0056668764815815,-0.004494539336538777,-0.2749983400259787,0.8733741635864358,0.17736350306875023,0.5524339571679285,-0.8938711448295783,-0.2839007929604282,-0.8496459047801881,-1.0756403276909972,-0.2099087709308693,-1.2834281553347435,1.1203995581185713,-0.552795199054631,-1.2076948746491227,2.734930373509011,-0.7832601445615085,0.17983510586771576,-0.6106982533564772,-0.10937870116527257,-0.27579748358238654,-1.084840087147877,1.1874678152403497,-0.774030222552201,0.342365001470029,1
-1.7334001339303424,0.023013909657001955,-0.2934994180668197,-0.07275998435109624,-1.311254019967627,-0.22247627100764733,-0.23285103328161225,0.26198177595817657,0.7647913522070283,0.29964089349397094,1.6997409965492405,0.12302480960741884,0.17413174735414247,-1.070848937466102,0.028029696713366466,0.9251976969820133,0.1766297272697066,0.3355708806465592,0.8080256100821708,1.4342084986891643,-1.4338823600584774,-0.7020623096893549,1.0293480598805749,0.18678413079768905,1.371323142322573,-0.4200009428828061,1.0848443653536213,-1.0291044247414927,0.6552055234669719,-1.5534315683021969,0
-1.3635169199972224,0.4388642349980826,-0.1214259717722636,-0.2207242909165602,-1.590168238953185,-0.24518451787048562,1.1775675402185883,-0.30300676463975795,-0.055950564734798036,1.8058100804539452,0.45800898739450596,-1.6964230345976539,0.33916777907033074,-1.4995520958681854,1.1371849695325171,2.1634057952773182,-0.0718646857473031,-1.2409607430840541,-1.3728204328382085,0.35602681374046113,0.3960430517775917,0.4413788978088914,2.024644039475391,-0.6932310843479089,-1.623294329610203,0.861586171540453,-0.6169229200526404,-1.6712052494405454,-0.1509377547982023,-0.09312236897921881,1
-2.918052821979886,0.3802890916173878,-0.13695196654649372,-0.3179487501158995,-2.660931433939813,-1.1578578952642253,2.026644592795869,1.7345689159021864,-1.5794222510958058,1.7789365614235457,0.13536391567777073,-1.248497924115101,-2.0532484357726446,-1.3486681215587335,1.2807528664273755,1.2356830150242606,-1.75739235160475,0.45540784361527814,1.5613514348901945,0.45346196885524365,-1.1767877718987978,-0.7470196244696946,0.666407873467161,-0.3675488332323565,-0.032652177348996746,0.45800567531324426,0.19588897019570506,-2.431892701270627,0.1805992783629745,-0.409311495072685,1
-2.265068390492899,0.44705270969377064,-0.4437169584209494,1.1685105771795998,-2.2671381209950376,0.323497440538374,0.8484307824884428,-0.5369016180152472,-0.2568110258514134,1.9475451837425044,-0.26842840712682026,-1.616322462319925,0.0019854673143272065,0.5249354028787396,-0.5556578901143262,-1.0251487372674781,1.2991051194735705,-0.4229954245250771,-1.4667787030773125,-0.18887256040163236,-0.36342259185214987,-0.27025036714618705,0.947712826472894,-0.5885334469659805,0.01558783776361097,1.4457055567293076,0.1889050018589248,-2.1987047443718124,-1.62533622906084,0.054962537373859206,1
