0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.32936160500370104,0.9622477789162177,-0.37741176626526696,-1.1681765728061846,1.3690891514972612,0.4825784807284239,2.1848403821070015,0.20649682669064034,-0.23763909866326902,-1.2331047671023514,-1.188835715213882,-0.34011540745198754,0.41853734274080256,0.28478784060055595,-1.6926609172059013,0.31639457061030507,0.03518206949810374,-1.162632526549812,0.017050358551258624,0.5379515479253978,-0.3890220312968198,-1.2077122315151896,-0.7145800215569555,-1.5604982409530037,-0.09510355050633039,-0.6323177826196078,-0.327876142739499,0.5829836488705107,0.8264905446351725,1.6106172211386032,0
-1.826189439755032,-2.017126618538784,-0.49865014465535,0.4782752846957129,-1.6814089988258099,-0.5607492592074221,-0.47163446329589964,0.2930081884008611,-0.0408819723558137,-0.4409675790754581,0.9220850911580761,0.036002137994258956,0.02650709978319586,1.4568121803429037,0.2836017891079135,0.5268494381820664,0.29538502140204875,1.081094634882728,-0.29899125083127226,-0.5913066436602692,-0.810136867347605,-2.288704846499839,0.5999093859730648,0.9708690670840278,-0.7924253170254949,0.6062352220169119,0.03568025159572782,0.7232890474911771,1.4684317451023796,-1.6620583914736,1
0.26817831020494576,0.8806530834385853,-0.18983595951512872,-0.8496110943134043,-0.23058715164705576,-0.7391268216382861,0.7166695982515878,0.53097611907659,-0.31219598616715544,-0.29073342312266676,-0.9141122090044933,-0.3514987684396643,0.503963389876163,0.4284593827730754,-0.4175221042021066,-0.2876793754528452,-0.034392736143661035,-0.23529799821244246,-2.3033798801973577,-0.02708305598029494,0.26721186223552745,1.615496414914154,-0.20972893943042126,-0.8001277581065157,1.4692668802848234,1.9138600764065221,0.1615696993962206,0.3577599740290601,0.34336516998427896,-1.0707999298171589,0
1.1398073315456025,-0.40571809386025814,0.32241472012669814,1.2221862119642832,0.36059452641769796,-0.08426856810999286,-0.44245206843522966,-0.6547616944364855,0.4091876890219834,-1.2096372576138597,-0.9409414103263322,0.4758151214952157,-0.6678080252348083,-1.1630099808568364,0.236093493010912,-0.6021112592764256,0.24231376169127575,0.5132689695329995,-0.3215622030442771,0.408323733907836,0.6059289533816643,-0.04890666603560993,0.390480591641762,1.2468964383907668,-0.0611132286338715,0.5865617170603915,-0.7973977075697147,1.0823391693338889,0.5270956233752894,1.0633471732403765,1
0.6796828901558027,0.23788482972286465,-0.43978293820012765,1.113060492192078,-1.2007506818338864,-1.9621612824541452,0.6597376490033507,-1.4053112308805737,0.6687338034936414,-0.9417225809312042,-1.1518920661118441,0.6545687417961681,-1.0321620882854228,0.8925233983179053,-1.6628962803119087,0.4858514622577662,-0.7079174216838908,-0.8291327089408826,1.1556322890318886,0.6990105755674,0.9725764040272349,0.16599714013367037,-0.30295886229603375,0.42422709769407124,2.454418733889603,0.8351241742103477,0.5981961189195559,-0.450205085617981,0.5917468755220711,-0.7289978245017765,1
0.3949141696919236,-0.10245219054161339,-0.20572178543772288,-0.6111580890453023,-1.8872397065745417,0.46769114586622756,0.10193336497705474,-0.04835006059418988,-0.06709315328477491,1.4861656162190602,0.3600397123978558,-0.1351733633000159,0.1370109486753652,1.480629455821111,-0.0015223246835258388,-1.5291676944734018,0.6389460012110731,-0.8588878530154932,-0.9999437602738594,-0.11886202386227263,-0.8435903802337203,-1.5295150373648634,-0.5011525499460499,-0.9539130274018326,0.2430903076695891,0.3168929258764603,-1.4860590563964915,-1.3808370029973722,-0.6935154775916831,0.7277904431763655,0
-0.19556450349848847,0.07993100837415558,-0.5171502619095021,0.8752817862409918,-1.0088361964010653,1.8683114739183704,-0.31422672533097845,-0.9539717001781741,0.47056497334488634,0.5514640314744879,0.03276085237922398,0.47340717884693106,-0.7324630837780071,-0.06346396013300813,-1.13764880793574,0.34549149024527126,-0.7825686661521195,-0.40980028100914256,-0.8157644751634547,-1.3614849195249878,1.7978636366593588,0.03778253746387906,-0.11521307844037779,0.4664834525238746,0.15776943253733028,-0.42358247653221376,-0.44616004432431683,-0.10334475396372972,2.5983746304313207,-1.664007783711566,1
-1.1605892082187688,-0.3958427298043923,0.5262749386305156,1.0245768414653191,-0.506432116918234,1.88595232856528,0.04107554957420924,-0.6266930324893631,0.3715000472137021,0.9914342875837361,0.27708532361165544,0.4201576716397502,-0.6006044492373472,-0.8920070222762566,-1.061604339180718,0.28265814378002574,0.40715275296326675,0.30559923162109737,0.7270698903036646,-0.6348388858358359,-2.2126253077944673,-0.4735195824830528,0.264015487558414,0.9768877969414304,-0.6342184533665589,-1.2162402864699036,0.6928216957954475,-0.6172358591947188,0.9872806351011728,-0.2193466307000547,1
-0.5913767546737411,-0.7871995850609449,1.159703518804563,-0.9432149381593495,0.021637620324356947,-0.9984837250789613,-0.003360060983740433,0.12060482428477735,-0.17499463255008973,-0.5344351074642495,0.03919545303738526,-0.26200377382433265,0.3137641914820029,0.7380033799829958,0.22784131262947716,1.2156816251972038,-0.6665601286062179,-1.0126627946664188,-0.25875129544886244,-0.3317599016797867,-0.671280158883698,-1.1090519911731338,-0.6145184469637359,-1.3005422202477033,0.5088817720620582,0.9358889887587774,-0.8824941363045693,0.010477218998474251,-0.0713948951886813,0.48593453036377005,0
0.08179737001688518,0.8585751217103011,-0.12483944769713726,0.0471875375705485,0.24335429939751516,-0.4891888147549239,1.8864966465953383,0.6488439279572373,-0.23091689272182786,0.7009440325920557,-1.2709211272968584,-0.16597973159990248,0.32750637365821533,0.6850719072205046,0.7035512966387086,0.21962668438669686,-2.131246963132537,1.1002104467187828,0.7924482586187012,-0.5558487880900415,-2.6639425387157707,0.33256035003947126,0.5638454496431441,0.6408765060089796,0.5899472976416406,-1.3170395116320588,1.8779325875205781,-0.2107101602180321,0.04779991502993318,-0.6868465448702836,1
0.4543338548103265,-0.7789491624412253,-0.16456940197648073,2.150577865049166,0.9163407723954549,-0.8465108351764128,0.40306773958594616,-1.0412861227340746,0.6794468818981868,-0.855907783346923,1.0056418143632098,0.8069398647960259,-1.116995729503356,-0.3174266589085664,-0.03151979030209475,1.643448703285119,-1.9662976033862214,1.0807996910551037,1.3516236316357566,1.696395317377014,0.7064481542664317,-0.30283841180772403,0.7773270767791269,2.291518758011465,0.3966784671318281,0.0727969125269218,2.0019676802537405,-0.33683094028536303,-0.28587518083390284,-1.0651974910325377,1
-0.07536052670209266,4.242657054796355,0.18226002503454852,1.7805355677157992,0.15474596215644948,0.8560120179895147,-0.19017837366048723,-0.661451653041118,0.4890979907829681,-0.15339712878760053,-0.9399161348713602,0.6132176029155373,-0.8196356747070795,-0.5392055517416517,-1.1725132961252775,-2.546465245309961,2.378810709358078,1.2164273350068315,-1.328053771539649,0.268371800039565,-0.8605555596341101,0.17957930217002807,0.8069254311931882,2.0736626113331766,1.5855420549353745,-0.3864570226276088,0.07220399165069227,-0.6255120150867922,-0.7423898398678662,-0.11606717284039245,1
-1.7517975391936316,-0.19250347014451724,0.5044102192140629,-1.4720020227909583,-0.6744333044496789,0.7716770970158413,-0.11596276157812634,0.2896307500137212,-0.3102152402257349,1.1415729441627225,1.2899921381007684,-0.4366217477867787,0.5428146841973119,1.1889418163603505,-0.053931185055914536,1.5142950069301482,-0.1367358499238152,-1.4178542229736175,0.08838629518928455,-0.01761464844037142,-0.33028096497494713,-0.5328213841596762,-0.876476589777986,-1.9404864215473294,-0.6519764033895075,0.18192017869317548,1.7025431525727026,-0.11722808326421463,0.04768003246532225,-0.5331503520483618,0
-0.225269357418358,0.8901402139712093,0.27344187834687267,0.4227377279142981,-0.1303223447433141,-1.0432421394101743,-0.4059851789798724,0.6303772711494114,-0.17205698301458155,1.8526537603451858,-0.6185977932884156,-0.06974224092759057,0.21806620510840827,0.104391254479223,-0.5076411393823923,0.18103663203858342,0.864078405300048,1.5507760176486647,-0.12357138809677161,-1.3179384686442348,0.8646893982211884,-0.8959535440118974,0.832579777004634,1.1846852977208306,1.6177560482373978,-0.34390173445544364,2.7319770231892972,1.3573222217977816,1.7343321507441485,1.0528489934090006,1
-0.014755321062162704,-1.1195917931982429,-0.21858165799795048,2.2334231027299776,-0.08121543283527626,-0.037398988463978745,-0.22320517768527784,-2.1660306064418866,1.1025734295960732,1.1569614166168167,-0.4040502907025204,1.1346359608686138,-1.7284509139480697,0.6956132986180606,-0.5632488913068204,0.15811220358413594,-1.7359108560259917,-0.6158652985337374,0.5503750048534537,-1.7000139600560338,0.48979523235564065,-0.6152048211212495,-0.07567123479160011,1.4261121502015257,0.04784870817982809,0.6411760957252585,-1.7739959164892232,-0.6026656477755119,1.1169435128125758,-1.7057200000074466,1
-0.40287790224907943,-0.367422110327402,0.32222118938103494,1.4079472402694513,-0.2690434698595063,1.219996466669362,0.977042743834004,-1.0142412954107358,0.5665210842773706,-1.0038839151646128,1.1939661590567412,0.6192256017347967,-0.9055476102788158,-0.3958781806232316,-0.7690783227514474,1.1295371847920896,0.5233495436423695,0.1746496763514226,0.43552781001705115,0.9719825221153524,1.444693732288728,0.09851343786995803,0.238208493545813,1.2078372264922195,-1.082550200789498,-0.15705233757028905,0.3457145896544069,1.4758044954699137,-0.04436658162056342,1.5345149574152919,1
-2.4684339315443586,-1.4992041993682128,0.653726887777993,0.9807394473703792,-1.1001002083080966,0.11132331193701947,1.2804969750976487,-0.19216537402794204,0.20639022406133345,0.060875762084153726,1.3742924101435248,0.2906845562990324,-0.3612352498290679,0.41035222288880674,2.161987057997532,-0.7143211210557452,-0.054212271779995116,0.945952432480798,-0.02963506775652367,-1.4131403006678898,-0.5486940912249084,-1.4106425381954488,0.5846183490386304,1.2935804624486118,0.718597852967009,0.8279994411708319,-0.2861816626215293,-0.3225413239857209,0.5020901514155688,0.5039180926576118,1
-0.777355546299462,-0.8656766965253144,-0.27962509946660413,0.1402102855796007,-0.83135438694683,-1.0044919041208547,0.9076541976762098,0.05594140429596248,-0.0010214890930552757,-1.510572984980608,-1.0981288551818946,0.018746383825155425,-0.007928522567828175,-0.8295654796058988,0.1571826591850191,1.1871671633134793,-2.6302599301895313,0.26892175861786927,0.6973443562689314,-1.0570061376149265,0.9652215566859665,2.0555234392649426,0.1514824100864492,0.2582785365316241,-0.15119046350231666,-0.18438771887641886,0.9506344911735223,-0.22785782114087627,-0.7721988589662081,-0.09892067812369938,1
0.3688885078940948,0.6630141352439064,-0.06581029662175371,-0.7691822572508631,-0.02581401905900158,-0.41060696005530656,0.2140150433889701,0.07430985419951158,-0.13390742384225446,2.100524093978548,-1.0976075792252444,-0.2070866956315745,0.24327168792154372,-0.8351455430313228,0.625549083028444,-1.2240297858675233,0.7663551448403085,-0.8643477832137123,0.27212378212634414,1.9746867071147427,-0.39409453311882575,-0.07621405652892739,-0.5207050720699139,-1.081718534390593,1.0092730160713266,-0.9725382836775368,-2.228200693155403,1.1132485835627095,0.034030586648057824,1.3361318512644336,0
0.31114399197244,-0.5539011322368786,0.9536158890625231,-1.1059979704997158,-2.5143558036423506,0.5697883359044899,-0.34073099254547984,0.37765090785373295,-0.2916516642536144,0.4475200792019042,-0.42417354737073026,-0.37182277993726054,0.4917172175460977,0.9039444336378574,-0.9553855182732975,-0.6086898542930071,1.0361471526173238,-0.8088313589588749,-1.7896588333466306,-0.9813296294313403,0.12257241556577948,-2.453668568360288,-0.528269935354369,-1.3172831043971103,-0.36517637395326347,-0.9139189088930575,-0.9239211188637811,1.5825197028534326,-1.0004983854429486,0.2814131682630691,0
-0.8940583361701769,-1.3505889865880336,-2.598397783501471,-0.26554664433869657,0.9962782576817808,1.5387881428554875,-1.0028063293540268,-0.2071521578315635,0.038973096888308134,-1.1757023326317,2.9145467682354527,-0.007828208377331208,-0.03802217897994118,1.0298397126406111,0.8150991991934292,-0.5140556373527088,-0.3314107767924667,-0.6715111171306508,-0.9645792008560337,-0.8367035109473364,-0.5700090233582585,-0.19957694642522117,-0.36927989078256185,-0.5781432879528065,-0.39631890883281373,-1.1435378426369307,1.7851014339748652,-1.1023646782205274,0.02240417079150688,-0.12823381513456159,0
-0.5647051545548194,-0.5848519534861321,-1.0235903474780659,1.038343088677856,-0.3295758080673759,0.25453328803226943,1.02733496250724,-0.8298787266076624,0.44777163363709815,2.1140122071154046,-0.6830367491408327,0.4790648258434514,-0.7107454404831957,-1.4737012316587894,-0.1780132897137382,-0.41861337508152613,0.5330073182623571,-0.0024382047904247806,1.4564134465540035,-1.6115893369775964,-0.1612794293841129,-1.1714238474559553,0.10901431995500277,0.8187624218319999,-0.5728755904869588,-1.3194218710774615,-0.06259010822633856,-1.459875630740343,0.8956688726689708,-0.4682411041298566,1
-0.6236348092988142,0.572858140175494,-1.611573888886792,-1.368836869707647,-1.2177396301345382,0.8464700241436878,5.684781993325551e-05,-0.10992598851190677,-0.14967328308101158,-0.3732325254455348,-0.41698950014730274,-0.3023066288323607,0.30601278389870146,-1.2442358796198472,1.0076576823376022,-0.21961222559500002,-1.7347557280387573,-1.9263070229291666,0.434672393446199,0.4367883199885052,-1.9812877268551032,-0.244293469215383,-1.123783160094617,-2.1379567219968054,-0.3582797411505704,-2.4541701240648166,1.315304254545932,0.9478279246960587,0.62931078756786,-0.13733468841510713,0
0.06099025718951907,-1.6161712986931929,-0.7906657066367518,1.16274819192158,1.0660111955709395,-1.8980499353468019,-0.06600333821979917,-0.14214205856007767,0.21333349068511637,0.637064510150492,0.0684228337958664,0.3211984398700233,-0.3833687514527177,-0.9155237470274142,-0.3684231569860211,-0.15239832096427555,-2.572224281995209,1.2588310956542594,-0.8235568203050392,-0.20434260069749127,-0.6178914311961675,0.6414695779450545,0.7628662148145391,1.6089881143982632,1.3282012995733299,-1.7211773775275407,0.6102705327846997,0.23350096281481947,0.5347286047246336,-0.2834275725789409,1
