0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.21866765249745315,-0.1924763054491621,1.6428908149265677,1.2647168774969972,-0.6619498513888296,-0.22331613688313406,0.5237959192492235,-0.6971980045200129,-1.3840978626639582,0.25516705774540144,0.48877132557824515,-1.6330335262891658,0.9991729609923008,-1.796570768718529,0.8937753682063919,0.7146700454661812,-0.5781167663464604,0.6180008429866192,0.5094165342696315,0.10320502878655644,0.8863684844059067,-0.442674285139833,1.0146215614614569,0.43193550762789296,-0.7195388211285768,0.9035898292763239,1.7002969070093756,-0.9464806619612831,-1.5023958224337344,0.4894438289820248,-0.5318206604833934,0.8152828353878007,0.20000832673259494,2.241644840706258,-1.373860768810371,0.05423438207555352,0.7425336410461871,-0.6060412946429137,-0.6002925149087066,1.640254207843649,0.8204789971536226,0.5157311090842581,0.320266679627223,-0.24584550935738417,-0.11298562831806257,-0.16614589161867846,-0.16586125957039854,-0.1539831138539364,0.8884832949806636,-0.10292821302252517,1
0.9578644992274669,-1.8848554839713665,0.41000921115653605,-0.2375822172143601,-0.037681536303933394,0.5669905041871447,-0.5274812761163857,-1.1253164730635383,1.1036693935974555,0.7252317898499968,0.16683116825366284,-1.3715918378742782,-1.0287971161360587,1.3230805536900567,1.1792875639109022,0.1572795977293727,0.41819544509495293,-0.6817332660171908,-1.5285710529298489,-2.0148705381973633,-0.7285194568931909,0.16914072918054057,-0.6135516240027779,-0.10083251795347872,-1.6031252464052008,1.3846764263392677,0.5666459605661645,0.09011509278140024,-0.8114207287329412,-0.8291042752229011,-0.902397315451201,1.088324285528858,-0.9158874642671503,1.237469830633538,-0.7319144126824625,-0.1573098362023612,-0.9444506922847085,-0.29670348256095214,1.32173266882489,0.0699690955508928,-0.9863084485572522,-1.0238334751482356,1.9752833501908147,-0.5051630191330017,-0.1684036851534859,0.4323056454911127,-1.156577341658917,-0.11269176459728289,0.2542742684122965,-0.047188255605594503,0
0.6400668697083731,-0.299048128178844,0.08972311526327752,0.4242558911016103,-0.08192673595440972,-0.6576147083401498,0.21937040745294506,-0.6652026409772845,0.6810978753128578,0.41638816035505,-0.9576680267659955,-1.632451308125057,0.9899750177120775,-0.8517012568976694,0.798982414845957,0.1157907514592416,0.6003408201584173,0.8735255133654347,-0.06097890587639488,0.5552907316395809,-0.07755938946284957,1.2378926631435532,0.8656441957308817,1.0024936513123317,1.6825627245761643,0.6842944245352806,1.1775154096273797,-0.5726482014059989,0.5285450862987529,0.13631863951273815,0.3832550761253642,-1.7826066380387326,-0.06214973416774288,-1.571546383528324,-0.4079045422214391,1.080374905561467,-0.4119304102445548,-0.6226268899947682,0.2726054373305879,0.06959435732124022,-0.003154655964836465,-0.7499918619063703,-0.9577100800815099,2.4126628189173736,-1.462011492219784,-0.5969756231475468,1.1179442838225535,-0.6933117955647194,1.2904187024045604,0.2908249668012781,1
0.3602846329762109,0.3962148477625414,-1.323270842048739,-0.05081850624249398,-1.067844259745432,0.5561047387186728,0.3812563380856346,-0.7283389024626057,-2.417950169116875,1.679893950416055,-1.0160201133033588,-0.4138485264527744,0.9284349276706187,-1.3664287733029488,0.9018713307942543,-0.4114406179436185,-0.6349197233597352,0.07663069933199722,0.39998744990719176,-0.3276338899485373,0.22881060826422892,-0.7405521658798625,0.31653814616754533,-1.33073432511195,-0.32714922476191743,-0.844057620558299,1.5130345300456358,-0.7932247542243327,0.6492346985187535,0.31561613490677043,-1.260897434851342,-0.9641796624835602,0.0592269873255979,-1.4856496664833636,-0.8700039817302996,0.5046961170415339,-0.24239509247054383,-2.3587477391366645,0.5294522909402845,-0.20670453599557378,-1.43848057967415,-0.0763939446623998,0.7663601326609475,1.0048927129469052,-1.3711018322217736,-1.829751041252811,1.2013120372565815,-1.4132712734769928,0.6241291392444558,0.28699424145913033,1
1.722207397449686,-0.6123978005495151,1.6350596167007334,0.33332541201708293,0.4989817108909059,1.0982646530371192,0.07036144380111824,-1.1642695654782231,0.04518390454207863,1.7037311351980087,-0.7746836513637803,-0.9555858743818247,-0.5650508212492467,-0.5261383914215623,1.3382727860940196,-0.2499042900942726,-0.08670685978637949,0.12360002077026197,-0.20391423596812605,0.5640151966353305,0.253034006035651,1.2207866873498776,0.7051658315325661,-0.8430904839415159,0.008456012008363795,-0.278708766868058,1.5635240446228422,-0.6327537299716205,-0.3783616187371788,-0.13122955649641774,0.44317876093071734,0.06672223034932666,-0.39171452499197074,1.2625884825086262,-1.6951601382726655,-1.047763333378123,-0.6377003970338859,-1.0352273288420197,0.5505086663789801,0.527675904419147,-2.093415667835034,-0.09478061069056244,1.2862774924320097,0.4865560312302163,0.3116859797107215,1.851887655904418,-0.44964529838983636,2.0441485215905875,0.3303337959192846,0.4839510507254532,1
0.20351198454774982,0.5995583226072551,-0.7311288560712552,-0.48594791286581895,0.8443006751765482,-0.903134312351126,0.36113843954138947,-0.48683011489913575,-1.9827059207004494,0.6321252712804057,0.012737451901686032,-0.004306545207822638,-0.8315696737128728,-1.2403035154836903,0.6232092168337169,0.11138941623693341,1.241781553625709,0.37191066650084914,-0.9652094691568692,0.22137344206937928,-2.1061594491188598,0.5270566574014615,0.35423075072034893,0.4668638184824603,-0.40440632853372305,-0.6426422643221048,1.1799469788461687,-0.655462729486994,0.37860141122945634,0.3363247644163437,-1.737595027716596,-1.0808290571639074,0.1354990740761769,-0.8754081419017141,0.11710453378487994,0.0925281918065218,-0.5189511546079638,1.0892364319770937,-1.3541606299918847,0.6415346715502377,-1.652127787207367,1.43284299067352,0.9771341425495331,-0.48098965929476617,-0.030744949754417567,-0.99524757347169,-1.2341119701423744,0.6317399612030321,-0.08125836371761477,0.9381265690659413,1
-0.8893330625364727,0.3646502907081361,-0.3678168766916296,-1.6079121131424656,-0.10525544777204018,1.6880047983924324,0.2383710750074405,-0.8284788552169511,-0.41018831404260775,0.7371586487314402,0.473710461968225,-0.9225218563141219,0.27442582060418164,-0.9535786665369121,0.988412388561641,2.0521068206081203,0.4780487007058873,-1.6124736686450867,-0.28819494110522725,0.7186468379069247,1.4026512987167687,0.6765288401587435,-0.6389624591382517,-1.7599346122867274,1.0023740037756768,0.16107698105545193,1.4112699318535176,-0.6721472889935307,0.5918954673736317,0.12868602379691918,1.3700213249681903,0.22148192571760997,-0.10884301339047656,-1.1502521025084698,-0.5245098540555617,0.055624722707366264,0.4209203656487251,-0.07633091599067982,1.7243644740219732,-0.8844035296074167,1.1596489107199828,-0.0453060567954632,0.2804458331920116,1.1686855124013635,0.033801109635739714,-0.5600249515308805,-2.324372923684803,0.7007141764485806,-0.1915846540325666,-0.6812871945796428,1
-0.7020088808981153,-0.5671659700151386,-0.1436532620898392,-0.8092006699763972,-0.40277391946086516,0.5845648440167337,0.09558318366792601,-0.11495571195983242,0.07423574809963011,1.967427607323158,0.8893674347768113,0.8052867517985689,-0.43755425575068296,-0.3245772186285907,0.14913589804175542,0.050908739453937875,1.0664886756501217,-0.09233052866320123,-0.6326652486110131,-0.3872488183011712,0.44077151381047636,1.2740574588651103,-0.7828987530043431,-0.16089135514685624,-0.8971805980129076,1.6657381960820603,0.294971435078946,-0.16692065752694846,-1.2471486989378502,0.09157207755149702,0.3818356186003132,0.594915027502569,0.04129517579112946,0.9016677620117326,1.8053529696345665,0.5248325457579214,0.3627353908852272,0.540528168918095,0.4129460152250173,-0.150114973018992,0.983362236282811,0.8048393902297942,0.9106589869339248,1.3129569062092972,-0.34401844128936643,0.7000959931085581,-0.9923132387590451,0.7202514819293149,1.0821711113384953,0.15124808249165078,0
0.06789011718942851,-1.376069786460987,0.9111615909243328,0.5533434806726691,-0.9446700418117892,-0.2984288533262829,0.4775957628739475,-0.5771291287434704,-1.591311785856133,0.9665717196627671,0.8983924972037411,-1.0341719191984418,1.4209098626248335,-1.622526651414271,0.7482927094745505,-0.6247424111721717,-0.11766729096585328,0.15212115332553547,-0.9451538125529534,1.2204888598218406,-1.601641486948136,0.13957519438533383,0.9907695966680735,-1.6141191276418594,-1.2464824643262946,-1.0131956013815033,1.4772806484406755,-0.8353361193509892,-0.8155945486233954,0.45705035737281313,-0.08051979266671633,0.06440553040552513,0.2052680101543911,-1.1594668225996523,-0.5017318374807885,0.7993544811076425,-2.6976959181117146,-1.7610033843252895,-0.7527566580786111,-1.029719688180193,1.5898684221460784,0.23160637677927656,1.2987051762343,0.6327784568961807,0.40386499247398205,-0.42135465699765406,-1.7319342806576268,1.5796650157476968,-1.3194449795119483,0.02167402733250098,1
-0.11428870093401758,-0.7444475828910768,-0.7210902994452879,0.6525936975770018,-1.1196290932128343,-0.8852496475587222,-0.5128149227516865,-0.9650158823279409,-1.23010941650968,1.1595244303222139,1.6426763627438172,0.7218323138348557,0.7486318354803873,1.3206126887638885,0.9997005340039061,-0.7851964944999482,-0.2259969986030787,0.32108237441982196,1.2417505670361275,-0.4631684454223463,0.1008213322744046,0.6082548278996474,0.5096556870851943,1.0984467053785762,0.6999943223585224,0.20177713230079994,0.390005025158809,0.14853710103014336,2.554852794236724,-0.7823152969254381,0.13136389414938424,-0.241758624690537,-0.8399815628835219,1.2342382277019834,-0.5766490077606274,-1.9210920765231438,-1.0452305394838177,-0.9268615056065125,-0.3948753074025433,1.9554394733857132,0.6544691227979857,-0.6414065954669,0.7308659410959714,-1.1325922950540201,0.8546664567415495,0.4062543869967763,0.24296184558493508,0.4501514569358808,1.0525329532869159,-3.08175765509587,0
