0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-3.53454994722536,0.7267305457153483,-1.1378656746537843,-0.45059972468403203,1.1656166491111606,-1.8903418022670535,-0.3722185096467923,-0.35692685379485195,0.00691944848858827,-1.8122947792484574,-0.6889647558534987,-0.6341434452723188,0.9673252103219869,0.08970726268500426,-1.2012768987579148,-1.7035821602729582,-0.28904787606115256,-1.1439335705975266,0.3247023835507225,-3.316723650835657,-0.342554518749369,0.2834313183720053,-0.7863361038772816,-2.173351079895689,0.5342853792078425,0.6687277509012801,-0.7210725979957165,1.7188166230659445,-1.9740078022656418,-0.798472511187592,1
-2.789194188121736,-0.9717680577398935,-0.09722155873808332,1.1551928402812521,-0.10685870078910822,0.019644455960846092,0.9737669359390929,0.4242495529750107,0.689269669125307,0.3887483035904761,0.8629397112422239,0.6827056477468983,0.869733923695309,-0.839289536708479,0.34819685301797904,1.9057882343626686,0.11178463132985637,2.1850269286444295,2.338650940554561,-2.2821194197674544,-0.14939421360242464,1.1366497063755456,-0.13310886351736356,0.4489761444216759,0.10932698296244958,-1.5189845835554145,0.6106802242124623,1.5707493571238698,0.3874667927634213,-0.37413268149103635,1
-1.2337867431285932,0.9027438555188002,0.07974966748849803,1.09667088749613,-0.08310530841660531,1.3597184561448057,-1.0746775979831065,-0.8628092636081056,0.8462485085725001,0.05327871056486983,0.6457378503779051,-0.08149386595949229,0.6833548264171516,2.103761476945794,-0.15985786583573805,-0.5896192625604866,0.7820946110195612,-0.36567533472660846,0.7383984490605373,-0.06868861255469971,-0.5080293594424473,-1.4559149194658056,-1.4342155973569695,-0.8887103506067264,-2.0979046842888645,0.8148741178747696,0.7185965232500373,1.2965712454766833,-0.015365447646741267,1.259316579895051,0
0.8118166787342775,-0.32730403127438007,2.845877450289003,-0.5606650203606613,1.4286425440145551,0.03959881805213766,-0.90937524752908,0.17256174399088403,-0.8284169304503102,0.4947854353300981,0.6117426066644042,1.0998832735534692,-0.5271352723051829,1.5925978553403537,1.1454669865593403,-1.4817678489735828,-0.09417478472929892,-1.6702940057558509,-0.7146757897840716,-0.19894361810389438,-1.117455008894189,0.40447532285054083,1.1988468756167485,0.1334432790439806,0.45143876653347564,0.9249146692185436,0.7142839761013748,-1.009286381450751,-0.0022127099597559416,-1.056581435577234,0
0.49983966252797973,1.3417202887201152,0.0655809713701782,0.07801307445558936,-0.20958776620291633,-1.1165426433475378,-1.9678301230925799,0.029739030956155498,-0.25579127846400995,0.3133631511417689,-1.113266268792409,-0.43782232443032437,0.05493248756023877,1.1863432356827102,0.7674759178141847,0.2545325897876385,-1.7480345371360055,0.5903198457071825,0.8188063521069772,1.0730433508389514,1.1411994149084022,-1.2577039911128594,-0.9065072854978103,0.7308322351949248,-1.0151475363744358,0.4859183394591162,0.504050337735262,0.14327203973491198,1.0125637066960274,0.2902750174592024,1
-3.7092697513024206,-0.6032286716303763,1.265799084366345,0.9632543765890385,0.9617601815353501,0.17944839173657468,0.4560395883836946,-0.37759658026846044,-1.438074351490207,0.31008690835253166,0.5906652967043781,-1.0234837863686934,1.0489507537141347,-1.3457491040495697,-1.2041147328955137,0.5082865353556245,1.4217464845954924,1.98268492160917,-1.70835896623914,-3.3741664803034768,-0.4113654880221563,0.22931891678802221,0.48344366827831825,-0.2236560706129202,-1.2852227868542092,-2.334415589215141,0.40293687242053067,1.8719073258789913,-0.014979205429377819,0.34795413260678965,1
-0.481738522250012,-0.2097180768228321,-0.38338190226126884,-0.18696842946794323,-1.0361717752673318,0.6246733536989464,0.4059654991830201,-0.8967843857224138,-0.2515792770268969,0.11959795457485885,-0.5004968498447857,-1.7335702284214536,0.6367025433556577,1.608888093413138,-0.09683190004017382,-1.0670296045940793,-2.129810183859867,1.0484018731416267,-0.31609928405105125,1.1384414530297962,0.9395289721634184,-0.09022459790015883,-1.745440629920937,-0.553687515924103,-0.1205704567692146,-1.7234044207138595,0.18009153881108567,1.251584675293579,-0.4118713992431347,2.8946841304733337,0
-0.5087747957274077,0.6644533843597537,-0.8952171441525554,0.5206047181610041,1.457223075065956,0.2010549873105696,-1.072235953355306,-0.971717179276927,0.33052817290541564,-1.3197408180339942,0.8322695885742079,0.7262398732709644,0.683616454394442,0.6494025158224628,-0.028257753298239353,-0.8712458118145106,-0.9635914050207207,0.21428249173813113,1.3970105549865224,1.2375565302020584,0.7067703870618957,-0.14018119361085737,-0.34554274141749064,0.5672564020580001,-0.020839552771237623,-1.3556493032680186,-0.6851858784105075,1.344356117728666,0.2682657095322018,0.2910519010263632,0
-4.262097855318532,-0.5097897289597362,-0.22522233836094227,-1.1656832736504297,-0.6996416220674734,-2.635838969513206,0.5021391293011044,0.7703739290740633,0.072073392136454,-1.0041124247584468,0.15908652584386626,1.6046906298810326,1.1731882584598237,-2.363665540004127,-2.028273040578791,-0.33322598736240233,-0.38188864345932905,0.7540140713944891,0.9956243422557726,-3.978169939361865,-0.12251423984480558,0.12897210781189702,-0.8893702662248517,0.6328186361090995,-1.1150848070752997,-0.9863860712965885,-0.33069614544277387,2.0862172887900767,-1.1079252261948622,-1.2809774344385265,1
-1.0999021982731076,-0.16235110816511772,-0.9086158879680972,-0.4160395394702413,0.05739690795874399,-1.4793077461833894,-0.025731755889352552,0.8007601833715027,-0.7255411589750427,1.6186680462086267,-0.9939813806107903,-0.61177365396552,0.34545099642558913,0.5071657592155541,-0.030578924765371687,-0.8829783739064431,-1.4495235207054613,-0.8361951381595797,0.7565319009867107,-0.8921381797412888,1.4980843617057056,-0.48214261100469924,-0.9194273607965344,0.9112746398340557,1.6944725305279356,-0.9324969863289585,0.4139958687215099,0.624406120290262,-0.992089680099622,-0.2531399494603059,1
-0.15062862875197272,0.9367532635304259,-0.4297193890991661,-0.5617346640606443,0.1470085865535555,-0.2322354613235033,1.1783948015767771,-0.301421489244918,0.77857289727785,0.6127062860344694,0.06813255569934913,0.3290285458274665,0.23268264006362155,-0.5440592180188311,1.3202429672526672,0.09251260427375449,1.968244455161773,0.16631650937512346,0.7837769056550118,0.46181736126476114,0.8660210649846025,0.9708858890881581,-0.45077237329337355,-0.5831114770864428,-0.3639158241690215,1.4746311275151218,0.18394640250141972,0.4590481078305725,0.7962627995269133,-1.0008091940426938,1
0.49296405930066356,-0.8417729076788759,2.2048507220781515,-2.447838883399216,0.07028706708913407,-0.875091755375022,1.331635429967839,1.6708505294436606,-0.035295917188680345,0.31967261257605173,-0.6419969944533351,0.6502315094495458,0.10727758480097073,-1.740411474056052,0.33159995427906114,0.36251622528176697,-0.9812459486006698,1.4580597766491035,-1.468262686962047,1.2255688814865378,1.4244504949072732,-0.9199078445739007,0.8758373287657037,-0.24462508304127525,1.123898866891339,-0.22956017300372036,0.5982508136813659,0.24830168714109357,-0.36091932299328416,0.44910809069038693,0
-2.0454070526861305,-0.7197869743492218,0.6287543145278464,1.9470448084720289,-2.267724568135045,-0.21021194189649736,-0.7702169147313244,-1.5947124045428194,0.000875586240620727,0.03042368004247671,-0.8755621004332629,1.6321522438452944,0.6489137764700746,-2.180546822491492,-1.1671842538476616,0.09260800122649453,-0.926410464593819,-1.0081774793848166,1.173229091293498,-1.6385536805301304,-0.6464582095203093,0.17110140193267767,-0.5148238963607281,0.5633730417648825,-0.28437585908066076,-0.5923804604873747,-1.2851214985646227,1.1742679433011347,0.639959690661533,-1.9889690677458423,1
-1.073931583901109,-0.10223466418557733,0.008194834196739996,0.47882391000781277,-0.5535253683535555,-1.4933177252684207,0.38135158115491613,-0.28943619064809273,-0.6155158499936345,-0.4605755664742546,0.04121277502800201,-0.7929475029860962,0.44558727407339915,-1.8420311772390687,-0.0643726160140594,0.3539507943769819,1.8030378628943522,1.2004904567737311,0.5216746491717466,-0.529912392004929,-0.1909858084779715,0.20742058496143312,0.056687477298438156,0.2369046296753219,-1.3132022290464695,-0.37701328298679065,-1.905416468015876,0.8278782053072546,-0.9704165795625277,0.29331618482047384,1
0.7210050629126684,0.7351552319892513,0.8865088020755251,2.1579716860282594,-0.17468191658949636,-2.02628351136724,1.095639338082413,1.3575882092768423,-2.410662694908141,-1.3042886623027445,-0.012836158405151399,-1.087677694731258,-0.19208180600558414,-0.08356255319286285,0.20069412524292482,-0.3588760848681331,0.2518803600928554,1.2124767039620095,0.9812158840733828,0.693081305987436,-0.06820297252355163,1.094650815910273,-0.7634236328562302,0.1914561361499349,0.6986867093533149,0.04522619064655778,-0.2939543922142164,-0.34005729531082873,-0.45815932859321384,1.418867589802212,0
-2.072077052006492,-0.38518762770383064,0.588163309412022,1.2650142340716974,-1.6099032013436871,-1.09246704047634,0.20934633589542911,0.32568452521082647,1.068687353658907,1.3587077988441587,0.14933383976980114,0.5160550147755645,0.6967073345004876,-2.3440788973493767,-0.572689190427965,-1.3496500299658434,0.8695084820001195,1.3533549225882027,0.8658615583337871,-1.5360079117330505,0.5666249492410705,1.6790247985038282,1.2004943444400167,-2.5570382983204483,0.5912147846166919,-1.2707687888295405,-0.8996776822830035,1.2688357899116722,-1.2930104157562536,-0.672181636173488,1
-1.317361074370453,0.5107665885939133,0.8496840249283797,-1.61029815551116,-1.0603159900310417,0.41334628868820267,1.5210149413423977,-0.852379241858792,0.04999442712030695,0.02682953092481496,-0.4993712043191545,-0.11256052914617856,0.5121668585459602,-0.25470594087176274,-0.7178763595791292,-0.47357931981800644,1.0525504945983397,0.33247343108210803,1.8993837609679463,-0.7584705544573405,-2.1656189938478017,1.337422041572723,-0.32782896911400583,-0.011409078855165644,-0.12485241842666885,0.8805796708543511,0.036066060382323344,0.9461719689708064,-0.6595378722631091,0.29197320006678507,1
-0.5394589546034718,-1.0244849990154385,-0.1656813289113687,-0.12666088153077432,1.4268361417556514,1.5528293201988428,-0.05989952431426344,2.1692707351256835,-0.8725433767755096,-0.9747908775978406,-1.6227140503458455,-0.06636632177105291,0.45630503544201195,-1.2092487544616037,0.3352599949493718,0.8374572023585122,-0.077453007266273,-0.2690993186764677,-0.8556922001737279,0.4661974930820164,-2.379814282430362,0.3306932266568553,-1.6133394017494636,-0.9339419074180088,0.1667819386556424,-0.7342399476916422,0.4814434623118279,0.8843129531220375,0.21839964541077247,-0.2720943974841667,0
-0.4192299634585598,-1.4574574645085605,-1.1059332245799558,0.9702157422712177,0.5086505435474191,-0.21760223577931304,1.3755907606524072,0.023082555702404917,-1.519105291242564,-3.7574353212591856,0.08460774371294438,0.9810709238787138,0.5307297451684522,0.2789781019156488,-1.2487746306749965,-1.7593494887836287,1.4502193738337088,-1.9881546189214958,-0.7311842409140402,0.9171398356879472,1.7334534666048018,-2.080187972641872,1.377274386508468,0.5034341078469109,0.48412792003922966,-0.621662005047517,-0.37305934438201005,1.0421189726280315,-1.8677179981596814,0.32787360631045837,0
-1.1074582055117042,0.18256299069534276,0.7371813066985751,0.003988560511122636,-1.4022050903368122,0.015404681557600861,0.20083973869410499,1.3668094667202824,0.271225614199156,-0.0694340684793298,-0.35541430412854735,0.5469957248776356,0.4733153990165688,-0.5371594624806632,-1.8266194934838311,0.9173107984708001,1.327959478670963,1.1327021732161113,0.779772810403127,-0.5029254682827744,0.6041965491497002,0.8547880014130469,-0.7731004559390707,-1.257645437799047,-1.954852079131145,0.06194403497818751,-0.5993444805665006,0.8815663404305455,-0.467797463976134,1.1093801670164412,1
-1.397508848041536,1.0952315559283752,0.3924377040762278,-1.40300106702754,0.19932619610515928,-1.1242767035241603,0.27440120505235754,-1.2365556001487341,1.709942050999601,-1.125019066580641,0.15052320556869614,1.757071341531166,0.529101845981406,-0.18738931935650738,1.7405212298373929,-1.5878747688613812,0.7745828158224525,-0.3622729834926137,-0.47416168549832216,-0.849429554943485,1.232409097246681,-0.8560969966212014,-1.5423301975893509,1.2090877114727585,0.8402168599640815,0.5484478486844262,0.007576659778061981,0.975072571806419,-0.12865248500536386,-2.0679592873527577,1
-1.2879657083435767,0.8365348805804116,1.146672268128483,1.7184534155694289,0.37526944904329784,0.1000118741213807,-0.9983351894961722,-1.7785352691945528,-1.113889652964548,-1.2172438936271344,1.252888995413658,0.9314788266529853,0.5391825923937732,-0.11516540618663129,0.20238122708930897,0.2912191217622159,0.2785636893603813,-1.5680607594522489,-4.06460314373439,-0.6204336701830867,0.0930212882214317,-0.7602045787553829,0.5448068412694402,-0.1707120012565216,0.7725418190513192,0.9175992702596298,1.1197004005736249,1.0025259795469426,-0.9426029620135037,1.5600385988583547,1
-0.6469018428844348,-0.9621435288593144,-1.4297306562360077,0.8765405122923029,0.9996310435934835,-0.07256648695919042,-0.8086600416577134,0.2819551981854992,-0.22787312899556308,-0.08138569428412104,0.7208436021306857,-0.6697552997899471,0.8017242716788436,-0.49958264031183874,-1.0810120697625603,-0.9738283359082052,1.0353964498047432,1.3309985491296976,-0.1873083616080402,1.3609327730941878,-0.5178052653301162,0.40884321181450367,-0.8499082527601255,0.1476381003869167,-0.7414954274106673,0.5109033790865827,0.428821006012148,1.573345490708025,-0.39047499694389004,-3.4542548528409984,0
-0.4778129019951181,-0.2367610667849929,-0.5248354791007701,1.0246398248307156,-0.4681725156008433,-1.2821138111330639,0.1773793405842796,0.32701072997561287,-0.498691424809695,-0.22351105901568988,0.8461592627402835,-0.7341591723709454,0.837904668998138,0.29740069139109965,-1.1503666973633662,-1.1097208282932345,0.7821330142039431,-1.2774179481323849,-1.1842208938938112,1.7793669532847842,0.30552396622662004,-0.0805403246249705,-1.0879223785936563,3.10338440576487,-0.2365961040368478,-0.2238872553562106,-1.2782980138486677,1.657272222793081,-0.10351635506286486,0.8820748152894805,0
-1.714584125022994,-1.197597137779373,0.3732569241351695,0.09061360172477564,-0.2963302826486849,-0.01688297991511885,0.5121711192871908,-0.41142246965604795,-0.19360239600739912,0.8292150433882666,-1.6662228008386173,-0.5630141949126682,0.6082382606564478,-1.2762176831011511,-0.2652597831197709,0.6607238244589877,-1.2166430955406744,-0.40208842674785095,-1.4020184956478765,-1.171032288889918,-2.164885808912056,-1.2214704771233247,-1.058556042344289,1.6179611429548872,0.23406131089431337,-1.6097727003353888,-0.1799086308015253,1.1138685593544375,-1.5792529774324968,-1.1221524151085256,1
-1.8228359209978435,-1.8448803728381054,-0.6961984723041789,-0.29639865154618206,1.629588617431935,0.7239119667589867,-1.2271291369100206,1.0025044548820388,1.014894342063009,0.0529610899146122,0.40263995699200367,0.5454087738331277,1.5819489393107404,0.6240901831841357,0.26454137610206696,-0.6022863546684106,-1.7664178506729673,1.704110520866804,-0.9047063055854803,1.7015847839147034,-1.7717299651156453,0.31498753542050073,-0.5724175857800458,-1.3552054073404338,-0.5487163413482677,0.3424135807683234,-1.31394449670997,3.0688849330970274,0.48752205869567816,0.5866495703386697,0
-0.16179246217186033,0.38850632385943296,-0.3028848778801811,1.4332745706268781,-0.8465079577702125,0.25639955924383856,0.8959972104136343,0.16367176222971988,0.40607158196005083,0.9862024308615258,0.14621135589758608,-0.4338065870878184,0.23830819237656597,-1.0532733006201687,-0.2871298562298711,0.13694178346810365,-1.8301064887175909,0.14435828822543298,-1.6174897792415734,0.4594387724758584,0.7057838852040312,-0.9398672200214812,-0.3155400628963584,0.30889629326929696,-0.5647023539979451,-0.007240398594146747,-0.4183194199414598,0.4696561779036408,-0.8051978857221099,1.1688854185670607,1
-0.5112209772023913,1.0777374176922063,-0.64455293189099,0.32870639862509166,0.716309850566015,-0.9109180635470367,-0.28720617978326923,-0.3498704033229377,1.2694507234235926,-0.12245281353774572,-1.8680628413076206,0.2737919252862003,0.3004710013882103,0.18481416761224878,1.0054503350780786,0.2673544374262525,-0.536553754137027,-0.17401311532615715,0.4672036928277625,0.026109578835596503,0.8474157131500993,0.36783819339889656,0.9935510273126569,-0.1814742023560683,-0.3103239158053969,-0.4381515056207866,1.269266272924928,0.5721407117554529,0.6336620212924092,0.9520165453293079,1
-0.8210684075411261,-1.3341607557492254,-1.1199391370046168,0.4803511621244528,-0.8081016455257083,-0.6537544925778764,0.05304078427044711,1.6426665178563478,-0.730011522864486,0.23788077019964818,-0.19749995086866415,1.4729032456651778,0.8837672685480906,-0.558420168487533,0.581145557008673,0.0004720347890848933,-0.3307312207982786,0.40477585777353403,-0.7639474022443523,1.3058012041477498,0.21988363049347096,-0.524318113969408,0.3838235638312693,-0.10132902281809021,-0.18974350395406103,0.037198196936267684,0.7123352668133672,1.7273134429634571,-0.9334385138729933,-0.6604695199582961,0
-0.5391117076190115,1.106092522853374,-1.1431606060400803,-1.2848012501226194,1.4567894510905068,-1.9192925788569681,0.3349835554979247,-1.1046675477275152,-0.29685489373197,-1.1376446042692772,1.8399109991688833,0.16786239360676053,0.5280411931010477,-1.9517764835951803,-1.3462761232318594,0.05985296137968417,-0.3948521036040913,-0.7909538805384142,1.8522909540708852,0.6928167705343597,1.1407914475545389,-1.522954471956448,0.8645406694634493,0.9194424164250404,-0.17255125751486772,-3.09814715452078,-1.1322791295448962,1.0288872910758902,0.32145878589092547,1.375054491164709,0
-1.6438144527504452,0.3913103208194433,-1.411575685125063,1.9600075188155925,0.4595077666386616,0.0952931191602342,1.4985910968357032,0.12550887448218748,0.12258106868047293,-0.2935379342872174,0.7347096675729954,-2.3787619272587017,1.2458140733186895,-2.2850201039320615,1.1111924114542773,0.7686154376669616,1.4707624743207173,-0.18072229018177993,-0.9490402912155661,0.9649794019505626,0.05914358169179254,-1.4722573634829728,1.5557119779162487,1.2778643373901297,0.036307341741559356,-0.3976508141954396,0.2516506656796395,2.4032264647655905,-0.9627748512670647,0.8042382946826748,0
-1.2390355889311313,-0.5031963884173696,0.9445582824931873,0.0870546368075889,1.2231052939763496,1.400554386500802,0.14320219249638214,0.04556069771985127,1.9156420206593923,-0.2496496656607904,-1.4885939779624031,-0.7289658219887498,0.48041767318697387,-0.289944066366679,0.09900162758932099,-0.09211683792364958,0.009770567353241414,0.4476719908369938,-1.0412051371272881,-0.7174625928389191,0.7870334719498473,1.9793844714143014,0.13077246894419722,0.48905750054155556,0.13374294128699207,-0.7858821230749682,0.07085890482031604,0.8873012860617567,-1.2261473645198493,0.18917808231135325,1
1.1341819864073288,0.5827305583275634,-0.02057942709086451,0.3529530848137524,-2.217314784660689,-0.43807285678130725,0.12390824563606952,-0.0793261963762133,-0.4310701409423293,-0.3094710746994398,-0.6235090134903337,1.606260380726673,-0.07610221195500065,1.0154528481746792,0.8343402211571068,-0.7806882771074571,-1.1404457867700528,1.0009645902889825,0.6435176776499427,1.80240376671642,-0.5021715068525778,-0.41027351238081644,-1.5821880508751418,0.01936732748731335,1.244102516156723,1.4846904025987575,0.906138918091378,-0.07942133332242185,-1.805568253985203,0.039933046556253286,1
0.031744078375595106,-0.6667847639617395,-0.27979216569898413,-1.0142150087968282,0.41172510724124184,1.212154598368495,-0.36775200351471965,-1.9405515847036499,-0.7740914816197727,1.0000374458259134,0.7661775976212185,-0.12215224609479869,0.03561126383564916,-0.514932362981204,1.2074912492745373,-0.7363727523560001,0.1372887794876652,0.3028952625429311,-0.006538543668862031,0.1693447928013042,-0.7525221145818455,0.26870545294687354,-0.65228484472671,0.5177279086900803,-0.43257575712307933,0.15374952880847811,1.416973973837563,0.0738274980384589,1.0227605566412248,-0.2427288682128304,0
-1.8427440760356313,0.42291916022725257,-0.46021425907704966,-0.13110690962450014,-0.44352441480040034,-0.8604962743954631,0.041562792633555036,0.7741795185432268,0.28347847557650846,0.6405066819570927,0.22894021516454757,-0.4244843165341625,0.6581051407983715,0.45190619763333684,0.9311262776878393,-0.19238926433841047,-0.03703718059913433,-0.22119221461923189,-0.18893157166819427,-1.2446926537538274,0.4195504419139125,-0.9534243008225031,-0.011212988182289848,-0.5414589086036469,0.471854888201497,-1.603116255930204,0.18167787215559464,1.2059989355664806,-1.2799812736257956,1.593523998609482,1
0.8118585067051945,0.6558839906913896,1.5330688258513046,2.168761167921427,2.601770471320802,0.424359439923299,-0.24404737288040645,-0.4518919692228427,-0.39502186443836856,2.8536225827404498,0.5022100457070079,-0.06545397842217143,-0.24148863020091696,-0.49082647991404904,-0.10837103661884025,-0.03410720098954454,1.1628776937471557,-1.7690877320358567,1.5335008409803093,0.7010187427525181,-0.13149181198922538,0.46309693066377544,0.43777146130347266,-0.9445767199209086,0.28361720550501,-0.8038034476563688,1.90186461325099,-0.43369234755985553,0.0758229309804383,1.283782608325773,0
-0.7418245327295467,0.7212680802565271,1.0785951161118734,0.10980735285693292,-1.118352226000482,-0.4713265035703927,1.0966131834620525,0.07153816245060336,1.4271502479634401,0.12580995348529364,-0.42801193205420235,0.20490085797712446,0.7673768771293714,0.47465364575734525,0.6845747250358474,-0.6406580226027632,-0.27598214310674973,-2.4621591233850464,-0.5108576756023839,1.0818133050711904,0.5222968416165916,-0.5356871181435664,-1.012154038322279,2.022486906000581,1.0905176747426688,-0.5257449832680463,-1.0492232500470189,1.4979466442569718,-0.032628501909356664,-1.1578824319165888,0
-0.7340868160333213,0.09877943755105899,0.04269727445844389,1.2649635597716582,-0.1390655984692081,0.06862819993275557,-1.6721855090761322,0.2482585417616836,-2.4338165053449266,0.3806554213602774,-0.8059868968101835,-0.2808637555749642,0.6869941170790606,-0.7389510239018741,-0.7977807260741908,0.3957651515251236,-0.5292357005230119,-1.1822464019884,1.732184577177565,0.8425115880067131,-1.0503171343221405,0.39849877872840567,1.0621913076271912,-1.8030867617451225,0.10647630450482724,-1.0972922697226934,0.4121638465035031,1.3364759927302812,-0.25721603684469535,-0.596036549847532,0
-0.13913038419428034,1.1825169176703132,-1.0731591448312356,1.6301257460098268,0.8023674328958811,0.7671469014357418,0.2874796750148208,0.2386000732661008,-0.43482679126773655,-0.5455526027368869,0.1598460497127946,-0.06815663043443759,0.51547045070992,-0.20121547789209077,0.8133710226294238,0.09154564404472815,0.9996891539453561,1.2477122918598191,0.5633355030589059,1.3734012622819163,-1.267057102065067,0.6900583398086663,0.6208417480333385,0.4471634130857203,0.7452522288182044,-0.20608537303860355,-0.49737414965028837,1.0296282143575164,0.05806383002443512,-0.35459063250298134,0
