0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.6969199498653617,1.6129801942932258,0.4400890968747765,0.2955707345147087,0.15208483377801005,0.4886735967418004,-1.3483417622492746,0.6755192804392656,0.5606455358983055,0.09822521694247524,-0.4797754819009175,-0.5760564924149681,0.2673544110108282,-0.1690615150996076,0.4139202696740085,-1.228409872130096,-0.7808193303821084,-0.2343429318158896,0.4108887474736115,0.8122723579031151,1.4692427967689803,-1.63196524525017,0.24137471037772837,0.11249625680851114,-0.5311799681288891,-0.1890738346164444,-0.24072286130293974,-1.6887688161462835,-1.1827672032786838,0.9020887554111607,0
0.8389298528455779,-0.9799664487711057,0.32815227736757985,-1.3758113617373016,-0.33665309841823576,0.4843731939263867,-0.6755783921624205,-2.4144090650663887,0.9631048428795564,-0.5092642675245102,3.3284751247364674,-1.9737869267763253,-1.3796859464335485,-1.4925526679090142,-0.9531272069729907,0.6080043961618327,-0.21394493936372658,0.46867164854612886,-0.7166062847392239,1.1204254281246353,0.5113936714101406,-1.431549602558756,-0.071166706542722,0.7083237209080593,0.9142646838028358,2.632521035037838,-0.8638690701379335,-0.42954820010655403,1.7935368112809316,1.7276965838541316,1
0.7564389491880188,2.22616861768559,-0.5141345618104178,-1.0189749369613867,0.705375568443109,0.07862563143878395,1.3444483482920528,0.2260999580774152,-0.2697515282109295,-0.375031442160851,1.7404233584253923,1.7505212993819599,1.8566078262136385,1.1902429113823738,-0.456171658317831,-1.4593274014009763,-1.7371115363982803,-1.6000045381595391,0.4427855140045974,0.3209974742621676,0.8144887846660315,-1.4921764288553616,-0.052468334423655276,1.6238881051368204,-0.5672576711759867,-1.303970350970999,-1.9986734865110605,0.8051624202104378,2.0139262798328543,-1.5498186847871496,0
-1.2336423691320488,-2.6256680005222197,-0.5356449187306703,-0.23203842819898757,0.48134041377737946,0.4926765673687962,1.238003357052943,1.4314113645908804,-0.8593352210172611,1.3430936001303528,-0.16559712694579395,-1.4654796355912263,-0.559635326149268,-0.10283111011219251,-0.4801376336859794,0.5160946769946387,-0.19950694496156848,0.8600977855471087,-3.22176833756277,-0.20092053285611905,-1.7723452786573617,1.1021250433325958,1.4774639933659974,-0.1584653391446295,-1.2998174247675176,0.1400496670141183,-2.05678733996864,0.22950545211336393,1.5710035366119182,-0.2120609248532131,1
-0.11528816254072198,-1.3497434996497804,1.294936681651184,-0.10166981482176751,-0.6911936610004555,0.8071720035577901,1.0277289596205597,0.29834165388248757,1.2944244232822761,-0.16151619531265396,0.3352237469561996,-1.6036689422445491,1.7234853921304774,-1.5209312571174027,-1.434498572218433,0.01730639847900725,0.2230462331434266,2.04773353244277,-2.16131534798609,-0.21226972356168874,-1.0179131317513042,-1.4603874761494091,1.3968033646365565,-0.10033510368494573,2.408829449957776,-0.13341208326369136,-0.40868565364693266,0.3250867940588186,1.4293725209306285,-0.45441174756415614,1
1.780023466465135,-2.1992362693983782,-0.31773780671020513,-4.778341112776947,0.0392373456416304,-0.7570198697240217,-2.12109499852395,1.0104641562538172,-2.342302986152306,-0.8123584426617735,1.3076907178616537,-2.9900854097566993,-0.33747678386193686,-0.5803238859184494,-0.7864119074804575,1.1368894508818634,0.3028022703948901,-1.4281661387353748,0.9956036671631328,0.11119049366055601,-0.23775793869016595,-1.0652158768352629,-1.3481489834964235,0.053067900884408645,-1.3741258174614124,-0.3679199113028975,-1.9198253983227729,-0.3370187037726291,-1.0368565423052236,-0.7729963236381493,0
0.9729037537661077,0.08049281088875526,0.9548378365394594,-1.200535898094693,0.7301564787205145,0.07139717492054681,-2.012300959599209,2.6345133424016565,-0.806861321873433,2.141825720266117,-0.8626985098711727,-1.6696996657759033,-0.9435408302704588,-1.1405752865227798,-0.12266517947544782,0.36478567853164456,1.2788512363447402,-0.8770675573926638,1.0086244741704953,-0.46779247971177407,1.3349135445916995,1.861126712180532,1.8043210698744374,0.5223313829445909,0.6216808686178792,0.2744297716446864,-1.6408088367223987,1.868093046581762,2.105937137178264,1.071410736622965,0
-0.5011329567912977,-0.8573512927343427,1.564875384607994,-0.7184555782371003,-0.7030143386631513,-0.025782579916675506,0.3425314498754889,0.8773607409441347,-1.4027091990285676,1.7233853664186198,1.0272602178583614,-1.3946187371080945,0.6652398137233917,0.8302653427650071,-0.9027221543521474,-0.17387179936264321,0.3033285740813728,-0.022203101431351735,-2.512183628577269,1.2690825365159994,0.7246412143569902,-1.4627843163173764,0.22602458835272093,-0.2443417073535397,0.883821302717333,1.3927073012000055,-2.4313001182865897,-0.9285957793101993,-1.2573490420979185,-1.4840773062215769,1
-1.400558207132307,-0.1357121431834004,-1.6732847721466957,-0.3958118048354752,-1.5973351659873494,0.48119224194201504,3.154667474833054,-0.07833850715189018,-0.991268530967488,-1.7624398924376923,1.0874091853337995,1.6527728036794527,-1.7544573861816293,-0.18897950294758287,-0.9443385790606299,0.16380864843618792,-3.3614681672604716,0.23910418889245189,-1.2277960828722316,1.2719319045263284,0.6326352242873302,-0.6440567125722774,2.06834355749511,0.1355816325820684,0.965448729071407,-1.571880025584828,-0.9245860847888063,1.750330605970174,-0.1509236776927348,-0.4212921344882761,1
0.7216850171754124,1.14384863243207,0.05209099198393943,-0.0361148382084685,0.45162516209133974,-0.28100655935806895,-2.137952647396718,-0.5478663970481128,0.44632159877612604,-0.9647356358635026,-1.1612049266720645,-0.4872904892985962,1.0017923290808417,1.0503556925555195,0.33916928239032496,0.20874906942439536,1.0184562079078658,-1.1499861957136914,1.6141003983020212,-0.3255882668090816,0.4521319131057697,1.5222498444131052,0.36535565782070606,1.9461379711895288,1.1439064054986867,-0.5695221197515843,-0.46248366095283566,0.855704388441933,-1.0426296556120234,-0.3729800628564573,0
