0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.5902072574565886,-0.9772225697476371,-0.3105052649798067,-0.6784392572043252,-0.0679328242601517,-0.0657419047738906,-1.4574020036999897,-0.9850786772823907,0.06583586716655157,1.2302669316991248,0.7352885338524203,0.6652647502389253,-1.071980695685557,2.1933609769601112,-0.42989069633176724,-0.1673323762727595,-0.1255764474685463,-0.23670004771717565,0.7424661954788527,1.1109445396694548,-0.670432632047126,-1.5582071706953105,1.0287684123174907,0.878339119873027,-1.2623559131286461,-0.19918564717298404,0.11551332748293355,-4.312088422378832,-1.9011337161861803,-1.196690311888351,-0.9367779166704603,-1.8554202116937584,-0.8211497424231556,-0.2222867329994778,-1.8238194487874508,-0.5177971247155635,-0.6216720807204729,-0.5357260980828634,-0.31374994228732855,0.7488382263334475,-0.5292631459758433,2.4221020743952137,0.11390796298510726,0.5704990993185892,-0.14695193641224652,-0.48932151067284,0.3552413459838212,0.0930216527534721,-0.03716950166163625,0.5203376113679075,0
0.15525404602968998,1.91581121261456,0.02563026269168686,-1.2746438685561379,-0.06682379036873573,-0.7017364103834692,3.373193170025224,-1.0489054705104228,0.2496037304335125,0.009958486180784938,0.15416830100863788,-0.19776680225115864,-0.2504311768830812,3.3084077137243426,-0.15952594749128657,-0.825121381924869,-0.2023443653592622,0.09686500480671376,0.6774789602654088,0.4743026981133651,0.39410078944909044,-0.6390949620060176,-0.7365840999316203,-2.372910579019847,0.32919222886339267,2.5648955456409555,-0.9660967066585705,0.6242482780183198,0.9546051701022498,1.239726578520172,0.4371135787984805,1.5657214877825907,0.6986547164791244,-0.10475064936928166,-0.6836059479633567,-0.23371902415091017,2.116743440995255,0.2844154829939164,1.9577278358403898,0.8137254160446947,-1.1532068252185321,4.207888888879721,0.92513402386809,0.12059801812617645,3.957280973172255,-0.2959279195045437,-0.3296116478369086,-1.6895178047215533,0.14652978848408976,-0.3169972061474503,0
-0.1523066641945971,0.31907444855992073,0.6212264735179439,0.47678173041498273,-1.474205899435824,-0.4164747244586839,3.624614325016641,-0.2634585430205103,-1.6440593263814918,-0.596920663032423,0.7005245145373792,-0.6402546902181456,-1.956986185122442,1.6628032257332581,-1.344409639113738,0.9765159668345367,-0.24894522125585303,0.09418968331476146,1.7748912642211605,-0.4599372929194543,0.481390792318828,0.05593582579359276,0.3055087726167375,-1.2125049548760625,0.2655533833577349,2.8772393226187107,-0.06401945361044957,-2.1530111001641634,-1.216111808195227,-0.7678694539036125,-0.866690550745805,1.5614036505475009,-1.6607404115221636,0.532655503053623,-1.4181887263216502,0.04175052231183015,-0.6298809395915806,0.4433448359354625,-0.3444278914079907,0.18522508916205968,-0.4318439153818965,4.482772372823157,-1.0346647648376932,-0.02450478664323135,3.20910518984211,1.3183499844247903,-0.18995870651979543,2.291125602611768,0.2817728889478894,-0.5571202038527174,0
-2.1308468714930893,-0.25157103593778585,1.0383702110330848,0.9035624229547832,0.1029849231288216,-0.5102475473889937,-1.1043900169032108,-1.3317686798372355,0.3116529355161613,1.0705991057921653,0.2845620127538642,0.988291621773556,-0.2575075641565625,2.6031714132470363,1.7534607100874937,-1.4247926314862205,1.1939562028012638,-0.8281939656434946,0.09083070264229741,2.88966261129959,1.4880153235594844,0.8497184965298762,-0.08047154318670043,0.8310841626754247,0.37466529969146384,-0.715175227882985,0.7259609103308583,3.0774985903264813,-1.5124942363820146,-0.75316536923512,0.43408084242044903,-1.169581054250188,0.3212886293967758,1.119883781226622,2.5853459801117227,1.486067956616475,0.3571715164775761,-1.3664585046835227,0.6786368188486154,0.17048044780714017,-1.399789985808998,-0.8688646579930461,-0.9802757405790844,0.43626693027087554,-3.1435176773509435,1.9953872971613047,1.5099406318683004,2.217735064622979,-0.21525935800980658,4.012311608325394,1
-0.10655625250716991,-0.2797408706540403,3.4569081314402657,0.4487132171451257,1.2916386770542068,-0.7937719093103525,1.3756139382050203,0.3409010834607689,-0.08361750691116425,0.45255252404504426,0.6353704711430186,-0.06723045389786303,-0.5619305779036736,-0.7288757643297124,-0.8640058565396271,0.6150444803801001,0.11438028372063438,-0.6418380033266283,0.7732989478434935,-0.09728905861446058,-0.3164084367906026,0.9645118504770049,0.6190685611931124,0.07294699447627151,0.7096337414110281,2.778882656470148,0.20929485299796644,0.35219043365479763,0.4217040141609364,-1.0625879119516,-0.104573878466754,-0.7713683876913184,0.32621889472917903,-0.07470282639560111,0.7348956940112349,-0.828424310100881,0.974693441884245,1.6027743026853647,1.4759589955278014,-0.11387488156390772,0.5220396573717024,1.9983093532225313,1.5809534569007448,-2.854896419132272,-0.41226075185437977,-0.2181826758522037,-0.917986205880856,0.12070190370473736,-1.6568971789465865,0.5537512429717562,0
1.7257570140211782,0.08516783857857109,-0.12201656815603584,-0.8518711313372019,-0.5757960127050662,0.57110467130879,-1.2918679127235109,-1.024752897698876,0.9659029407616475,-0.5190325927284852,-0.5562797081658802,-0.4017734174984635,-0.07650784809229481,1.5463844399318236,-1.509427058940372,0.0049624362215810415,-0.7642153634572643,-1.495689260783788,0.6081682820436859,1.229164572425393,-0.48196072792250444,-0.482257764447284,-0.6727969156547066,0.7203418730770769,0.796649762870972,-0.5384085157375893,0.5013861807023592,1.160364327886176,-0.008897713280265764,-0.8226264294463409,1.2217312555887028,-0.6445302761888418,0.5349391315558113,-2.109142953979969,0.5488849661656847,-0.713043406229152,-0.16338744765034668,1.5590392690537977,0.26455943348225686,0.4197440209940338,1.4246153645991064,-0.057406946844359256,0.5701649027222639,-0.35643375392350496,-0.3086398929729908,-0.9094841980169526,-0.6587687673907721,-0.50085149048646,-0.38131923369869597,0.6110101411011735,1
2.6092956039019977,1.3547146114364306,-0.4399133046393034,-0.39651769207683285,-0.7704961073779563,0.04814252669511487,-1.7218106140754452,-0.5264090166293527,1.0289843677208623,-1.3818663716161024,-0.14261372633493846,1.32475826626641,-0.9576472962754025,1.0212273110802372,0.5030228078262005,-0.7082815535137255,0.4513535583027019,1.0500318042246874,-0.9097084354655602,1.6311457199177424,1.2743702380335857,-0.1870001411039582,0.5431446900051454,0.07403449818126077,2.102709796780756,-0.3112203021943236,-0.28692349740501505,2.2786218541486436,-0.6192802136181436,-1.1685296554261904,1.0050731606081131,1.3963750123497194,0.6924260817107153,-0.9817206085705299,-0.7293184632398492,-0.37278745245731904,-2.0453052399375857,-4.413885966431291,0.26883093683899734,0.2711860476273941,-0.6526676564861958,-0.7761402000700137,-0.8725595256678956,1.0673641160556497,-2.0190289249924653,-0.5705888671109879,-0.23718995851153085,0.36077780783075447,0.03935887916356805,1.7943931951258163,1
-0.17162031642381417,1.2492943345786478,-0.04773447999845033,-0.25916600909768533,-0.6397959299864672,-0.6463626185725365,-1.33178489991769,0.795466749146712,-0.39743772055740645,0.12941052807893955,1.518084883862065,-0.20789183373233244,0.6425413231183704,3.1451292554301036,-0.8010875762727122,-1.7725616768819639,-0.54139261307197,-0.20950557533495934,-0.2017660408220673,3.310019274700751,-0.6990552232486512,1.2372442551530431,1.1613273260281338,0.9595516424766087,0.44168952513879944,-2.5258764953347908,-0.5539476226979105,-0.9665797853240323,0.29039751732330155,1.023400154329042,-1.467509287078897,-0.4606480463267884,-1.8129037224185567,-0.4850789579088407,0.08880933013582502,-1.734192180519419,1.2051829268411058,-0.2041897716590281,-0.4399620220403604,0.2933511062516117,2.1009642059399267e-05,0.18119705734083472,0.5591304128340189,0.379941269854526,-2.3419816153267896,-1.192400454029636,0.35418710724535274,0.2946889661328697,1.410568848037861,2.6190290824082663,1
0.4141608013047051,-0.5232721838733544,0.3788101700912974,-1.9295772634974548,0.03954597670123858,-0.5455121091029499,2.151305411397921,-0.7123542178156284,-0.47477425457607125,-0.7533199084668303,0.3948009503156533,-0.5041505983697578,0.43233106627071155,1.9016673496571999,0.39367075630747916,-1.0373627035721307,-0.8416229682747772,-0.49876342535275836,-1.577312821504902,0.1770170591127529,1.5932867006404035,0.5019785375449302,-0.24722113942196255,1.885787122433224,0.9978335807403254,3.0043263585161024,0.09817685303873579,-0.44882713244581973,0.615041891819541,0.4166295713503806,0.15447456367046222,0.278175890582705,0.5026506023746077,-0.10965371225264967,-0.5657151623584598,1.2597475372756128,-0.5316382887692944,-0.08199264347013863,-1.1472258535857776,0.28154122382428937,-1.3042197172340306,3.541338967966725,-0.5922807101002252,1.6662332220370297,1.5513140951117586,-0.15925916199050508,-0.8900316460618563,0.8924057152937255,-1.2667374481397433,0.8466790735357446,0
0.5164546919577846,-0.3988741089446868,0.11629329769801244,1.3367219641929735,2.3561380311442806,0.5818230068275851,0.8653023147083697,-2.177877761578279,-1.0361137984363131,0.31123623757249813,-0.9640021437931268,-1.7724900882614747,0.8384028798171301,-0.16647280417016885,0.6657674533442188,2.330296215910039,1.5271786546633053,1.4559766482862606,-1.3449821446323753,1.1280848749403656,1.9464773424145327,-0.23048515705958464,0.27049843135779017,-0.16282786727016818,1.0712903320458842,0.2915390777957555,-1.2481208969133253,-1.3319197632197106,-0.22818554559545712,0.24004930156163756,0.6425709694694045,-0.6049360401045969,-2.3525841953689497,1.2912907325330278,0.5067452568760389,-0.629709394461089,-0.4181795065723306,-1.191190583491779,-0.631889091261888,1.133673034775627,1.5692281531919998,2.456534021134639,-0.06520227275506599,-0.33083832572176575,0.5876517428279316,-0.467363103124477,-0.9258155901956245,-1.4301101416035222,-0.11493151769580011,-1.5612771729982469,0
