0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
2.5020534975256137,0.5027985461229725,0.10047839815467392,-0.412964723899656,-1.1698407698371953,-2.087008921279709,-0.5239523637478108,-0.09165115055627689,0.10805396996742514,-0.3077109270555053,-0.556381318131602,-0.3162130904604691,0.2766898088628116,0.29657562479935634,0.0541814212458303,-0.23923277290611394,-1.8967178591507272,-0.6783003947256605,-0.304714536240175,-0.25401855593412564,1.1070688432965115,-0.9546269668919649,1.53864170426148,2.195711912442917,-1.399907963101483,-0.604562544586156,0.4127849908388016,-1.2223970184764097,1.1502545243265296,1.535519331913869,1
-1.0816881860222105,1.8591728339398874,-1.2377860244873216,1.2350282000852537,-1.5971078426871204,-0.25846538367697186,0.4136578591456785,1.6020665503919216,-0.48548968441742946,-0.9669344081219321,0.297994460298532,0.015907302332035602,-1.4753560131353793,0.1597454905291347,-0.17450886037550215,-1.1683474959891749,-0.994215063301579,-0.06411005335975328,0.9770827907179223,-0.2797283335209174,-0.8326052040212856,1.4947839402020748,1.2661222119876108,-2.2568537381545513,0.8465748448170932,1.9945088462926885,0.39436590375961394,0.6975619118985849,0.0070716078830961645,0.22312719169731832,1
0.09315333130573769,4.567363414074088,0.5865608431934903,0.02051835916170167,-0.3042437187280713,1.7040975221485317,0.22249950893037626,-1.0023146190908656,0.5511924895153386,-1.2022005964230638,-1.8690068799829713,-1.309218340859664,-5.0607451157107395,-1.210679457417186,-0.1503860115164348,-1.220281947744762,1.0178004673688439,-0.17623196861407883,0.9187938452749108,-0.13636375730090183,2.187436475052331,-0.9189760660403548,0.5676477436827857,-1.1766643387546596,-0.4038695605723724,-2.149574917951452,-0.5690904344700652,0.3165359637266851,-1.5687659420587723,0.35307718174086256,1
-0.11200483322244906,0.016760891956084836,-0.7124193334559592,-1.353165284362034,-0.3592984487453196,-0.6298231315377756,-0.24212238962004431,0.08865006018324215,-0.5441331090174237,0.7971976279782949,0.3670055985240236,0.47039332538720313,0.05029815011582739,0.46630740122295883,-0.2630021483849788,-1.2773657570782027,-0.16218281948020286,1.755619840707306,-0.9472843457256569,0.6313716038002942,-0.29625830710056944,1.2869254765817262,0.12400891082930769,0.011553155888994731,-2.1833395376510865,-0.2578158636174743,-0.2288099717893219,-1.279069668056911,-0.22310022844143804,-0.8888242663199878,0
-0.5118251694609667,-0.558306991814447,-0.28178635134187213,0.5476176639436918,0.12845863828676332,0.0672589704197447,1.4974095574285322,2.005324604265063,0.6942066627617162,-0.07092910723637028,-1.0758758886311317,0.36538195350985053,1.4575491201281978,-1.7769003499784508,-0.9157452163153288,-1.5065698253862085,-2.1455348838042188,0.9301601113902703,2.5374405382248435,-0.5239719228675307,0.21146868971452204,-0.9280965657219784,1.4158452837116682,-0.6550131356852535,0.1796519318453855,-1.4530832786315984,-0.06460166199660586,-1.6212277020968668,-0.9685501451194147,-0.9027953903907682,1
-0.5013730338838676,-1.0515074509694327,-1.031714324670812,0.7062038375104928,1.775513016639764,0.05491633496418989,0.9456991374947195,-1.7288375374554155,1.268375077415241,0.823969729487833,1.5106334950245977,-0.7189502928854038,1.6625761791706668,-0.5790743021794404,0.17621378956638156,1.294176529034171,-1.4328319555860194,1.7145402279154929,0.0595003821680813,0.4233025072403953,1.3979622180909828,0.8701217973374936,0.7500492717369867,0.7930219939546266,-0.4125621070904266,-1.1548951937815608,0.6767655506011586,-0.240221828886731,-2.03531157564899,0.8524108222064933,0
-1.6076980665739364,-0.6095077745538073,0.1770834983334513,-0.5587251443823401,-0.413854818115094,-0.8474807514791818,-1.3402778662288275,-0.09642731743399323,-1.0952981821782326,0.49651627853225916,-1.6396060331544544,-0.44829902629705937,1.0970168825814448,-1.9887216403791699,-0.4878550724249618,1.1503409195910228,-1.1516894214036575,-0.7827935854833667,0.7061847616109312,0.5974965992873167,-1.238361249116903,-0.34283511784386866,0.6707636038544166,1.8964685972283601,-0.6207724193215258,-0.09304517861446579,-0.8462889152828802,-0.3217818354880971,0.3349640273234859,2.053993536501479,0
-1.0979964705788972,-0.3403609461283446,-0.16351462837707667,0.5832588465726157,0.32670564662117535,0.72135399690231,-0.5370947235417182,-0.8420440152807276,-0.19415120131357855,0.5852455426347856,0.5476251899711821,1.211125639859812,0.6543351162924251,1.2427979187561524,-0.8270873512373698,-0.6734764157686676,-0.7436831206528569,-0.15665185333157325,1.5327716277074521,-1.259901671578497,1.0444773318031542,0.5596538830845721,0.44846267648158333,0.07944302407177999,-1.2166905048968266,-0.3072510086252806,-0.12051828805440638,0.8871790552139924,-0.34090565858443245,-1.8566349843794374,0
-0.4567664963376688,1.21912841278503,0.04836140327277369,-0.6401127571372249,2.6430802402898266,0.9203292212181039,0.4461889195271482,-2.2964494804828375,0.5699797540800727,-0.06170195893476704,0.5550810154880207,0.6776869931525583,-0.819135118757035,1.4389868907862862,0.3945183320108848,-1.2099496283851159,-1.0092469716898456,-0.16280653007347354,0.2626118839926594,0.5692398047084691,0.7790177993134402,-0.4069392834909375,1.0928098790965441,0.4396899286282578,-1.1457948222171717,-0.9245116211338289,0.024829861600142278,-0.10229645599429002,-0.19706777767990347,0.5297928532519539,1
1.6971238739365535,-0.24278316636177003,1.879377811885399,-0.46811452153435557,0.16764703802691572,-0.5296034108639928,-0.25086305447707025,-0.2462861622733679,-0.5130622096466751,-0.969611795692787,-0.4458232513956824,-0.5549970654527353,0.49738864092411716,1.4020569431979588,0.1758536460820456,-0.32422588005404845,-0.6043042165899315,-0.8499964237449147,-0.21948737070385427,0.9764950469315126,0.254703981889531,-0.37466194448798007,0.3741455235573172,-0.602087666073798,0.5068170473977233,-0.12204415941123979,1.85821563093457,2.0660305377654797,0.07313454231084147,1.3695502250255296,0
0.9654432510309732,2.7868973424679515,0.3381555952672236,-0.09618709374223534,1.017692789201896,0.4756433666618925,1.6431830894346722,1.5092517769717195,0.5270165913337009,-0.3520169964201371,-1.3416768181676173,-0.27220860483656,-2.555257544801113,1.6488750375616974,0.7047560524746918,-0.6896673823368404,-0.662296374743831,-0.6407661703713,-0.4254773286269425,-1.041440476568108,-1.3008698707494086,-0.6447163636481609,1.2894317151987276,0.27726150798585314,-0.4790065152159706,-1.0645446199456172,-2.989209511156277,0.4459657152322949,-1.8740758602886671,0.6771497401338995,1
-0.893891511153995,2.5996911149290027,0.18823630792394605,1.9301830788686163,1.5377285291122773,1.0454806809174562,0.6713865011653025,0.6972962455971544,-0.9806521238605347,0.25730024440208477,-0.6826669569610303,1.2556188270487678,-2.7384422837036864,-0.0768995246470587,1.163151246610129,-0.13923280313654082,0.23703655545084623,-0.11697066320862855,1.2997421994337535,-0.07475282803705828,-0.6257346775280971,-0.821538955500672,0.5746281250999278,-1.188049897939509,-1.4366181412862937,0.5132196013411773,-1.409034793254054,1.0972341018492724,-0.3610742661334597,0.19076934107232382,1
-0.5616225488288574,0.14849682121312394,-1.3439891457776694,0.7177714654627274,-1.6308647348324814,-0.1875585673991496,-0.49830690034532493,-0.10550821913700331,-0.7162709066505161,-0.683151143909698,0.3181369013284198,1.3750447424106702,0.7094656952906102,1.2246991273355572,-0.8854171869272283,1.3561352594204785,-2.072522542142,-0.6252365564895352,-0.34325833850793164,-0.7431575099097533,-0.21548539445489717,0.6289833272007865,1.565779718503849,1.1094950973826008,0.3117359806325116,-1.065595404444171,0.04224187232565203,-0.05479310088018332,0.06894262147053981,0.3748490710382729,1
0.1564114009123871,0.48017884042036,-0.7666265595037393,-0.4296754267241974,-0.5080010592638864,-0.6337661282160948,-0.12979416921372688,-1.8698355993519458,2.4625655920440415,-1.1276085924465233,-2.336125535767348,0.7931205093821718,-0.4755669954933841,-0.7468071598322519,-1.0693077344956747,-1.1448318634358685,-0.02907095446772201,1.0033033541876568,-1.243794091861831,0.9431522588863419,-0.015528674245760082,0.2678044963349915,0.15967386773739514,0.6379687232504268,0.201645071824612,-0.20934491454993548,0.05795773159008477,-0.3434242103803262,0.7929939117052734,-0.1358883037040753,0
1.718736810743725,2.1637303021356065,1.6421435751686997,0.6505150986718725,-1.330539893842483,0.9872172391921088,-0.31240988172934436,0.21830666612588326,-0.2647186408220758,-2.671974687708792,1.3803313747517707,-1.0979148104776972,-2.14636729851026,-1.3788440198031424,-1.072684519965237,-0.1852375994006373,-0.12276095045097035,-1.0393250601287936,-0.5613346967375135,-0.11388526331822167,-1.2589393416336945,0.53359673545093,0.7134533458709751,-1.5573911165279735,0.6084829399345799,-0.750634869120796,-0.32273756691552574,0.18787418806737374,0.252394712970865,0.2517272756669999,1
-0.826363691238461,-0.18934604970169483,0.22903869018094744,0.32572135373027855,-0.20941946297480896,-1.418248013713783,-0.5083857354708321,1.8694583321245506,0.9509700451452728,-1.01631352848148,0.9493268993359281,-0.30388779237344543,1.0561060419826913,-1.6363500875537247,0.7057072468221447,-0.7147972227208212,-2.0810806144004825,0.6728460764359735,-0.21904764463543155,0.5505627829962282,0.09600542150070053,-0.99867012382208,1.474756289782876,-0.6737691642636295,0.18491234780689117,0.15791437903437758,-0.7474292400338485,0.2967191838959219,2.5589441957114496,-0.7185225855177914,1
0.7027771940256712,0.104351335992558,-1.2737335086221797,-1.0066169990778517,2.205395813561844,-0.43604827780761385,0.8135360186192225,0.21687664107243224,0.41888553315209465,-0.5473501895285869,-0.21474619406004516,-1.8158297808949386,0.6928331494949456,-1.561988362104555,0.32182212945089395,0.5170388771499925,-1.9244474031812362,-0.004466347318651064,0.4246822078632456,0.5872416486984448,-0.06304364189406278,0.46902504758458985,1.4442500600342185,-0.42247072638700184,-0.2884246358122903,1.6113178955590914,-0.5903277468889634,1.0985086978330927,0.9132619947510587,0.43033766819045716,1
-2.448360322638,1.2886272292481906,-1.7416095924128936,-0.5807409099204957,0.07080100229972547,-0.9050994697730363,-0.9765786493402907,0.3736735338530449,0.8663436091635034,0.3472548943108268,-2.4603116061545958,-1.7176086739906344,-0.7718760779936926,0.999820427300963,-0.32119876030327416,-0.7475641737695207,-1.2931347214161129,-0.23516310565082796,-1.1511268445345098,0.8442955772874353,-0.9403233535553476,0.8798399761450638,1.3214450987319375,-0.20311946505183404,0.2625067574414395,0.002056419090971494,0.12665180695971087,0.09113462489481829,-1.0778904528071684,-0.7395870862310236,1
-0.8531813483320475,0.4022838788545392,-0.8111458254823004,-2.0772767303717146,0.35692763611137773,-1.2410329043637076,-0.33231576569842997,-1.2143962842762834,0.4226198010283288,0.31086197880978295,0.12549698137060478,1.5183766723729883,0.2985247128286945,0.19644726363621162,0.25330575357790286,0.369976249332203,-1.7034062027112458,1.151466198375507,-0.5546756285018184,0.010013282316952558,-0.041075981172002174,-0.9303341978037561,1.3676330976144258,-0.2562272894165337,-1.3451450333220174,-0.15609527861446015,0.40268756015368545,-0.7539453881150682,-0.46748292449086853,1.3909965331736465,1
-0.33957876436901535,-1.3465956345483359,0.9491401260150992,-0.03377348420178292,0.6485096124108322,-0.09869435060716755,-1.778744819523289,0.032157085610672057,0.8415521907220486,-0.8652650863077971,-3.1010816028822386,-1.2970817278454834,2.330142362637579,-1.3460655595704143,-1.8911654675602532,-0.2399034642423008,-2.3191534662161875,-0.13803372357646082,0.8118281627994806,-0.20438631934894722,-0.13033600737325982,-0.48949997496075104,1.3163710777878266,1.3330781562751264,-1.2654467999102565,0.9159314797868183,2.0327637176794915,-0.8013934531074319,-2.603524430597754,-0.07892088183910498,0
1.2063454542635543,1.7155384239159952,-1.6468571515805654,-0.924067929521406,-1.4705740095615392,0.4480907193361238,1.2545418517511298,-1.7066962772883403,-0.25423991960592585,1.2359098489836753,-0.09970392053177979,1.7771652827579751,-1.3478649465267236,0.4228627596118229,1.4059953974238983,-0.20970672238278265,-0.9499507746862702,1.7186678373184108,1.846816378612,-1.1068676796429882,-0.7935387112020168,0.7512263764120719,1.192221804431464,-0.0608170048290698,1.753416597542832,0.5807531506250921,0.25566624459105886,0.1505560161986965,0.07359847555136224,0.8272954251738772,1
0.5316774313192634,1.0347133325195237,0.5482295984269965,0.397322654012425,-0.0714796463500463,-1.2004366154132469,1.2894741050754253,-3.1157941281237562,0.18424101574902793,1.0373961539347183,-1.41538040815016,0.5797169691885129,-0.2953488880368754,-0.7149499271257345,-0.4510896965163311,-1.9334760183026396,-1.8199483545260216,0.6221785187052808,0.5046882922904935,0.11747960839549068,1.2295856050355816,0.16894936970249064,1.6354400645022067,-0.40075882254735934,-0.7425271457831674,1.3310178631954042,-0.6554646105122474,0.22217027658305927,0.44578281408559356,-1.3970134536751766,1
-0.5969593614305277,2.446102269271744,1.03081222192969,0.09295883207368755,0.20223183086445365,-0.22295727730998155,-0.761950590260592,0.41586616868713727,0.6484156139899956,-0.2185390404125723,0.7846288116009476,0.7943351055620433,-2.2965077571182597,0.7028562269981516,1.3499820538933622,0.8088029553673886,-0.45188935311797407,0.037222339874009816,0.7166455158087459,0.2445674353395587,1.7130999867739105,-0.6580344437080653,1.0366500128126388,0.026129903148339857,-0.5984537028827892,-0.4929926690153059,0.2684554024819389,0.7119589358017705,1.8617330113842852,-1.1880985263163077,1
-0.30608681830454165,0.75914969522712,1.522895705003169,-0.7592928635784439,-1.4518961853370778,-0.20660621970061793,-1.1280900175762107,-0.13952654285136984,-0.5406917321208673,0.211459039699594,0.6882450670353155,0.6766225071576794,-1.165625271540697,0.4060275156775136,-0.7676083387086596,-1.6660294490335774,0.9508696395034968,-0.9304967582981396,0.03176867083746311,-0.03691829296870409,-0.9545272798042015,-0.43129128607179235,-0.48008697051334237,1.1055168236721575,0.6588756755514931,0.32742598395260974,-0.8383824657688248,-0.041563602351468845,-0.1432735851213807,-0.9354581620994028,0
-0.5271246998466217,0.5316656641646254,-0.02800655041016609,0.09671532760781643,-0.13435990800322886,-0.5115182620940657,1.420431852502059,0.2971326010875392,-0.4702735189753405,-0.5141195298817173,1.2410515963461368,-0.23564693520617144,-0.8007476703490806,-0.594220449771457,-0.9592788454181019,0.8971392257287695,0.6283753191551535,0.3244717072581882,0.43519823923108086,-0.137912181613235,-1.1308790988051116,1.4234948798721798,-0.3086245095450023,-0.6206944661228275,-1.000135681844918,0.4311109630211275,-0.9479751890044098,0.671296417168478,-1.3171908628118498,-1.0868469095501128,0
0.16719249127565244,-1.0774939444667597,1.2426461441245962,-1.1171194895578822,0.35288891685433726,0.979902191613163,1.499968157081382,1.0267178443060827,-0.39020894723079924,-1.081586150313159,-0.19463334697540258,0.44190790443161615,1.956035423194478,-0.2309222264270159,0.3972601941552671,-0.5951139460583776,-2.076244404844716,-0.45629823214547854,-0.4873197136327438,0.8323597213340915,0.7941817036766025,-0.905357704085132,1.215379926528441,1.288171921333467,0.9450605040644435,-0.4844940937878699,-1.8213711852688894,-2.0411645128711213,-0.8927485284799848,-1.3694914530737925,0
-1.6883802241044747,1.3116292416654693,0.5370080938518496,0.13602517457711386,-0.36516431399334376,0.37078674707991915,0.09236985003081367,-1.8508540590014901,0.24500475413657954,2.6584794788393937,0.6071933598447022,-0.4816047605728958,-0.6088626437083482,1.042446552332628,-0.9703358950437819,1.8859428304580526,-1.7421358930111486,-0.2342097831787679,-0.3723669824635664,0.355738275514457,-0.8633506703676115,0.7575094972966475,1.658022031570911,-1.2954486116614705,1.726255330624958,-0.8241039133418727,0.701888157184078,-1.7444218788406947,0.7366427454666736,-0.2004242594645957,1
0.6627264600672156,0.9069289382563546,-2.5092728394924806,-1.0240015801178908,2.198968153070652,1.2074767780998001,0.15310525274371883,0.6875209906166116,0.7564292038139653,0.42946983535065997,0.04953893933663228,0.7161376786307967,-0.4431819734115088,-1.0535670258149314,-1.081574332812763,-0.6137490974709243,-1.1511624136900966,1.1325296227322659,0.4983141976963354,-0.8323747884052765,0.7804613181990544,-1.2420444241906248,1.1071713122110851,0.6917944359166237,0.8224067737182513,-1.4949440641668386,-0.18798532753631808,-1.1501542289452773,0.8450537291029929,-0.5053619010038563,1
0.9103203799904792,1.9579457901071198,1.0691764181927292,0.9628705016060277,0.5105460231886799,0.005312786950111605,-1.0140868666354514,-0.3762039841795263,-2.0311868912202002,0.6334343801107788,0.45563944961885916,-0.1669661363671117,-1.829683098870675,2.1102438125310874,-0.3831065166523617,0.1425721944591916,-0.3822389248882969,-0.3643514481135945,1.1036653334802988,1.1599705345307032,-0.05139609424970297,0.395014410713565,0.8448581734641596,2.527765604697743,0.6188109939339004,-0.3191590645821755,-1.0333032001105298,0.6648655482089774,-0.5533666602384191,-1.277433439815566,1
0.695438381698206,-1.5134719235969283,0.12554788093803584,0.8997539154088935,-1.8529724927693532,-1.1811799023180256,-1.4272423327353803,1.7069245441205099,-1.8958698238680598,0.5672811052871788,1.0802093149694236,2.991728615010331,2.3722113526685265,1.9909481643887639,2.349208479034374,0.5000052893887865,-2.0122310885555077,0.692258428023725,-1.9046483438420994,0.3860191031513952,-1.9843724523060038,0.11739820765615432,1.0427600696376167,-0.6903632743258498,-0.36654205350842645,2.457971870621903,1.09698433503409,0.9841466384273191,1.179892062314802,0.2467297615782951,0
0.2523614610254693,0.9740290722756897,-1.6504491623776485,0.7475489357933258,0.13972424631115243,0.29212902015681325,-0.5158647094664321,-0.24422538897179866,1.2909578912117603,-0.3171628455159715,0.2091685522896162,1.1443440896527557,-0.2131261979519301,0.677066054043847,1.0729358069491717,0.14241001112265003,-1.8695680671574804,1.3953900973008067,1.0891407946111922,0.03152264596805095,-0.8810393339595175,-0.5386803942137375,1.6544239159072953,2.2270136887122765,0.2180339569699582,0.7112618011667282,-1.6671477289780152,1.3080021054118345,-0.9176807986164994,0.0048555764494668365,1
0.47469340720280845,0.04496316229653726,0.7315463926525392,-0.31888007768775023,1.2468605680802156,-0.2814727706639079,0.44215648890799486,1.2134825414550041,0.328166769357133,-1.1146446758649546,-0.8593321825081855,0.5858421725059056,0.6968286425541401,-1.0736073107739157,0.8066020698073879,0.09166458384993544,-1.788776303234807,0.9554117451142449,-0.3258010304464451,-0.2574533396960764,0.4963084139871998,1.1322429280747437,1.3274450805885538,0.3108841601900866,0.3339194442409934,-0.23483731676419806,-1.8928767265182176,0.23196592539716834,0.36022272715493975,0.2674013915798011,1
-2.211529961653792,1.3376898006782085,-0.46895429527042876,-2.16298364038925,-0.2710209056345026,1.060436823615698,2.3521866873572934,-0.2872585044461297,-1.0094993833872248,0.04910163891086644,1.3452221328089022,0.2897870990360292,-1.0564169308716382,0.026424807276470893,-0.2509115841014476,0.0362195042873076,-0.7276651629131349,0.34439489304800164,-0.5546236429205509,1.3935534040598383,-0.8217561748321045,1.3127789675584354,0.9200381249304964,-1.6410062811416704,0.14682714547025674,0.9701239671043915,-0.6041415648211864,0.1378075631492552,-0.14881893604519553,0.6488170320314498,1
1.4128990932951826,1.0094211874451233,0.8691825729561489,0.7247422242633003,0.1464738178266643,0.48709999892587275,-2.087451982825702,-0.24268370645209086,-1.046026206625885,-0.68807743169083,-0.5051689890829321,-0.6802109787345463,-0.6628081074497513,-0.35935631209483715,-0.12959711318198416,-0.7705428510151094,-0.8728017915534118,0.8585771936864097,0.13950017369097656,1.5774500601440384,1.1939075116316773,-0.9880042811365105,0.9321381073832632,-1.3364680192764335,0.4931596641261204,0.814672918631207,0.27142763925243724,-1.0707786511526247,0.19606861099336684,0.8682458195093502,1
-0.5265348247285424,-0.6374764949640706,-1.2098370799045801,2.2556586690505545,-1.3036780485578918,-0.46292623414089584,0.691610763625064,0.29564381243318766,0.6729437714088207,-0.5189367309217929,-1.1239468545795506,-1.2624418253444296,0.9331334904985975,0.051539007303259526,-0.5855854288399827,0.05999981272780745,-0.6884410214767307,-0.5393342562048746,0.6980700007403995,-0.9059182594851669,-0.3526625769047307,0.1285852271626226,0.32228639043613905,-0.5670650556450363,0.15314180475674471,0.38522676794547217,-0.46971698428386094,-1.3420829084988946,2.0232245486381766,0.39547549017397304,0
-0.62340895862099,2.6474414761140626,-0.3760325783791756,0.5043335539813311,1.5455640285639918,1.3940006836331127,0.35917028310911764,-0.5632635550048942,-1.7442332454737266,1.4475628353490673,0.5980776698668413,-1.1873587382266746,-2.435281662768075,0.31747917144185395,-0.5496838013064704,-0.5666545990750455,-0.6101498785157489,0.0025858866659102015,-0.15783684532552897,0.07850172943814239,0.8394633989022932,0.44109555715150794,1.2109426054671968,0.5799781355560586,-0.6686722328081078,0.8296783488775026,-0.01858680022819343,0.34847450262585744,0.25919683205315114,-1.2310630178285358,1
0.2487560502880244,2.142665606623252,-0.16394863511069074,-0.09421814264056748,-0.46598913338717557,-2.712970183562511,-0.6330344099905386,-0.9241791555094014,-1.445695924330265,0.37347529259146706,-0.25891773112994015,-0.8565941594338101,-2.083583568139513,-1.4456590305298924,-0.9631591150826035,0.27045877365585824,-0.2224808563003572,0.12801166909308692,-0.5312411012088906,-0.846943590155588,-0.6563883216991193,0.6779856659528495,0.7806656832580197,0.40044221871523755,-1.0248833263914745,-1.6640437711252545,1.2328869281796233,1.0413569127335214,-0.2477622805685117,1.8690934953012979,1
0.8779977523473281,-0.8847160617935289,-0.8080373326210528,0.6620622960796005,-0.35936098267224725,0.6793304253380357,0.10725848490037115,-1.0771820769888822,1.6325914326676723,-0.08052578223888915,-0.9675777331106162,0.472127436150232,1.750400889364657,0.7276044496524955,-0.2772508221673248,2.5520736174887912,-2.052481219863112,-1.3398277325145638,0.42796033598970934,1.0576553572420464,0.35705425555058,-0.558722973620695,1.2534452074098692,-0.0689778108179439,0.11212496961101685,0.37650149609470285,-1.1789053164693746,-0.16938528837971953,0.7346183880896401,0.05185994119233508,1
-0.7643497076223669,1.2067405126066844,-0.4770063651077425,0.013056588115261959,-0.776664951983431,1.235639260703824,-1.2753142083608466,1.375023455537662,0.14223384361605942,0.832084243242848,-0.2491206979814138,-0.17490567425336875,-0.6658258409879391,-1.8589079623292422,0.6786912998651761,-0.9736419216012299,-1.3482856525626934,0.8221781265015281,-0.4384455242673097,0.40136132314871115,0.003295024525375474,0.5448307815487208,1.3383864386908169,-0.8321825025466558,0.37918053332834734,-0.7767933560994762,0.07281677777575885,-0.21356671179946243,-0.47397766460117347,-0.14279300765003455,1
