0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.330877449056649,0.7155000981313575,0.8725105962263046,-1.374188816382544,0.7900424662474014,0.15698549524714822,-0.30295342786144,0.4179788277914065,-0.19565374422563128,-0.2544186671356138,0.557148784966098,0.6641406827053644,2.3527964376333026,1.348161870072853,-1.1656900404632782,1.7268841283432506,-2.7119838502097604,-0.24147038504779336,-1.7989298530640916,-0.2650607958472648,-2.1033208590721575,-0.6292091690036166,1.5845946717794894,1.439148496505289,-0.16124714173385638,0.23247417168970227,-0.22134243656657693,-0.4214262303349153,-1.8656576231117452,-0.8903635045531079,1.1506861415558864,0.04319616106466172,-2.552096335949159,0.574055555858244,-0.7312276748979368,-0.2856807042620884,-1.2464712747406583,-0.9660152223859438,-0.5258819720996499,0.3139550596619369,-0.7298998331381101,0.5575762016462174,-0.757251363806139,0.4923788442799237,-0.03095821307536836,0.6923206089690693,-0.7670854598299355,-0.25076308635084055,1.2814395132370335,-1.3823391150419038,1
0.21975427411943915,0.6464199535110953,0.6564583343846865,0.31235336263025465,-0.35048175526830355,-0.7392081569534014,-2.082263812846047,-0.3357253517953982,-0.007953848454257444,-0.9974845528180784,0.33956344364603086,0.778868368740165,1.4808356502787365,-0.242226798134749,0.7896871711082134,0.1678252936177171,0.7065060781851051,0.07660178481748865,-1.6608266593315355,-0.8004361903473007,1.4331199706377216,-0.11210519595967634,1.3155998117633037,2.4010753029665195,0.6483285963314904,-1.5374191411162181,-0.7430141989057408,-0.13985462118030734,-1.1332094104803685,-0.5622845530236322,0.5873625207197806,0.1513422049245834,-1.347838014621588,0.25359743458207434,-0.8056360807467692,-0.9547664203923021,-0.04703298478354148,-0.914625704654578,-0.716833638110985,0.4057791711616528,-1.0109206098037298,-0.5307043713945375,-1.5866095922604246,-2.5961414197249986,0.2899760138343593,-0.5337464867409982,-0.5340863130779294,0.4253109535777263,0.13998505855429952,1.4867962034233906,1
1.4515051929561738,0.0075704455754150475,1.265437437646957,-0.802975479860761,-2.233663880755836,-0.06110777144283847,-0.3876185648292482,-0.7979623503368497,-0.6897010168016449,0.948455648871428,-1.9176311231124865,-1.6974426487401888,0.40437444231769776,-2.078349270436785,0.9170962599592314,1.4584690406352985,0.8553014426448993,-0.4741345049862813,0.3200508377715514,-0.7455655792709296,0.4067031698200073,-1.264972409911323,1.1223207438107867,-1.2196464257754807,-0.18144107526288827,0.5118061098382032,1.734745811316208,-2.2138490255993055,1.311647618854408,-2.3168369932734025,-0.35846738793946714,-1.0699429107183076,1.4607230889947984,1.045191936908003,-0.5922962677134812,1.0803192291235062,-1.864418760683424,0.38887899846801477,0.7473224525448693,0.6255435123811744,0.5521840350746767,0.37103821367827555,-0.17281481049403385,-0.3586574091839957,-0.749159199816015,0.7000902936001325,-1.02430303275586,-0.3869184422148839,-1.1325504680128642,2.8709770178967045,0
-1.7115816152906103,0.30445548036138503,0.06360004447146234,0.32418901347406426,-0.48058654478933027,1.2286905050655477,-1.1389942736407719,-1.1215245290454237,0.41372274437841305,0.15249402039643753,0.7000007851070527,0.7000542424318137,0.23182294993665728,0.25718970537573554,-0.3246789084648537,0.7901421935489177,0.11140064441046456,-0.2166555803921438,-0.8485177318150302,0.3525468867113485,0.8179934536893142,-1.4126746983012248,0.4034988887788077,-0.24863200441035702,0.35262275550060346,-1.4096011836191182,-0.3862776879774914,-1.9245620808422248,1.0687764670382827,0.1862622334211922,-1.8540725944965373,0.2805393027211575,-1.3341311920872763,-0.042479728616888826,-0.6439901774910216,0.33420609050219335,1.2124982269158966,-0.5087994625413877,-0.8394636898526254,0.8607727490660938,-0.23447925399988262,0.19183029836461138,1.635998573131433,-1.5740226830138002,-0.09487778064362981,0.1665459049723586,0.9376007588702486,0.07210075787416388,-0.5260032225052786,-0.40446031065686183,1
0.18759805203770233,0.9866667672391157,1.065810154391723,0.3262228175188687,1.7261462677629642,1.2691033465398642,-2.0457376858736294,-1.4976166718960353,-0.25512778371271233,0.8208954046902626,-0.28111984041980875,1.102234961567026,-0.8129628239461588,0.7958661426218671,0.6294721234229866,-0.12275058391451174,0.7751154059318915,-1.646030458353642,-2.517785084398786,0.10023530507935394,0.4729053215512593,0.8053444599164492,2.064240702076959,-0.9979157395290454,0.7089807202898021,-0.6371960689134524,0.9120368915156293,0.46867525888498,-1.2099604400287132,-0.975473988179837,0.6113862757843037,0.17662060650193107,0.6833077502065116,-1.1140983227871157,-0.5179175894174222,1.0587111554385993,0.748646327810856,-1.3757679507910734,0.2644931940319265,0.1994057816479953,1.1996911866859563,-0.6032785571719976,-0.35770458560508017,-0.6623000937428771,1.0541331221188903,0.6469263674862578,0.9098207474963284,-1.3066649241520965,0.2479570341892883,0.7537322205112803,1
0.971751829761643,0.7443200238674852,0.7149459243935935,0.7783818465318534,-1.1797070037394937,-0.4662959730255523,-0.6369802906716847,-1.1448524147638826,-1.4047139242671431,-0.8992876359844552,-0.40140641919249215,0.9523669342565599,-0.41393010822592036,-0.12354961241683014,1.125839183298806,0.8902014956287562,1.0813078445386053,-1.8313098566973227,-1.9234071535297508,1.8141970207414435,1.087430242917488,0.8488651247696124,1.478823024239123,-0.3723905888403951,2.249850111341051,-0.268432206601557,-0.3842366314514442,-0.937487076285296,0.7675277017997603,-0.5722564221367796,-0.9439472805698979,0.20914133590565,0.27684501128264805,-0.500660467606828,-0.1097091358348351,-1.0202534934800376,0.9006321112526398,-1.0661499010633813,-0.2722880279523769,0.6606282814781278,0.5031387437665482,-0.4477553582856809,-1.2999600185406672,1.566297242186903,0.48368311732623953,-0.23169996661943676,-0.30224927543596714,-0.03444240047959263,0.4384037331233478,-1.7005344443823114,1
-0.03907043905767743,1.4577482448107755,0.9224075099639701,-0.30201607989290347,0.03769007252760064,1.843517225643554,2.1715567243725875,1.4333196003197965,0.9414233723128629,0.19603988727554836,1.9275058178622462,2.5135212003554406,0.42868640833600574,-2.67638154949505,0.7440276874701496,0.3815634860981339,-0.6655608030981657,0.10894305082081722,-3.895960971966984,1.5358647533968064,0.21340875032364168,0.5594104363627849,2.475759984743296,-1.0998632079993444,0.40332268264043897,-1.8037977066918798,-0.04896354579321333,2.728946474927485,-1.7486187383669,-0.24311106838706714,0.5636717643429445,0.8167409912513297,-1.1100989510707282,-0.4837023919138484,1.0256868841354454,0.9523924491591801,0.18824830082607108,-2.2398530629951034,0.5140474616888706,-0.30737480768894077,-0.37161211774966163,-0.40203602854072945,0.04774119243909686,-0.2861261161501685,-1.5996140409034074,-0.015552587279942682,-0.6620606793703956,1.0171607619879746,-0.7105575569084698,1.1559752681434434,1
-0.8511978947211871,0.39998535514552924,0.7757008429113371,0.5623538718173873,-1.323398302088422,-0.40084304786498176,0.09373154461235567,-0.6220177906376577,1.5297250052060702,-1.4260008728825808,-0.48146196373437555,-0.019417236173010277,0.6477850612380393,-0.05807645623222817,0.1612851982141007,-1.4643463294749632,-0.1641948811989906,0.8247039517334963,-0.9279305622697016,0.13839721068552321,-0.24478753535263692,0.48286507640420867,1.1392449709501444,-1.494342179935185,-0.07728135848398804,0.31777298452664166,-0.4705745311421856,0.26755851610505016,0.15311218570679644,-1.026635109282196,1.1453608098603374,-0.22120454877065704,0.5297196810163869,-0.5878010072974333,-1.541595734776697,-0.6782280275487242,-0.08446378945098387,-0.44855060025140064,-0.9221377444364004,0.6077288393245397,1.4953697685534304,0.14459121260774263,-1.1945388283051603,0.21233281063574863,-0.36187441132942244,0.4156821876330744,1.9099987401721525,-0.10923776733627881,-1.235639983824113,-0.6674176444524154,0
0.13917710528551822,0.6410532989640526,-0.22091086538495303,-1.5326621994137415,-0.031008009195014934,-1.4984216168395708,-0.7478738896261589,-0.1979436563646531,1.8012228158402959,-1.338260523636134,-0.029075977297871636,1.955456625193913,2.209482663075018,0.6835769036329589,-0.1569698683907293,-1.459151248947696,0.9961099489997651,0.12682640750283422,-1.8823933831255177,0.4935665873117124,-0.6764062430128976,-0.2908287119881372,0.537323616685834,1.0910309364729418,-2.7362697048064453,0.4671764946650363,2.507425507979408,0.04819080804276536,1.4512298165283346,1.0439370903930036,-0.9958437536152669,0.8930391164611066,-0.3040843438268011,-0.3458030913336624,-0.8259719252445495,0.31909853319113685,-1.0230024369983228,-1.1840435321777405,-2.7328170142223747,0.4462190041496642,-0.587977316651611,-0.784440932938452,-1.892867397761645,0.848278095770456,-0.20907985887832298,1.3403221080471248,0.09139669541965344,1.1570961303482876,0.9286892606332641,-0.16775988649035484,1
-1.5365697778560363,0.8674366487888682,0.37716690523746293,0.3686082883675329,1.241050041692729,0.9725728183017631,-1.0502605598198764,0.3846520994572254,0.00463027735010395,-0.5175046364891852,3.3681904278826136,1.728665187501683,0.945157873911395,2.679335211652079,0.3991986052605156,-0.846109482060212,-1.5739653606810002,1.2404838935418636,-2.3646514178911344,-1.2157814749780083,-1.1117827061103198,0.5631898023001761,1.3220859494477333,1.4274861776648708,-0.9988185644189247,0.08957684924483847,-0.6110465067363037,-0.2761283305541902,-0.20856945245264585,0.1707427400230462,-0.8086611261700635,0.6323193927370612,0.325799214894797,0.39262385480184764,-1.7559835131381079,-0.515994152174053,1.0937864743815406,-1.3873840230316699,-0.647942871829102,0.49347293983625307,1.7692569607274882,-1.5057123097266603,1.4885621579351334,0.07543369609609586,0.9024840288217532,0.051554517190767625,0.4392203668041054,-1.1777200579661924,0.20350930990005414,-0.13570550418368324,1
1.6695714814395006,1.0768706899860456,1.2329502350668196,-0.9721478782491096,0.05493390817315033,0.12982648244768924,1.7328380690533018,-0.14280741203617695,-0.4512363940547839,-1.8051916816810651,0.15554885692112738,1.1084318714859163,1.3923255879202467,0.844537040725206,0.6579769087416762,1.9335043373859744,-0.000608592755893803,0.7784288707625002,-2.729154131253605,0.21822429337175234,-1.0631630820232372,-0.5456297000777262,2.314301305756527,0.5969894498244466,-0.17223244235762966,0.5283186419702514,-0.915968008491365,-0.4201723574993669,-0.5240113860601723,-1.1926817551799764,0.16883200676418636,0.1333765737274395,-0.20523526484049898,1.1968421534558198,0.2578636474087988,-0.4238793404178725,-0.7451477435215401,-1.4794005387997429,-0.01284900773632713,0.7483352357508253,1.3555136433512462,0.20606461097192982,1.5302651251053077,1.7857725406861733,-0.7063360814854158,-1.2641973116366436,1.3290487793453254,-1.0520372982115282,-1.0472002879492506,0.11407183586125146,1
-1.0920259914695285,0.9755665068048555,2.332400225954183,-0.10260337152709546,1.5923227485108793,1.3593758967583276,-0.7771354605214841,0.6866138598091978,0.07198346221196088,-0.6361352122650953,-0.19862587733555792,-0.6449944294729247,-0.745224478523408,1.4508861162948412,1.2447388018896688,-0.2645887429953136,0.13074843796940672,0.19778645114759458,-2.144335052355145,0.9034473137576572,-0.36053810341731324,0.45811593232417125,3.1662638412842523,1.1795523626589313,-0.6146340676853852,1.1614859733566125,1.4510120782158482,0.26826344182140854,0.09059322963016504,-3.3130147368821117,-0.17388434812952502,-0.9148318777092872,0.5889487132865168,0.03037455521020935,-0.2596166841379979,0.9027678495180833,1.572989144333346,-0.9540815485201973,-0.8761308580438826,-1.1700214273928058,0.06931040253491592,-0.528916757023066,1.467141024081334,-1.004472101771237,1.2411205381125057,0.6259558176675666,-1.589775008052205,0.01791572805938031,0.9516968228907743,-2.106930199760311,0
0.7865268172549605,0.2431741410306589,0.11493802196076272,2.326299709559456,0.8374666641756093,0.1665614257811166,-0.39778368583649365,1.0546798244645381,-1.796540400055297,-2.584847604778258,0.6146500513696523,0.4721190583265146,-1.4799051947814426,0.9747794545621014,1.447333872348046,1.6345632947038244,0.5613715293784206,-0.9393726623720875,-0.6604135506105294,0.9166094673759022,0.5585993202846328,1.703570871333334,0.3787294665519395,0.3766904197257899,-0.22624715169648235,-0.6016667666273328,1.0331161792442825,0.08639836763050165,0.016767250333576088,0.03095868917116963,2.365785981234528,0.1694192406678054,-0.2631191507614634,-0.10318042346777943,0.07977506916545243,0.8065001136350276,0.1257783284333355,-0.3860101039328597,1.3297530486334388,-0.026689360585604813,-1.6204605403128256,-1.6393134559900566,1.3516432618205882,0.5302265374518883,1.4787585907416643,1.08718174544497,0.3512583827437276,-1.7875649229659187,1.7142568702236245,0.1312780224176987,1
-1.2811107309955472,-0.0544384549386146,1.238557390105156,-0.6999620749730115,1.5546503319600906,-0.048631909153987074,2.5941706034362397,1.0085229834568148,0.2312901424229226,0.6971471775960802,-0.4902810670384632,-1.8211276674378771,-0.487562334862815,-0.9176283051617173,1.2926933339345492,0.3312205972467001,-0.0716793575770103,-0.4384369964085476,0.4891105502172605,-0.9179357881750843,-0.19499902161649776,0.6631378131254563,1.027883138256408,-0.24470973312181007,0.10665317392277317,-1.9011931837541325,0.1516163413090781,2.168108156750733,0.08266177472193863,-2.329192849245848,0.5126142812578125,-1.1152141134102336,-1.1761588359813717,-0.7511674772115784,-0.9983191562830054,0.685331778099453,-1.8952114544732777,0.48808244382793714,0.6721112826175042,-0.4684829366401532,0.6092480698202932,0.6535813856698093,0.21305551459288544,0.654086664221685,-1.4801173153939011,0.4139897243282592,-1.0602543701549685,-0.10285400661634428,-1.0966787217204443,1.150652227513206,0
-2.7027612613156045,1.1187745309460084,2.471016242981205,-0.7077183190111873,0.39985743153917697,-0.22064987081432644,0.35357732799446046,0.009847206751621927,0.031921152814011026,-1.1486773934543446,0.6417438430588664,-0.4631956533865611,0.6685444506544556,-0.7961144144480182,-0.3346020533403753,2.096449586945086,0.3045451860496011,-0.4642066358375111,-2.5141147729832776,-2.1313221617524025,0.1678359368299414,-1.0071238235288655,3.4517236128852193,-1.0060548499832502,1.230470999060086,1.0373757156425474,-0.9188919928205769,1.4722061311315726,1.029343693279103,-3.4250638213531883,0.6079144371988846,-0.8754957224067202,0.25806361074874923,-0.6002415349449649,-1.1889400680375495,-1.7093336218937027,1.4843621256530544,-1.1588733703327099,0.11429583691279648,-0.1966875226300993,-0.48364153560289075,0.3538157490595495,-0.5771062098960091,1.9522049499713143,0.24067558213459023,-0.9078537364704431,-0.40706256996603957,-0.545269276725839,0.4667626926477203,-1.293674972352874,0
0.7695529709239444,0.3212278357208165,2.2033396507978997,0.1932840128414034,1.9569898356780553,-1.3360748926863282,-0.45342152676520114,-2.465730400563203,-1.0308265484463752,-0.008818580523149508,0.6732373067330347,-2.1599094750185266,-0.5198539890034976,0.1737028441866458,0.6881709706246172,-0.7689294635757236,-1.5797929691139236,-0.8740057339421029,-0.3186331665075375,-0.5081702348751014,-1.1675669934493307,0.21234810949292357,2.305774431652369,-0.5966150004532802,-0.6836231142984058,0.11386922753104926,0.9893178256158233,0.8130635295609365,0.17149462530323795,-3.7273448626317065,-0.0958675816063737,-1.5242704793536717,-2.0983962743207876,1.1411442989854808,0.05116766982299041,0.2241713081457974,-0.28915010125262397,0.14185902710023188,0.18195127501654873,0.1467784063234974,0.008325750888917412,-1.9784652082614547,2.3109722669342383,0.9277084911677415,0.7694418603067043,0.540149758315614,0.6698557371008469,-0.06092828999645553,0.2586156283974892,0.5416242798883775,0
-0.45918543180923244,0.8770630794038186,0.699882234432899,0.07320649379820134,-0.21139596933523658,-0.7464895099163432,-0.14376998778501357,0.17064867810352308,1.6362047300993798,0.0908297366690672,0.3010876007614363,1.3156554449061302,0.10904566879663567,-0.4645156581310147,-0.03829176555542865,-0.6395079649012203,-1.7461575935242344,-0.7765551125481801,-2.304913307335348,-1.0722323200446782,0.5931711241503498,0.5311669940537047,1.6170877679277678,-0.5483926597155121,0.18306111753895207,-0.3390842759466379,-1.0698745698356071,1.0031961907055167,-0.6261516967767227,-0.41244227035039416,-0.06469059542918963,0.367920722379313,0.7243890348564329,-0.8959591122535427,-1.099403381933519,0.3802929954806904,-0.6970914411763666,-1.3015828300580967,-0.43911512095746563,0.6882319770554598,2.3378383939798906,0.9132398128757333,0.45193197253805056,-0.6377087635065518,-0.36587922814161206,0.34810152922888826,0.044442774701779326,-1.816522898722409,0.5469310048826623,-0.20831470222829315,1
0.9303757059049795,0.3287792852399103,0.27649686635921267,-0.48858133076868326,-0.869633556938622,0.38939112661565006,0.49809106554658833,-0.6441728649860715,1.0451923688669427,1.2514619994806708,0.19450578597030388,0.47401105999804094,-1.1689208986399746,-1.0017071075887087,-0.699904227232782,-0.03967605919429879,-0.23324495808779333,0.7591156736851166,-0.8602130144963501,0.6058250360251418,-0.41498001304552207,2.0606835177979868,0.6186288087457175,-0.6515551941477886,0.6777230042518506,2.981529410031535,0.5926195960089566,0.026936031019675084,-0.5836498909124179,-0.18057544210819246,1.3839810957517595,0.12587481489005026,-2.4691753367019538,-0.44683268547455685,-0.627403409767742,0.6860380577399999,0.8156429722553349,-0.4834252774136244,0.8605852211056109,0.4078141752954655,0.9985738854865286,-0.06692311812077001,-0.05827314543198435,0.6403370713971384,-0.680899514861453,0.5345676310875574,-1.2194132970305722,2.857488455785269,0.2859025169991835,1.781852509694405,0
0.6378244528731,-0.33622954639954145,0.3037939402824498,2.0904952703557487,0.7120001813850263,0.023181613559368874,-0.8168231196294354,-1.0147600391001224,0.5063463736647619,-0.8247659370887988,0.5848971635681753,-1.2806151867296893,0.0760021863673941,0.525772713473552,0.7215256159591986,-1.7584807076745486,0.1577168072200083,0.937258220617742,1.0380335335374251,0.16664418462734892,-1.916439170158236,1.4992985211393652,-0.11643385212166901,-0.8098511721344567,0.37075053888681253,-1.548177949822489,0.3017606324812645,-0.003297210078237466,-1.4892067362293553,-0.892727586281303,-0.3386143029338088,-0.6285257900485851,0.999467775675479,-0.9063851599928229,-0.2704248745165506,-2.2218333758266167,0.4759369347118505,0.6807304522012474,0.11828052822419609,0.072111510274425,-2.5623434419996776,-0.22397895513430638,-0.3486466584222239,-0.8510803372243946,-0.07399748898486845,0.5918616929453742,-1.4148989668249763,0.5536621326690045,1.7355669137948804,-0.40827400227160643,0
