0,1,2,3,4,5,6,7,8,9,class
0.7462931339546708,-0.45365362079590815,-0.33831010306641085,0.354292191802145,-0.7507981168010628,0.42092668807250266,-1.3206763036098257,1.4109011816049444,0.3761774820096752,0.03422702725012103,1
-1.5750209890843194,0.7027878953636774,0.9327838852743596,-0.27789486783040857,-1.1899765604834716,-0.8716570174347729,0.4201948046901242,0.15941081459108083,-0.9107464139826112,-0.552746442176231,0
-0.5808444931611751,-0.6315924878964102,-0.4571554517088969,-0.6019589387077934,-1.1250422868563366,0.5785869245333326,0.3496013645696722,1.726633571794124,0.02948144637960416,2.3942040658940495,1
-0.41893794888298896,0.8230473769138289,1.0244436051974328,1.4363740598537216,-1.0023284578308789,-0.9843029195198398,1.0872360517073667,-0.03448663203646524,-2.2311622952517243,0.553438800139028,0
0.6633350407432722,-0.7990738162901986,-0.6619325225716021,0.610057725022984,-0.9423035700720732,0.7769015656420418,1.4187114856041867,-1.029167813912699,-1.198105922181173,1.5023210084136804,1
-1.7002330175890619,-2.132627826953557,-2.226867371690995,0.34163140996783026,0.13512614014220925,2.320727824657549,-0.44205853970972475,-1.421440616315245,1.6698609327099954,-1.301441166721584,1
-0.8193745488906806,-0.89034070218308,-0.8062196213127053,-1.7092860274484267,-0.654465075531314,0.9025371102718579,0.7998084248264377,-0.3910915907914176,-1.4183896565832628,0.9081274583440438,1
-0.766004900559463,1.9291920897571804,1.9743569133299914,0.7191022128702098,0.10856312255599554,-2.077812791296747,1.34634673018409,0.5147678379596538,0.02676493121688473,-0.47209383821881684,0
-0.4542706315556652,-0.7899389769366838,-0.6606484850219411,0.03668585087547299,-0.8953552634858929,0.7713958126504199,1.3837950142818307,-1.5910264473096292,-1.1947208797796773,0.16967020631053523,1
1.0932715805347877,-0.029459874765730563,0.21329375923774185,-1.4167182704225796,-1.4033423695876879,-0.099062813372784,0.04951952345815486,-1.1273703659875522,-1.244481336848596,-1.026959923449559,1
1.8346547468937497,1.6899312720776893,1.9286862778288674,0.008844558487724077,-1.0517952954201786,-1.927137393862008,1.4705822851435997,-2.549624515726609,-1.4857489868319218,-0.3293792238153507,0
2.576912882054305,-1.1323333204369483,-0.9195943909518745,-0.4736943516024356,-1.4412513431528433,1.0910273957167966,1.0147722390899638,0.30188515187152637,1.0258884386810891,0.3638223594260538,1
0.04534771040263,-0.936246718025101,-0.8246100799180037,1.3524680350444576,-0.8216638924744122,0.9366192307082901,-1.4123809605723736,-0.558614877150812,0.42086865099615084,-0.554958295791084,1
-1.991260436014419,0.3654790984356412,0.578112149381171,1.3381868489059106,-1.1544547664925369,-0.5032769365490657,-0.5808639864986485,-0.46015793378545233,-1.8424905490518255,-0.9188956452221703,0
1.9826371230788813,-1.3504437135228449,-1.263436061072455,1.0729309241433593,-0.7589970807917393,1.390747465415418,-1.1993222038034903,0.8898944805772826,1.3270942379239874,0.2565470134175298,1
-0.44907582683742453,-0.892203847686422,-0.8180468988499959,0.7939195583542377,-0.597450137311342,0.9098736773373137,0.42352710105716357,-1.0978743255306878,-1.3638728309584014,0.48212614788615493,1
1.3447708966168217,-1.0382182074285213,-0.8075145742551677,-0.1762628007126287,-1.5267049516697235,0.9811939288778362,-0.5051751466630098,-1.2003089051985238,1.0671654450093058,-1.7510908354884305,1
2.3573317942125613,-1.3356176989913935,-1.2086735643157387,-0.24131735214497785,-0.9861083474770518,1.3535095180302295,0.9322088562850795,-0.3987981382156424,-0.16184589418988285,-1.8461815700580737,1
