0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.003394141440548814,0.10956074760152888,-0.40790314014693496,1.4576882460349443,-0.8283729854796908,-0.9316407640047052,0.4874371451413528,-0.7867345643688709,1.2934196896889165,0.8429023207224302,0.7665571742378198,-0.9191485871151611,0.4249198684897439,-0.06883889599687533,-1.6725272673782374,-0.4051672275539588,-0.9254146807677706,0.27778942858650757,-0.5077339032423841,0.02597842628260872,-1.7740157617815964,-1.359663749946474,-1.8717190536607584,0.6601554057570169,-0.6449150221882376,-1.3988149431485688,-1.2135668049564328,-2.0836720720972117,-1.0710157789839567,0.3130325218872121,0
-0.975338811472378,0.14002861862093471,-0.4358629303858349,-0.08259103713069871,0.8077092805766575,1.6051666835638765,-0.07375380659226355,0.2617412555200851,-0.5800308489943428,0.9262382562316137,0.035230093060217564,-0.5085804385516884,-0.3811736100850967,-0.0630649872861095,0.7722945060327514,0.17397451731854072,0.016616039902230068,-0.9036105278023169,-0.2715497639249893,-2.1304719001226577,-0.18951718334842307,1.3500185541337635,-1.5884266006599068,-1.3243022515484668,-1.483633672257304,-0.578145838088023,1.745345459612277,0.7680639780202487,-2.2157261380709166,-1.3117178046290385,1
-1.2182472505280788,0.927720958617328,-1.494449648192858,0.27161384689662266,-0.5361012006842443,0.4255639126235257,0.43123297776978237,-0.8616123336932283,0.27019661959073643,-0.9111509490914983,-1.5781920550643296,-0.14986871765008056,0.6887763884236053,0.1765295588101843,1.4110439060215845,0.5447130970229205,1.1469456865451966,0.2832109954848037,-0.39866123796623537,0.5390362399060699,0.0063877996076501945,-0.95889704876599,0.3424666170152126,0.5933145139413505,-0.4113391718750001,-2.2915737389680118,0.04425621636010335,1.148867342469633,0.14810032722430205,-1.3083653748064414,1
-0.0599028784937117,0.33470170414042966,0.43081333408315015,1.8056883262459689,-0.567471718393931,-1.2318801510497905,-0.5521487952861464,-1.3420879398124799,-0.5366632889364871,-1.5165002561284424,-0.9531696583511583,1.093909273010779,0.15093851560660113,-1.9980933340173284,0.43422195491112686,-1.073421382726741,0.8385156291934935,1.4751772991284822,0.09238812195756897,-0.8596233532606686,-0.662273324271112,0.9571653930266316,-1.2828694890198162,0.16892584385066214,-0.36664507072902985,-0.5015131017160624,-1.3102308508634375,-0.1388668857610977,1.2807139943421688,-0.5028349748339215,0
-0.3575798964860207,1.2692058171818836,-0.8197162144486843,0.5714283164053231,0.4804595911978668,1.4232759729751114,1.0604440858475166,-0.9180076772323369,-0.3423393785248785,1.5858739103289403,-0.4738239852716457,1.5867244955238633,-0.3045193544479276,-1.5745245930111855,1.0418905853229086,0.176835129792391,0.19661332565314438,0.059305111982200655,0.2919961488257515,-1.3245881254585787,1.1027092340766347,-0.8608183155188867,1.1580883338551438,1.3842005936823294,0.36655966961229525,0.6612083725628344,1.4160878051813577,-0.5277193374949279,-1.5788424803089511,-0.17643494312783142,1
1.0764336158074521,1.8253926911991865,0.003367743817518365,1.952876155863403,1.0897967995964493,1.6713890907889595,-0.4891893269026316,0.7403852112585579,-0.25888386028283156,-0.432822792728286,-0.5139863127157909,-0.3899820961795311,0.20132311439098446,0.921847046327385,-0.0346241964756518,-0.6816136187510248,0.12156229315883128,-1.0055533245588009,0.601967112305384,1.2902856661245985,-0.5433468013800145,-2.0640282155991527,0.23502886643554463,-0.9131058227935849,-1.2225856959373012,2.812184878749021,1.9561077715146764,-0.4174467524274828,-2.1845037095441513,2.793266206292088,1
1.6781501801519279,-0.782718113302712,-1.4726848633565521,0.6146846710684035,0.2571182258223266,1.6259576441572368,-0.9950105503219919,-1.0362967941964991,0.8831124624368291,-0.34887756833433853,0.765265144570289,0.44439993613524437,0.3359729891135982,-1.562623877901286,0.09050956082192142,-2.176209437615805,0.3720146466929626,0.3689818916253816,0.8304168828738656,-1.3043695059972156,-0.6284249905955466,-1.299024391123073,1.4714844610018856,0.8955259464704727,0.9784515278363175,-1.3307658254507158,1.455006482859986,0.917524968785124,1.0620249050335737,-0.3748061071208973,1
0.7046608443739079,-0.12082678400484895,-0.2764430505791109,1.369086234559113,0.8057287965297814,1.4688714009467183,-0.020513042544372508,0.2759194293260131,1.112836343518069,0.9533952216515429,0.38391861494938,1.3473818536757851,-0.8294079950940505,0.2971643600008002,-0.9565303718874535,-2.1799861895843273,-0.8978729839519586,0.3406256171646184,-0.3722422561338474,0.7342945495406431,0.22935072745954074,-0.23721215151994535,-0.446699101037134,0.4423082086132036,-0.6240472047099961,-0.03162941916912368,1.6342972131215365,0.3002384423598809,-0.2605042405222158,-0.8922729385989578,1
0.5652293820314905,-0.6513156989196148,-0.8071129769774522,-0.573387897844221,0.4927815220082716,1.4316710347143635,-2.0766982693280087,0.06418159028113968,-0.28901983918956947,0.5179731451197148,0.3102527360052738,0.23683755478618407,-0.0092629022918087,-0.12392651182112553,-1.858637510902051,0.3535924416024132,0.19457209471084838,-2.0992099059103535,-0.11325580903482628,-1.6399390583528013,0.9733457118218238,-0.5891260385136672,-0.007838952504894903,0.15892821264577126,-1.6228126729679695,-0.3515378207588623,1.429732701506943,-0.4120289372448428,2.1034363690393105,-0.7200586391752796,1
1.1965196069624384,0.9465173475926789,-1.0857245397484987,1.7233746747602992,-0.37063501868225956,0.3381247856760424,-0.6655749684666257,-0.6644490686107463,0.45960362307587593,0.43518760519221433,-0.48698310133138806,0.7594412631161717,0.9263791569073468,0.9218052318391439,1.469511009354472,-1.255175673872446,-1.3601870932799596,0.07592579899565459,0.6901677454298332,-0.07099917983401101,-0.26774124997735876,2.5922930779216045,0.3960704715185066,1.3629446870228228,-1.5013267397273617,0.009106911696252449,0.06601698824096791,0.2149435178886781,-0.7351577212214301,-1.7515714922997914,1
