0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.09423022123778556,-0.8288620392469711,-0.7348144219520941,-1.221540990262678,1.9474807779302359,-0.9679286817822821,1.435657253810778,-0.007859252695555138,0.20489547883961493,0.1919847403160834,-1.2045361777899206,0.17735096364987332,0.295063085036003,0.5884749765406383,2.16280407904455,0.6425009746995068,-0.03472829005738743,-0.04262367753026688,0.5309711748436791,-1.114161042484297,-0.012515354185160124,0.13379012936491935,-0.7507681095032748,1.2309631295415535,-0.324062289961382,-1.4908852843006477,0.5778083134060041,0.694391615910799,-0.9783016341273209,0.34525906885723057,-1.3959442792232397,-0.3142056969063677,1.6393422883474857,-2.257521127522382,0.5406242525777982,1.6427902509655137,2.4176879027058717,0.141081532739255,0.9615030211130807,0.2608350976366222,-0.8473872984195623,-0.4166833581541209,-0.408002628090008,-0.7112955096639519,-0.5419254268182865,2.329487340419225,0.8108152601665458,-0.38331833106664853,-1.1284539285304154,-0.30067166590732974,0
0.6680662385730337,-0.25373152592038856,-0.41145507910583007,1.547492311248088,-1.1291279347545082,0.020808814696342652,-0.8707554010485933,0.9215472008891076,1.9035715421872754,0.7293495720076776,0.2613193197291716,0.9726185064443668,-0.08857083944778515,0.9003250200769972,2.718316803407298,0.1627645337025207,0.40080416081466325,0.3694810914032364,-1.9396908563824204,0.6788857909006114,-0.2952671675807802,-0.7223253029560605,-0.25223844798688694,0.22848490164731244,-0.36099404580426103,-1.1441129440469122,-0.6384907322124047,-0.38204109846855655,-1.0418500670177684,1.064284769949971,-1.7367897729620245,1.9104961696080238,-0.8432350001578044,2.07732972212143,2.507599635576557,-0.09195484247122046,0.5912328001616881,0.9270397275485011,0.5630396808529188,-0.5580710526033158,1.7646130165238112,-1.0346548038997008,1.570811504958821,-0.649160443258062,-0.130223781377232,0.16062183549455913,0.40274051132342276,-1.4249618790440097,-0.13637807973033278,1.0626764492350103,1
0.8030395548929213,-0.6679159834636088,-0.5894095492593694,0.589961343077105,0.35978790321744714,0.42526134980176844,-0.2422982681436434,1.0681049982133488,1.8656806435242352,-0.09528840023724917,1.550165547443117,-0.3955095212480789,0.39479976539968664,0.6384748332336114,-1.0461958742331237,-1.2783806574623238,0.4565610024042319,0.4230382346736142,1.2094936808007541,0.11651133560672784,0.16710888224464696,0.5924313911745905,0.4694071919459397,-1.5102540832502982,0.8411048025910237,-1.0046475890421438,0.6750069154345443,-0.5721285767051579,-0.9305937712837642,-1.2328974118993852,-1.5610723478423338,1.5786840082530964,-0.19744965269120898,1.445679995502967,0.8216503220459844,1.5699968527354369,0.5711412630295368,0.05175668444437775,1.389678790722829,-0.6356506072026472,1.5833318186213212,0.253760614868903,1.4812202829552323,-1.2791134814750793,0.5653796869790492,-0.4668785666703869,1.4001546645583602,1.2149242435445262,-0.13335516733631994,-1.1982324993397848,1
-0.4927640178303769,-0.5860214982925536,-0.24149614837160763,-0.7759095810070343,-0.46685331529942325,0.42227051957764417,1.4425747578672559,1.091368402545709,-1.3048297149261696,-0.21964057078985053,1.7268562555671063,-0.724248512606206,-0.24494282566864783,-1.742447991490222,1.204380144233846,0.847915387751626,-1.0797170149375475,-0.024335463435280025,-1.7950405567804102,-0.07398266527092202,-0.20316889551188988,-0.6119472060529183,1.1490522968441117,0.5416813143939245,-0.14704964563593895,-0.2149777439156733,-3.482768369458518,0.3088868757347416,-0.23143020950923185,-0.6536985526260397,-0.40788807083167644,0.47400035298385657,0.9259504251037823,-1.7657558115601355,-0.5557947218222493,0.6643944946480441,1.4530634708380747,-0.4969124855921505,0.6923455458788558,-0.281817804144433,0.3049082910119626,0.5010042993131529,0.5259869704279818,-1.1594656889113906,2.3132856372697654,-1.153077682335477,-0.8173591534997593,-0.0813080454346814,-0.9784412603769179,0.18715754389403358,1
1.598971050993572,-1.1625506702199502,0.8121146268640289,-0.21555705355176127,1.3579675345978663,0.36740612751477125,-0.8412598690509523,-0.2824684391688798,0.1589802898768546,0.9485336160380317,-1.8350059700089802,1.054701707890162,0.22035568944421655,0.08487600886744692,-0.09077856127736254,-0.757937230008029,0.8909270787395284,-0.24490368303736756,1.6296766987925604,-0.4479454986721592,-0.5977968620553621,-0.3630150179468452,-1.4929571370676928,0.9935055766298203,0.11604852674072257,-0.09756380861993942,1.0875940779479054,-0.3500743103598802,-0.1279508165100526,-1.2485168812525933,-0.23751561279205713,1.1674472166380125,0.3634652331258422,-0.1937470192682781,0.8228290886111922,0.8958231477492746,0.016897692074067657,-0.9328727870447984,0.8078764658868731,-0.6852288014347389,-0.236956435641008,-0.44896132827186974,0.3870454750791006,0.522235424385719,-0.5544770668375169,-0.21650779462112854,0.8751978631670039,-0.22914001435953588,1.1532339769373172,-0.9344650714211002,1
-0.5160098367138068,0.14520514883499874,-0.7332125807998023,0.2924673249341525,-0.6049259856363891,-0.972208842524884,-0.02973030188280486,0.39121902111017764,-0.01201317251957267,1.4002318327328425,-0.5245809347220742,-1.29562934004564,0.05229252461156939,-2.092379864474857,-0.8389359920768805,-0.5302381277254453,0.19976813516999323,-0.71682541362972,-0.24992198488607692,-0.20705016370677135,-1.1414483690155366,1.1219276146303574,-0.14054968362825046,0.06556011243522109,1.8865863503292524,-0.1353598550030846,-0.322224985828953,-0.9665006230549642,-0.1205346617082641,-0.12571482205946644,-0.19924579840561218,-0.5244489462698392,1.8275350995772746,-0.6870093604189937,0.47044294232108613,-0.8935619428547579,-0.9816890831956616,-0.35900976503849086,-1.013217519955651,0.47829434496810946,-1.4905486088010764,1.2452945755193543,0.1681972662952751,1.6435221518906005,-0.06330004061733589,0.8092038093598776,-0.9374266830223837,0.27381795622805405,0.0054898351798825604,0.06243547988761396,1
-0.2350580921674335,0.9379089827125617,-0.28405928159406524,0.5367049636929283,-0.46751710207710145,0.4473288033557237,1.2301254266879391,0.707767102695764,2.4506333545502454,0.3647765427634133,-1.7131538637687322,0.16487505426416987,-0.0025188094185660246,0.17771233323291521,0.9395016224396668,-0.7996603203007366,-0.4536199791940157,0.9132894737092211,-0.9480737741177806,0.1930793021884418,-0.6668629874850477,0.5566961035334991,0.9627391054856039,0.4672352502379084,0.4293413900142779,-2.4183379003202474,1.0024250180743235,0.6616031082146862,-1.7880851459878329,1.1639852977516034,-2.724339956786393,0.7858475868719951,-0.03982288472674765,-0.6058202193201139,0.6674453346118535,-0.25005261858194533,1.7548986764905319,-0.25526489308375644,-0.04712728101640612,0.27939425920158645,-1.004795397621403,-0.23019166914319708,0.640309527423218,-0.3359401091704433,1.444235747659987,0.5799619966467097,1.6025416779227408,-0.7851904378382464,-0.8189981609689544,0.15980284198078937,0
-0.2780852938711966,0.9638891697738049,-0.7971274016136257,-0.8585952278529859,-0.7274481112309675,0.6796094584372347,-0.1084933362327225,-0.41314652735591495,1.0689306465023833,1.664753242127131,0.802556755514568,0.2829836705639197,-0.9680150005884519,1.213707688904532,-0.149919067414371,0.9973985066899014,0.7836802408658463,0.9325183722384751,1.163424581850198,-0.18696144449658872,-0.6262196150087963,1.1711777012036932,-1.007200262487364,0.1129079598293146,0.403449780502058,-2.658577110189809,0.5585465457386125,1.0410140674271235,-1.9545558006550263,0.8171462968373018,-2.9694650760526695,1.1032563617983386,0.2259199373393679,0.726018478970816,0.39388745544451015,-2.3861111538526063,0.11211539044031006,0.04423463074914156,0.8536565966169838,0.26620620839290376,-0.18913050696150888,-0.005036812767906709,0.6317005514137772,0.11121542218200745,0.17029047092616686,2.2116074285168827,0.8890938654721715,-0.8924031153293239,-0.978299264672283,-1.4106347008129403,0
3.475239376026484,0.5715169227831229,-0.782289691580964,0.4380203839196938,-1.4621848976556377,-1.1818052106502732,-0.4707633586364122,-1.2612059601885182,-3.2429870295634653,-0.5509668835477595,1.2157014196446054,-0.489970696641355,0.6741682969121902,-0.4551077340988295,0.6054942035329098,0.950532075343118,0.7889531541617681,0.298361884598006,0.07990951754327062,-0.37271719167799494,-1.406898675654051,-1.7954270280060811,-0.07045527968854995,0.1347400607280257,0.07924106576251515,-0.3801978735694634,0.43925025535644846,0.11721438877646397,-0.3745414665287378,-0.12266027509498646,-0.6419118117060414,-0.8364505273188744,0.8413101255240333,0.522340575246019,-1.5618071865015233,-0.18193485620754446,-0.5117948056291843,-0.24540397117933488,0.10634365408225643,-0.25313122072110306,0.7004719217754293,0.92129953487746,0.7053154843076428,1.1668243698114067,-0.986938326598078,0.24511042045633818,2.278314099690784,0.7194246319265755,-1.6677614299229793,-1.2371461165330726,1
0.2231979565377561,1.7642089432898418,0.7924353628779894,-0.5424784562261746,-0.8528460569151832,-1.2514096314271816,-0.4816793475237131,-0.011550296863607066,0.26635415954279296,0.6478615699820455,-0.11728609243702753,-0.7112844258981303,0.4927700339310598,-1.2909416621203247,0.517802371883959,0.3269937718576612,-1.262143126011142,0.7810049777561169,-0.47991546482991054,0.35569226860265907,-0.09879579470206999,0.21359133947730383,-0.9942541201171016,-2.483064788801855,3.257741148351105,-0.33448530239683144,-0.5705878119266101,-0.111180721323946,-0.3143325775730162,0.67177709800485,-0.5300345339845338,-0.48583857229427646,-0.9991568075339061,0.7739116052002187,0.19486317430359834,-0.3798065915486762,0.9328516790120572,-0.4607316508983754,-2.998000359181418,0.01666089922134758,-0.4062980883753709,-0.5069006509583547,0.5222943213798286,0.816978201895245,-1.0002495930636006,-1.1674433857074549,-0.38039176597610774,-1.4399044418150544,-0.6382542996865141,0.16306145449239218,1
