0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.09904624656762664,0.17589137506963232,0.9807570289068738,-3.0321273869312977,-0.4556387246616548,0.14364604509654547,1.4419585400332482,0.2369950413465961,2.511305914010028,2.3618208846394015,-2.2591063760745045,0.9556676957309581,2.63091349467014,1.372999113024614,-2.056942991764187,0.5396564480823263,-2.2028221297517936,0.03593687391942557,0.9169329752524952,0.5939714559789797,-1.3007494249571698,-1.4396912188946436,1.550573080768462,1.0482564464590538,0.05064806810244812,0.5381229235993664,0.21838067906402817,0.49797490138563394,0.8895589503060303,-0.39633601894881,0
-0.9776652937254562,0.08675807215916889,-0.40355632368090777,0.8691600689974165,-0.6511486658427456,-1.1306297403837688,-0.3492631527397787,0.9274207668977376,0.12163099528849144,2.2564030728990025,2.1283367339118824,0.18614838026318076,2.205494727344186,-0.2894500408502115,-0.20289093841090275,-0.11172271478830516,-2.4791106000421035,0.5022055462060729,-3.0469104437950825,0.4979685784014554,-1.8437016975275269,0.15185152559955456,-0.7586334561450768,1.347930490311169,-0.38138852088477326,0.7305939540302975,-0.14618575083158333,0.6050613163268156,-0.6276995642651859,-0.749486748953762,0
0.3117212776337147,2.797876538575545,2.0498385496405267,1.3011171942558577,-1.084207884194235,0.19379705725999055,-0.0821066020938261,1.4979521477027407,0.7021588670886951,0.9058592899702615,0.9650578993106753,1.0273711356758057,1.0418792921707702,-0.643163623991573,-2.231409699254862,-0.2692183227908902,1.3677745473788414,-0.7090165562085367,1.8202846989601262,1.615810118104227,-0.03477854061494027,-0.6218500437057536,0.5603697281030346,-1.1111404931558113,-0.580562592866058,0.015267616809396182,0.657378052147177,0.5037948848068836,0.7658539533617073,-0.21449992772126814,1
-0.3863756273110876,-2.1299097700571976,0.8088587855472206,1.4018109035287454,0.1204680948906001,-1.0667974820399395,-0.15217006813823558,2.7923347059125616,0.8695437906603888,-1.8818273764916982,-0.40222650630302054,0.8410226680742436,1.134045948732158,-0.01249423159007278,2.0673232955093965,-1.0922345639447806,-1.9270467899432586,0.6441130729187096,-0.9007954453312158,0.08969197876493964,-1.0747351725409384,-0.026339965381827878,0.2564388725669321,1.7797469781161657,-1.830930895209548,0.6517434818200031,2.2451234835512346,0.3654852931214158,0.49833651809627943,-0.7335795074272702,0
0.19077189234521144,-1.1907866216449499,-1.1009715133444664,-1.419750405889513,0.41629690290294097,0.9232849893457279,1.3912238418222955,1.5973392424841235,-0.07476447235200309,-0.48810432806239823,0.8226130608549918,0.07044313033079656,1.6740637172354391,0.08216427762547407,1.853319846723675,0.0855541429740856,-1.628200284441693,0.4127399843331292,0.06538838940857826,-1.3002972046148447,-0.7336334172166172,0.4720421639438422,-0.270929009949903,0.7987717689913493,0.0067194195384241776,0.8960816220635359,-0.9349875651639546,0.6802447250497993,-0.44429332352475576,-0.632544494048594,0
0.5325984328576914,-2.0917158158720515,-0.7602813579141001,-0.704990202317953,0.93197139943069,-0.2602848124693689,-0.3612840705489536,0.7994314415100552,-0.7305940572476132,-3.0537933447334793,-1.1376216857271924,0.585616033839072,0.6522348179435687,0.4180035426539895,0.1770786211856297,1.095460846692411,0.8356870966059944,-2.9193598724533674,-0.6420735176523104,-0.6017868584375696,0.8436742123465444,-1.3446928591642704,-0.5880837492487442,0.03655895757992694,1.114418639727159,0.7483785085575926,-0.4822102541616521,-0.2066269406699163,-0.5445308748402713,-1.7319820903773913,1
-1.1848340417620673,-0.6648892684473187,-0.1497733893775546,-0.08915015950151875,-0.5507910034380089,-0.7567474816207795,-0.8372297114805574,0.8723797629493111,-0.047804352457327254,-1.1215908914763977,-1.12418737343399,-0.8567699051123049,0.964993763931566,1.2439028253315547,-0.6234448968246812,-0.13423393591198587,-0.35241959578815085,-0.6472772292617559,-0.07033989243860475,-0.7935374092467694,0.15658007404403984,0.5761384418645448,-0.4022312812131405,-0.2457531810837751,-0.9187020491295564,-0.257267005507727,-0.8872453815177479,0.9110120914422439,-0.8333114223028897,0.7247079476957303,1
0.32194025892969746,-1.1902033104419538,-0.2131375351241267,0.9887742550597488,0.21628886895433233,-0.8973958235992733,-0.43092361523958483,-0.12713848137787198,1.6400668889160748,1.1427315947964103,-0.5545511685896871,1.0001959280469692,3.0072855724850283,0.2012047068903474,-0.8553674130173229,0.9594353538402457,-1.7953185343124685,1.0188651117063579,-0.20754994892614897,-0.04357562901164808,-0.09213662873595854,-0.05756312178062816,-0.6651332825929678,0.5641782548591885,0.5909103937635661,-1.3464817295420806,0.09187311977613073,-2.4465187867034817,-1.8837051078155997,-2.551383352261096,0
0.5282647295737012,6.897502860245976,-0.5646558313560122,1.093520262866425,0.5736622308274034,0.29193791859283685,0.9854712849691025,-0.49924894145264753,-0.9688162593344846,3.648996376243141,2.3390779738480574,-1.595845467160761,5.175124140179619,-0.8225075104216952,1.076746806122332,0.7136346716201876,3.637450217674789,1.990089317758553,-0.01760118530311175,-0.39116446235755253,3.6466895941606854,-2.148796319437912,-0.18249624842040235,-0.7124342963037782,-1.029939312875135,1.1411982496337645,-0.566888897794048,-1.0077397354528208,-0.7541632273655156,0.49896437062816723,1
0.6146517864267627,-0.6331705342952755,-0.7953693237037477,0.6703569000127232,-2.573794796081644,0.2786409061068624,-0.033570335976897826,0.08447702021899817,1.7170241671430615,-0.7119381375386783,0.11932150888971092,0.40125305329118505,3.4526180746583766,-1.3274129848844505,0.8878511149139658,1.3609915887296677,0.22120673168838223,-1.4427350086543067,-0.2686190316339203,1.8644816765829675,1.4464759203267255,0.13967692541058524,-1.7358085523226343,-0.048818208500436895,-0.22927064681052495,-0.41933753662603435,-0.39089801222973897,1.2318813229476153,0.6413770176316539,-1.3684450641153159,1
-0.5476982393512099,-0.5090734745975133,-0.20555705268142516,1.182045033960178,1.2867712179184723,-0.34928926162369356,-0.8386750561158155,-0.22829807418353654,-0.13204446944252116,0.9168579437275289,-0.4526297574847239,-0.004453203400309797,0.04575158242743793,0.58599869899222,-0.3390450747775386,0.4038779922391162,-1.1753433389678805,0.9781319113679144,-0.5040030148682931,0.3633722239790087,-0.7526202713818104,1.0297461659433862,0.7481189739231859,-0.14223535887778876,1.851243304854105,1.0125699681620481,1.1064821107819096,-1.4654029654280896,1.0905914553958076,-0.599915821001359,0
0.5975065295656594,0.6315815884354183,-1.1008866347072164,-1.612901880409587,1.1460515717248676,-2.1090749873785226,0.839195365997185,-0.09117863762244771,0.7871688760340826,-0.8058797086215006,0.0489506498513541,-1.8727998925343934,2.1466388482353524,-1.3052373558216368,-0.47721596646523223,-0.6974358332714493,1.1737521984284456,1.205251544691043,-1.9159319880641537,-1.3721662211269012,2.356980820844667,-0.7106996310066755,0.2712156311885756,0.3031136511050344,-0.00548062275907177,-0.021989590364848852,0.29613602863708055,0.9679145901901048,-0.08251954546932794,0.36053006141094324,1
-0.44114686044122264,-1.4226983144830971,0.4680503334044991,0.18681903814810413,0.5702531505816607,-0.8311980967708555,0.13080761343864436,0.09550052853874258,-1.0743022468295265,1.0193557595809102,0.6625279176632037,-1.293383464867177,0.5059934307868619,-2.300177301445928,1.4775362622545483,1.2660326363383034,-2.7409392204983885,0.1748261018725642,2.677748866393245,-1.6844912079724212,-1.804718610510175,-1.1049793051592343,0.302574155680172,-0.8209207791048095,2.0735284736234187,0.4746787205474446,-1.9807204425386935,-1.429684937883923,0.9565942116383811,0.6095501754550197,0
-0.9087617084032659,-0.4587306080049013,0.24889569018682622,-0.5352399671149229,1.9858778477557628,-0.23253452239913094,0.11186669119990054,1.8505083280324528,-0.39538089912846813,-0.6634044763035576,0.5221704100612754,-1.275196687323927,-0.20000965381913116,-0.7177922567430097,-0.6921406889089522,-0.5570539389606363,-0.42340152968248734,1.8698041681844186,-0.79527909763225,0.46760769116887524,-0.6036823833754109,-0.30365842321220576,0.982101935253667,-0.23974109334333998,-0.5404968158767679,-0.41771745986487063,-0.04524252627958678,-0.2028341924176235,0.37695255223160207,-1.9711765277113107,0
