0,1,2,3,4,5,6,7,8,9,class
1.022443011772062,-0.8364092737546491,-1.8368306895571727,1.8120829087581711,0.982623608910368,-0.059826143529903696,0.4935602043342916,0.8554986115874583,-0.19835687383150175,2.5476380304385406,0
0.07225522755295948,-0.861174702533207,-0.6756855827416455,0.7458963069983718,0.24423467252218087,0.2908970575900059,-1.9955317804517385,0.35043177745390974,0.33171448523305025,1.460650142111428,0
-1.7124433978284697,-0.039936574421689075,2.0958301077028265,-1.9251157147613631,-1.3317595865442822,-0.5966290586117302,2.0979393391324312,-0.9119371976375206,0.9532787056752805,-1.9664846334878472,1
2.0032530907067705,2.539425160795537,-0.7552362754006328,0.3318907556626565,1.014688148062968,-2.3716593608588923,2.0420696529278803,0.165605183837664,-2.1896517615856923,-1.6795171142401881,1
0.6907547467398578,-0.6308028482620852,-1.2856847984785615,1.2748626339790723,0.6781777644101475,1.8566474365619547,-0.4817659710934752,0.6017324081133313,-0.1056748919521754,1.8261137687447568,0
1.8141392414316906,-0.22768168403663314,-2.4040463341314506,2.2474167337705193,1.4696866082767073,0.4929864585144592,-0.05751775300546313,1.063704451084031,-0.8935108165282059,2.5143436259365575,0
-0.5733347063533607,0.753087795468957,1.2233385958251726,-1.2349475513676138,-0.6129133733366678,-0.6300249795338944,0.7319555025098458,-0.5824222085401216,-0.011220967476333447,-1.8821471612640608,1
-1.50590429086239,-3.1869509428944607,-0.3020539623224795,0.7349537322620701,-0.4842598820697593,0.16429476537056906,2.196223142152799,0.3375468712021793,2.196905802111562,3.303031990935299,0
-2.5842747614423973,-0.7983077709671353,2.6605477728415488,-2.3367048206996865,-1.8489389314241078,1.9483426447898131,1.0251091525817735,-1.1093922369193632,1.756740656486702,-1.7892704624466522,1
-0.49261002900603956,-0.6922330669650865,0.13958900129884722,-0.029405524642777202,-0.23474665972941064,-0.13213658890154725,-0.5237313027714218,-0.016219945784660596,0.5676612122445515,0.5212149449181402,0
1.2374033522575447,-0.8154807665710349,-2.089085150276728,2.041479970231083,1.1463288951493187,1.8688178405438531,0.4197056083572659,0.9642187252187803,-0.32488079197362896,2.7690767264096174,0
2.6476709285773854,2.72979037768324,-1.4245959731588935,0.9212772914136049,1.4776381314820601,0.5914421517518549,0.6802203604766911,0.4453905396594621,-2.623963797025635,-1.219448922931649,1
0.8183903876376888,-0.40691698966473333,-1.291547291978733,1.2481815726568521,0.7292969252053013,0.23384802578959837,1.0354434164169448,0.5898367118969066,-0.2719501163556832,1.6199718434975328,0
1.1688824060877518,-1.3187633583953373,-2.3466649950141814,2.350900744201967,1.2023720422452289,0.11053531747394013,-0.626315276183007,1.109104992885336,-0.07048463413267235,3.4914000051215943,0
-0.37683290774444883,-1.5382427786626935,-0.5797319343138885,0.7545179076199569,0.04025110114618771,0.20953423026279433,-1.0916251721591026,0.3522730844809986,0.8690486546170406,2.009251015360402,0
0.20446877150256967,1.302814154300275,0.6331909210307598,-0.7700323278557186,-0.12386723904428065,-0.9403989164843533,-0.5607609069798603,-0.36040093102820386,-0.6733481959754941,-1.8377089352842788,1
1.0700184564954207,2.1799410717220042,0.1570849417655693,-0.4570963298768406,0.3625146401974879,-0.7625192391465982,1.0363028920724797,-0.20927832333281907,-1.5245663034625176,-2.2119806250380427,1
1.303361953200405,-0.44119817952740703,-1.9161247232273604,1.828502291387668,1.116392832634635,-1.5708814571259122,1.355572935710348,0.8645842212907766,-0.5222706127566026,2.249682041511133,0
-0.33205452098549776,0.8960157236051727,1.0214855434985788,-1.0694661876136404,-0.45519269527528494,-0.6538983883255765,0.02731337985143867,-0.5035708814493278,-0.2047200454606528,-1.8242930927548595,1
1.228795210741561,2.1146052051774373,-0.08422628826804335,-0.22541963272231152,0.5010401562730947,-2.0634031524794545,-0.3173504922425348,-0.09976416664402157,-1.5831944607606017,-1.9194193155820443,1
-0.0805567651112639,-0.8036856737655032,-0.4471096750682234,0.5270767833434998,0.11208829314397897,-2.0217986399619474,-0.10128071870153288,0.2469812607730665,0.3904645503772734,1.1876891399460616,0
-0.36759344551715484,-1.188555564871728,-0.3531930247000704,0.4957040742111229,-0.02872340895797207,1.0753434019568977,0.2106684652031108,0.23084745703624068,0.7132648017965076,1.4618808520409365,0
2.556589947852563,-0.35407567279193286,-3.4105258976871555,3.192774245509314,2.078405550968292,0.49406391897551966,-2.854626662904391,1.5110416422118529,-1.244870391848168,3.596388404136403,0
-1.5634434199117853,0.30459267611321794,2.1455897394017462,-2.020327882079051,-1.2902085782398935,-0.04737070254443595,-1.5821767633461272,-0.955892196575757,0.7233216436187747,-2.3399212778093172,1
-0.704720139727542,0.6725069153704637,1.3313818327088116,-1.3229382685048867,-0.698198088376557,-2.0362205028559366,0.047493468251642953,-0.6243646718940268,0.09533210471888089,-1.909257294896254,1
0.7231778844441586,-0.8983196916693746,-1.5079508083600208,1.5179652282178784,0.7618575386128511,1.5091310134045506,0.605606232631313,0.7159887379052219,-0.008084541374326848,2.2916820868924446,0
0.31030204200432343,1.6105607906754782,0.7114328257916691,-0.8862137204670514,-0.10809018176158065,-0.6724855960063362,0.22327083592026087,-0.4144095293732222,-0.8638540514331002,-2.203594857543529,1
2.1510356839725766,3.030545380080798,-0.604199054256652,0.12236799358058156,1.0233398028006975,-0.5955349351838592,0.9005330773315916,0.06799397706168281,-2.4821316849869643,-2.288449971251452,1
1.3235053076589516,-0.7227382937189888,-2.1327109047317663,2.0683816788970293,1.1935163396400286,-0.5984375805810469,-0.9665878909853152,0.9772674830937488,-0.41192307119124316,2.7230817253638957,0
-0.0008411850187315505,1.3699562933125549,0.933421259402616,-1.0562486319654876,-0.29921155850719167,-0.24907184465304072,-1.6728939013115742,-0.4957410509773535,-0.5900624350796467,-2.188323323965921,1
0.5711576487046323,1.826354200481627,0.5349025536665606,-0.7545029935772474,0.04907420852063499,-0.9741218462163683,0.7034279167873088,-0.35131190298698717,-1.0994623429957144,-2.2388723333763645,1
-0.7215475392763361,-0.76641619401014,0.372927174761883,-0.23374426486149733,-0.39778724431865464,0.7978437798957666,-1.8593367716600575,-0.11324788494464104,0.7247809020073549,0.368233529774175,0
-2.1632100003849795,-0.2144237420711621,2.535916127211605,-2.3055531254777932,-1.6465839403932432,0.4042128652773321,0.7158727446909595,-1.0927040527642669,1.2748919170149462,-2.222314146293645,1
-2.021755979069733,-1.6627827764546028,1.3748092661246272,-1.0283083279519172,-1.2202175302748899,-0.9855396007209299,-0.9697437196346744,-0.49255080661672196,1.8218875431201829,0.25789868521188547,0
-2.8345387952562633,-2.1778166633992617,2.0319341015063057,-1.5598993244486627,-1.7442052120675728,-1.5630343065712535,-1.1794596645077804,-0.7460372709553295,2.488181088682968,0.11659808178041794,0
-0.8694620451050673,-1.5681916340483804,0.010624691973152078,0.2149279376091161,-0.3388414001011848,-0.7790927393767005,0.20323595458603103,0.096604435700094,1.151241451716516,1.47301432040471,0
-1.0916570651536128,-2.100212618573184,-0.07599598630731419,0.37096620163440786,-0.3968280015840881,-1.3734028889697492,0.5199021395287525,0.16874798743862848,1.5020274025229257,2.059028613462906,0
2.2115434720633376,-0.14035897442449174,-2.837299326230549,2.634049391630213,1.7617357307039947,1.159381043300522,0.973101561015072,1.2471169447749062,-1.148382429593948,2.8460776544134445,0
0.6691846064188706,1.780413157453485,0.3821061179720854,-0.607152081734239,0.13581943083472697,0.04435879751560705,-1.745707432859652,-0.28167328213759313,-1.1332433323506377,-2.049301669862673,1
-0.022567530125019587,1.2481710750986699,0.877470820183438,-0.9872514384704123,-0.2896779409937235,0.3074035697196884,-0.8246122504347609,-0.463464773537305,-0.5256905284679839,-2.0196347119347364,1
1.4205116844741834,2.4461819959463016,-0.0962399657156936,-0.2618654771939351,0.5788514109082384,-0.19692180799688955,-0.46458107811561833,-0.1159281876974839,-1.830918235057144,-2.221531474025175,1
-1.9093648924700544,-2.6359590690510193,0.5731378957985847,-0.15029488370602,-0.9201570068291015,-3.007632339693757,0.5711794062192087,-0.07991444690574177,2.179941270767419,1.9449594782136002,0
-3.339550484150596,-1.9719960013225593,2.798104408678569,-2.295247184203254,-2.184371498188656,1.0973001875437087,-1.5656480316055963,-1.0936432078246527,2.6755135993085797,-0.8107580651411506,0
0.9335144295578778,1.7447463782856598,0.030127407032920717,-0.2777715372194893,0.3505038088851601,0.7547332980678092,0.1994239859867671,-0.1257847706154998,-1.2623583272721588,-1.6789689487677195,1
1.3561192812397285,-1.067937127395078,-2.408083081188697,2.371541272080422,1.2942746483126166,-0.45763324933761523,0.18568858041873892,1.1197117419128504,-0.2809520676076539,3.3129064126981174,0
0.29345742925396756,1.0715731334001837,0.36548647373486565,-0.490266575558934,-0.0038147742655052987,-0.40930847409572124,1.0059245117964166,-0.2286594617813511,-0.6223147213033509,-1.3629967309221196,1
1.6241802388426847,-1.1891859581661794,-2.822933763974244,2.7711078702438585,1.5305304803262143,-0.2563406783724922,-0.5380477584901385,1.308559509755085,-0.3752162880477742,3.8243063796828016,0
1.840052032758164,-0.7178597289775026,-2.7697820700223845,2.6546011261390072,1.5967945424288106,-0.8360621521000247,1.4244958212469476,1.2549385277398097,-0.6963832179347461,3.327702988504086,0
0.7194322373670098,1.7080789729654868,0.2705814440035308,-0.49404182124128204,0.19091587885789532,-0.5256309339853844,0.032407013340136216,-0.22833968554746378,-1.129530144967653,-1.874237181451095,1
-0.5560429364526855,0.6517779584298464,1.1329505845630776,-1.137157889361373,-0.5772994137384522,-1.0921212003485672,0.1353383478922909,-0.5364409621502776,0.02299671946366002,-1.6998910157226719,1
1.9173190907903723,-0.4960706141091129,-2.714626875655967,2.5720063745692605,1.608943228616041,0.32445860435251705,-1.803862792562365,1.2165531270170375,-0.8342219222235722,3.0651925194184075,0
2.1934778463109015,2.653736841878048,-0.913269023590005,0.461102119521385,1.1386800696709123,0.508608373233442,-0.4303093199546424,0.22718295116322018,-2.342907589936076,-1.6365038250073414,1
1.2498288750923283,-0.49013781000099244,-1.8830646309558214,1.8050576866822887,1.085153680734557,-0.005560293648070566,1.1785126897984228,0.8533179324985615,-0.4719125863712608,2.2643529092439443,0
-0.10646621965628292,1.2886672808595456,1.0090459613469638,-1.1142714502995732,-0.36417727908270114,-0.4235985817281771,-1.3656174041901494,-0.5234919706717382,-0.4972853930002395,-2.1837616572910576,1
1.2725672635526633,-0.8084464053815856,-2.1278922756298275,2.076224054148842,1.1723214385676004,-1.1212437400943918,0.9294099847908155,0.980698084418366,-0.3471344313967343,2.7995352303584045,0
1.8345550481939377,-1.4128609396002731,-3.235977948971172,3.1836874834557114,1.7439524883906434,-2.391956204313024,0.8447743757816999,1.503231518402857,-0.3937968455648171,4.430852071503322,0
2.3600681807094643,1.1811503381840933,-2.122027729039157,1.7857191381732342,1.5900024975053608,0.9976320769202445,-0.2867942357382693,0.8496931748559715,-1.7992087986576821,0.9121927967569199,0
-1.7765103496586347,-2.1333556578043034,0.750497588796359,-0.38571341375007506,-0.9256932203638725,0.025210867540082116,-1.5431182279428703,-0.18975280482803744,1.8906715378539982,1.299993618094216,0
-0.3886179463598676,0.8795500266973896,1.0804039551325706,-1.1213868453001756,-0.49588094549331513,0.49470565377503245,0.38343503140364416,-0.5282169248699142,-0.1667035066095703,-1.8650641201848697,1
-0.8848408810111038,-1.352268006402268,0.1766461200005205,0.031035262305800306,-0.39793561693091684,-0.09170602414512598,-0.8877695115385407,0.010221223279207563,1.0665736167712847,1.1100292427860958,0
1.944232004345267,-0.9167375273678045,-3.034293945130389,2.926788104292221,1.721685550433344,-0.8568518651277993,-1.1260539609110503,1.3831975883579095,-0.6676039198041099,3.76875340982084,0
0.5055719200357207,1.6503015150733193,0.49639312222293397,-0.6937974535293919,0.036102118565562204,-1.7422216926352752,-0.5460417988167212,-0.32314256834716437,-0.9877237169248012,-2.035537223311879,1
2.079247891511097,2.598572381241321,-0.8091962217722464,0.3731271884933572,1.0612853119871546,0.6813623265753054,-1.1536922813398585,0.1853321343952537,-2.25668792279684,-1.6838555168461449,1
0.9220516657961246,-0.9989030570660988,-1.822961625778706,1.8225904438090677,0.939451572511129,0.045491476330752,0.5583364232117055,0.8599372441667563,-0.0734372257381786,2.688059411873251,0
0.6393921622083528,-1.1801618544535797,-1.5958959521196077,1.6393739665932188,0.7576934818284102,-1.8418977729578574,0.8920675997317206,0.7725589836211417,0.15920340592779925,2.642347173943068,0
0.45527903245864804,-1.4657958821494173,-1.5620403797672155,1.6491139597425029,0.6758217003544452,-0.0681234251679531,0.3639706308527381,0.7762262857917173,0.38296728931292595,2.8801197305948367,0
-0.9894031600946421,0.7693012551402503,1.7501963243379648,-1.7226523890807692,-0.9421359636472709,-1.1274960989530387,1.127908993253569,-0.8133632958865206,0.2092235108434324,-2.4013191461141448,1
0.41388754751795265,1.7516369066311386,0.6790271384891532,-0.8765748300846177,-0.05775029858183653,-0.9846547848472624,-0.7925234471152126,-0.40937700818081585,-0.981287580268101,-2.306032999174787,1
-0.506796054438216,0.49754842707234614,0.9669294495505852,-0.9621060258349232,-0.5051389652928133,-0.6074722876203072,-0.40436199269002276,-0.4540407724392562,0.06255808493957905,-1.3952556737661355,1
0.716300486085285,0.2431713972699161,-0.7225372294706381,0.6308107967521365,0.5077101410181103,-2.3869298701956727,-0.4958781720101493,0.29958026948269567,-0.49636707491269083,0.46097883174543886,0
-0.8652690666285905,0.573703541672508,1.4631786163147376,-1.430201346150602,-0.8023401345254824,0.9944473755089074,0.6460061871145515,-0.6754955734659229,0.22568150499112424,-1.9418485094608862,1
-1.3964414651245276,0.1043612090036996,1.8022726933093014,-1.6753455964276063,-1.1158469038619137,0.2952799406208684,-0.7764991404930003,-0.793159108933126,0.7183443914064428,-1.8222286713906475,1
-0.5858576040776816,0.7550067022213693,1.2401699114053728,-1.250728814933036,-0.6231342067415765,0.15449366559525113,-0.3365525898781734,-0.589890435238561,-0.0052027898310025,-1.9000579355126077,1
2.4879894983171265,-0.3323115868852643,-3.310665719771014,3.0976567211020414,2.0199636083970285,1.4350873992222355,-0.34730228895784293,1.466062591662281,-1.2167531375802718,3.480307276425419,0
-0.22726374684239128,-1.450701737599152,-0.7055815260531757,0.8579158304113735,0.13825281665142516,0.27658150559104877,0.008556080824349832,0.40153601124141836,0.749555716106317,2.046806655598052,0
0.7139698889371773,-0.6892414977225942,-1.3542386444836403,1.3463937115109545,0.7090855375226341,0.7595148874861078,-0.29175863225853715,0.6354186055819389,-0.09317477337735271,1.9469427596440556,0
0.5902679160123584,-1.0536198678415953,-1.4488707183862584,1.485790101034849,0.6916629467603909,-0.6108576398050658,0.5044832563830169,0.7002351290873863,0.13150977313192502,2.382064248743942,0
-2.808688120391519,-0.987559489029372,2.809962587253798,-2.4472380494987487,-1.9833613362139952,0.9411818664199697,0.19189773587303607,-1.1623715324324626,1.960987866582748,-1.7531650750138883,1
-1.1929812154221189,-1.8379059472263735,0.22814441893149873,0.0531812711527061,-0.533306521522019,1.2840957939481172,-2.4263920705352082,0.01910212806177921,1.4443459062504365,1.5200909840418655,0
-0.5425855686888701,0.8795211238412354,1.2712664381827679,-1.297219774435335,-0.6163971054813131,0.2270344788648889,-0.3240681752089702,-0.6114979021581172,-0.08252853261196924,-2.047559831905921,1
0.9397228406238136,2.0541559894557975,0.23301154902968635,-0.5090211598411112,0.28793431328412633,-0.6668487169515637,0.1979166673420755,-0.234288367960946,-1.3991235957827857,-2.1656238815821247,1
